time,x,y,z
1748073600.0313632,-55,-25,4
1748073600.0673633,8,30,-131
1748073600.102363,-37,-43,-69
1748073600.1383634,78,-7,-199
1748073600.1733634,-33,12,-45
1748073600.2083633,-9,-7,54
1748073600.2443633,-111,-51,-63
1748073600.2793634,-18,-23,-35
1748073600.3153634,45,-5,-21
1748073600.3503633,25,20,-69
1748073600.3863633,-32,46,-59
1748073600.428363,-10,-20,-9
1748073600.464363,-62,-39,-113
1748073600.500363,-62,-22,2
1748073600.5353634,59,33,-39
1748073600.5713634,1,-42,100
1748073600.6063633,-95,10,104
1748073600.6423633,61,-11,-83
1748073600.678363,-18,32,-105
1748073600.7133634,-6,7,-61
1748073600.7483633,-2,33,-31
1748073600.7843633,-43,4,-103
1748073600.8203633,-41,-9,58
1748073600.8553634,40,-35,-37
1748073600.8913634,88,17,-129
1748073600.9263637,71,20,88
1748073600.9613633,77,-53,24
1748073600.9963634,-22,17,48
1748073601.0323634,115,27,-83
1748073601.0683634,59,3,-119
1748073601.1033633,11,36,14
1748073601.1393633,-13,-26,-41
1748073601.1743634,-31,-43,-71
1748073601.2093637,15,0,-89
1748073601.2443633,-46,0,-17
1748073601.280363,-16,22,-140
1748073601.316363,1,26,-41
1748073601.3513634,-7,-51,-39
1748073601.3873634,-18,-47,-61
1748073601.4223633,77,2,-29
1748073601.4573634,35,62,22
1748073601.4923637,3,21,-112
1748073601.5283637,25,70,-142
1748073601.5643632,37,-38,-30
1748073601.599363,39,-40,-78
1748073601.635363,-26,-20,117
1748073601.6703634,-110,59,-58
1748073601.7053633,89,10,-36
1748073601.7403634,-78,-22,-56
1748073601.7763634,-44,-26,-28
1748073601.8123634,1,-34,-38
1748073601.8473637,-4,9,-18
1748073601.8833632,85,47,-32
1748073601.918363,-4,-70,-44
1748073601.9533634,11,-32,-140
1748073601.9883633,-42,55,29
1748073602.0243633,8,48,167
1748073602.0603633,-12,-32,0
1748073602.0953634,44,12,-52
1748073602.1313634,36,24,-54
1748073602.1663637,8,-43,-84
1748073602.201363,-55,-29,93
1748073602.2363634,-77,-36,-66
1748073602.2723634,-15,-84,89
1748073602.3083634,-19,-32,-102
1748073602.3433633,-71,38,83
1748073602.3793633,50,-5,-24
1748073602.4143634,86,14,57
1748073602.4493637,-15,-3,-76
1748073602.4853632,-41,-51,-40
1748073602.520363,44,64,51
1748073602.556363,37,29,-66
1748073602.5913634,0,-25,-70
1748073602.6273634,-2,40,-128
1748073602.6623633,-54,50,53
1748073602.6973634,97,26,27
1748073602.7333634,-43,-76,35
1748073602.7683637,-33,-29,55
1748073602.8043633,-108,61,51
1748073602.839363,93,33,47
1748073602.875363,44,52,-49
1748073602.9103634,-33,22,78
1748073602.9453633,-129,6,-19
1748073602.9813633,51,-52,66
1748073603.0163634,22,4,14
1748073603.0523634,-33,-45,24
1748073603.0873632,-13,68,-111
1748073603.1233633,-74,89,8
1748073603.158363,-68,-28,36
1748073603.1933634,8,-31,-7
1748073603.2293634,136,6,-53
1748073603.2643633,31,-36,-41
1748073603.3003633,-22,19,18
1748073603.3353634,78,52,-51
1748073603.3713634,-49,58,-17
1748073603.4063632,-58,-16,72
1748073603.441363,-9,30,-21
1748073603.477363,-68,-6,-77
1748073603.5123634,-17,-13,-131
1748073603.5483634,14,26,152
1748073603.5833633,29,-20,-159
1748073603.6183634,57,-2,-17
1748073603.6533637,-13,-9,-31
1748073603.6893632,66,-35,-3
1748073603.7253633,-21,-6,16
1748073603.760363,-23,34,46
1748073603.7963634,-52,-51,30
1748073603.8313634,-56,-3,-5
1748073603.8663633,-38,54,-87
1748073603.9013634,-70,26,144
1748073603.9373634,-70,2,-79
1748073603.9733634,35,-38,-85
1748073604.0083632,-18,-28,6
1748073604.0443633,20,1,84
1748073604.079363,1,-57,-13
1748073604.1143634,35,-32,-9
1748073604.1493633,9,-18,-63
1748073604.1853633,17,-30,-81
1748073604.2213633,-60,7,-49
1748073604.2563634,-54,-36,-57
1748073604.2923634,19,11,-133
1748073604.3273633,-70,57,-123
1748073604.362363,61,17,56
1748073604.3973634,15,1,-1
1748073604.4333634,-56,-68,-13
1748073604.4693637,3,-32,-77
1748073604.5043633,19,74,-37
1748073604.5403633,5,21,-119
1748073604.5753634,43,21,-3
1748073604.6103632,-44,-6,-15
1748073604.645363,-22,-32,-5
1748073604.681363,-76,-26,-37
1748073604.7173634,43,-46,-41
1748073604.7523634,-24,32,-17
1748073604.7883637,-9,1,78
1748073604.8233633,-61,-43,26
1748073604.8583634,-7,-54,10
1748073604.8933637,-25,-8,10
1748073604.9293633,90,-10,10
1748073604.9653633,-45,-14,-143
1748073605.000363,-9,21,-85
1748073605.0363634,0,-28,62
1748073605.0713634,8,63,58
1748073605.1063633,-9,-2,-95
1748073605.1413634,-56,-59,-133
1748073605.1773634,-70,-28,54
1748073605.2133634,50,-2,22
1748073605.2483633,57,83,4
1748073605.2843633,63,-25,0
1748073605.3193634,61,22,-5
1748073605.3543634,26,52,32
1748073605.3903637,-50,-11,5
1748073605.4253633,31,-22,-10
1748073605.4613633,41,-22,-106
1748073605.4963634,37,-8,-20
1748073605.5323634,-36,-17,-46
1748073605.5673633,31,8,-70
1748073605.602363,89,-9,3
1748073605.6383634,-54,-93,69
1748073605.6733634,-30,-19,31
1748073605.7093637,-8,-41,-106
1748073605.7443633,-68,-47,-2
1748073605.780363,-54,38,-20
1748073605.8153634,44,-68,-18
1748073605.8503633,-52,34,-70
1748073605.8863633,15,58,-6
1748073605.9213634,66,-48,-92
1748073605.9573634,37,46,-36
1748073605.9923637,19,26,25
1748073606.0283637,-18,12,117
1748073606.0633633,33,32,45
1748073606.0983634,-22,26,35
1748073606.1343634,81,24,-2
1748073606.1693633,3,-39,35
1748073606.2053633,41,-77,-108
1748073606.2403634,-30,-1,-22
1748073606.2763634,23,8,-74
1748073606.3113637,23,-33,39
1748073606.3463633,-60,14,-38
1748073606.382363,-71,-8,-32
1748073606.4173634,12,-16,99
1748073606.4533634,-36,23,-40
1748073606.4883633,46,-8,0
1748073606.5233634,-57,-30,-130
1748073606.5583634,48,-10,57
1748073606.5943637,-63,-68,41
1748073606.6303637,21,33,-102
1748073606.6653633,131,-28,-40
1748073606.701363,-40,-44,-122
1748073606.7363634,-9,-33,-44
1748073606.7713633,-51,-34,-20
1748073606.806363,30,0,-74
1748073606.8423634,-11,-2,-112
1748073606.8783634,30,-26,7
1748073606.9133637,3,-19,-36
1748073606.9493637,7,-55,-12
1748073606.9843633,-30,52,-90
1748073607.0193634,7,33,-78
1748073607.0543633,12,-10,13
1748073607.0903633,42,1,81
1748073607.1263633,-33,-43,-28
1748073607.1613634,72,22,31
1748073607.1973634,-53,-96,-75
1748073607.2323637,-31,59,-48
1748073607.2673633,38,-51,-128
1748073607.3023634,8,-33,5
1748073607.3383634,67,40,-4
1748073607.3743634,-6,13,-20
1748073607.4093633,-4,47,-48
1748073607.4453633,52,-2,-32
1748073607.4803634,-23,53,-29
1748073607.5153637,33,70,75
1748073607.5503633,-122,0,-37
1748073607.5863633,-66,72,-5
1748073607.622363,-24,3,12
1748073607.6573634,25,-86,8
1748073607.6933634,29,-24,-21
1748073607.7283633,21,-32,0
1748073607.7633634,-14,-56,-13
1748073607.7983634,-106,-13,36
1748073607.8343637,3,-51,-49
1748073607.8703637,-8,37,-91
1748073607.905363,-12,61,24
1748073607.941363,23,55,-43
1748073607.9763634,-70,-10,22
1748073608.0113633,29,4,96
1748073608.0463634,15,34,30
1748073608.0823634,-2,4,-19
1748073608.1183634,7,-1,18
1748073608.1533637,-52,-67,-77
1748073608.1893632,11,-21,-7
1748073608.224363,17,12,-77
1748073608.2593634,-36,-51,-37
1748073608.2953634,-6,2,-35
1748073608.3303633,95,-3,4
1748073608.3663633,52,3,-111
1748073608.4013634,69,63,-3
1748073608.4373634,2,-52,-67
1748073608.4723637,2,51,0
1748073608.507363,-36,-18,-9
1748073608.543363,100,-58,-61
1748073608.5783634,76,5,-45
1748073608.6143634,8,-82,30
1748073608.6493633,58,-64,-13
1748073608.6853633,-62,35,14
1748073608.7203634,15,11,98
1748073608.7553637,77,-26,-71
1748073608.7913637,31,30,114
1748073608.826363,-30,-68,38
1748073608.862363,-40,-4,-11
1748073608.8973634,52,0,-37
1748073608.9333634,12,37,38
1748073608.9683633,-79,-32,16
1748073609.0033634,-15,-28,28
1748073609.0393634,-15,57,-11
1748073609.0743637,-108,2,-11
1748073609.1103632,-14,26,-79
1748073609.145363,29,26,16
1748073609.181363,26,-22,48
1748073609.2173634,-101,-12,-73
1748073609.2523634,16,-52,66
1748073609.2873633,24,37,-45
1748073609.3233633,-27,1,10
1748073609.3593633,-4,-28,-62
1748073609.3943634,-19,5,-92
1748073609.4303634,-37,17,-85
1748073609.4653633,-4,25,-21
1748073609.500363,-30,-5,-21
1748073609.5353634,5,-27,-58
1748073609.5713634,27,-8,-30
1748073609.6073637,44,19,-87
1748073609.6423633,-51,-50,50
1748073609.678363,30,5,-59
1748073609.7133634,96,21,-51
1748073609.7483633,-47,47,2
1748073609.783363,54,-8,2
1748073609.8193634,74,31,186
1748073609.8553634,0,-38,56
1748073609.8903637,31,-26,58
1748073609.9263637,23,-40,-149
1748073609.9613633,-28,23,86
1748073609.9963634,2,44,-21
1748073610.0313632,-11,10,22
1748073610.0673633,92,-103,-129
1748073610.1033633,23,38,-89
1748073610.1383634,31,-65,-79
1748073610.1743634,11,-23,-93
1748073610.2093637,-30,17,-19
1748073610.2443633,-24,23,52
1748073610.2793634,4,0,-19
1748073610.3153634,35,3,-119
1748073610.3513634,-20,-10,190
1748073610.3863633,144,25,68
1748073610.4223633,44,15,70
1748073610.464363,-62,-10,46
1748073610.500363,79,-37,-35
1748073610.5353634,0,-5,-75
1748073610.5713634,-47,1,-13
1748073610.6073637,58,-22,18
1748073610.6423633,25,-4,140
1748073610.678363,-48,-58,-43
1748073610.7133634,-8,-24,56
1748073610.7483633,-2,-14,-65
1748073610.783363,-22,25,-68
1748073610.8193634,-38,-9,13
1748073610.8553634,35,-7,51
1748073610.8903637,3,-48,-6
1748073610.9263637,13,-70,15
1748073610.9613633,-32,59,-110
1748073610.9963634,19,-46,77
1748073611.0323634,33,24,15
1748073611.0673633,-82,-41,-138
1748073611.1033633,33,44,-102
1748073611.1383634,-50,-23,-52
1748073611.1743634,5,-3,-10
1748073611.2093637,-100,-13,-118
1748073611.2443633,-18,-35,39
1748073611.280363,0,-19,-106
1748073611.3153634,75,28,-2
1748073611.3513634,12,19,31
1748073611.3863633,60,19,-20
1748073611.4223633,-45,-86,-26
1748073611.4573634,-46,-37,-82
1748073611.4923637,8,15,-12
1748073611.5283637,34,-10,-68
1748073611.5633633,68,9,-104
1748073611.599363,14,-18,31
1748073611.6343634,60,23,-76
1748073611.6703634,40,-48,53
1748073611.7053633,-83,-16,-66
1748073611.7403634,-85,-64,11
1748073611.7763634,48,11,-26
1748073611.8113637,-66,74,-96
1748073611.8473637,-4,6,-82
1748073611.882363,-54,5,45
1748073611.918363,2,43,-112
1748073611.9533634,-39,-60,61
1748073611.9883633,-44,-42,-54
1748073612.0243633,33,-50,19
1748073612.0593634,21,13,-26
1748073612.0953634,-34,-40,79
1748073612.1303637,8,43,23
1748073612.1653633,-23,-16,-74
1748073612.2003634,14,25,-12
1748073612.2363634,-33,-27,125
1748073612.2723634,-24,-36,9
1748073612.3073633,48,22,-42
1748073612.3433633,64,-29,-46
1748073612.3783634,76,32,-30
1748073612.4133637,86,38,-46
1748073612.4483633,8,-3,-86
1748073612.4843633,76,78,-16
1748073612.520363,6,28,-116
1748073612.5553634,8,24,-58
