time,x,y,z
1748084400.0213633,22,-7,72
1748084400.056363,10,-45,-123
1748084400.0913634,30,14,72
1748084400.1273634,-13,22,34
1748084400.1633637,-37,-55,-47
1748084400.1983633,-35,10,-33
1748084400.2343633,-41,20,-67
1748084400.2693634,-27,-1,82
1748084400.3043633,52,-103,-81
1748084400.339363,-41,24,12
1748084400.375363,60,-129,12
1748084400.4113634,8,-13,86
1748084400.4463634,58,14,46
1748084400.4823637,-5,88,-39
1748084400.5173633,52,32,42
1748084400.5523634,10,-13,-17
1748084400.5873632,-43,-7,24
1748084400.6233633,52,-13,16
1748084400.6593633,36,-19,-113
1748084400.6943634,-21,-1,-129
1748084400.7303634,38,-93,102
1748084400.7653637,84,2,-79
1748084400.8003633,34,-19,-31
1748084400.8363633,12,-51,-71
1748084400.8713634,36,-51,-111
1748084400.9073634,42,18,22
1748084400.9423633,4,26,62
1748084400.9783633,-23,-7,-37
1748084401.0133634,-23,-45,-47
1748084401.0483634,24,-65,-89
1748084401.0843637,66,34,-45
1748084401.1193633,50,14,-23
1748084401.155363,-121,-33,58
1748084401.1903634,20,-19,-35
1748084401.2263634,-33,-19,4
1748084401.2613633,50,-9,-83
1748084401.2963634,-33,-3,214
1748084401.3323634,44,8,32
1748084401.3673637,80,14,62
1748084401.4033637,-11,4,92
1748084401.4383633,-27,-9,-31
1748084401.474363,0,80,-61
1748084401.5093634,-7,-21,32
1748084401.5443633,94,-3,142
1748084401.5803633,14,36,-31
1748084401.6153634,-93,-27,36
1748084401.6513634,48,-13,-15
1748084401.6863637,0,-37,-125
1748084401.7223637,-25,-109,-15
1748084401.7583632,-9,-1,-9
1748084401.793363,12,-1,-105
1748084401.8283634,-19,16,52
1748084401.8643634,-19,-97,132
1748084401.9003634,-61,-3,-63
1748084401.9353633,-25,6,-25
1748084401.9713633,18,0,52
1748084402.0063634,-7,48,-31
1748084402.0413637,36,-11,-199
1748084402.076363,36,14,30
1748084402.112363,-41,-29,42
1748084402.1483634,72,-11,96
1748084402.1833634,72,-27,186
1748084402.2193637,-15,-87,-173
1748084402.2543633,54,-73,-85
1748084402.2893634,-17,-7,-27
1748084402.3243637,46,-7,-1
1748084402.3603632,26,-7,-177
1748084402.3963633,40,56,62
1748084402.431363,28,-41,48
1748084402.4673634,20,10,-127
1748084402.5023634,14,-95,-89
1748084402.5373633,-31,6,108
1748084402.5723634,112,10,-77
1748084402.6083634,-7,-59,-119
1748084402.6443634,42,-41,-115
1748084402.6793633,-1,-13,112
1748084402.7153633,60,-13,-31
1748084402.750363,68,-29,94
1748084402.7853634,14,74,0
1748084402.8203633,-3,8,-101
1748084402.8563633,-7,-23,-147
1748084402.8923633,-37,20,56
1748084402.9273634,-41,-5,40
1748084402.9633634,-33,-3,-57
1748084402.9983633,-11,28,-23
1748084403.033363,-27,-1,48
1748084403.0683634,-15,114,-37
1748084403.1043634,-5,28,50
1748084403.1403637,-3,4,68
1748084403.1753633,10,-9,20
1748084403.2113633,28,-43,60
1748084403.2463634,-3,18,-121
1748084403.2813632,2,12,-67
1748084403.316363,-13,-15,100
1748084403.352363,94,22,72
1748084403.3883634,72,6,-15
1748084403.4233634,14,-19,20
1748084403.4593637,-87,14,-23
1748084403.4943633,-27,62,-121
1748084403.5293634,40,-15,126
1748084403.5653634,32,30,94
1748084403.6003633,-11,24,-69
1748084403.6363633,-13,-13,-45
1748084403.6723633,20,8,18
1748084403.7083633,-19,-97,74
1748084403.7433634,-9,14,98
1748084403.7793634,80,-11,100
1748084403.8143632,26,-39,-27
1748084403.849363,74,10,-99
