time,x,y,z
1748062800.0393634,-47,7,18
1748062800.0753634,83,-18,-19
1748062800.1113634,21,79,-87
1748062800.1463633,20,-36,34
1748062800.181363,26,-6,-43
1748062800.2163634,24,63,20
1748062800.2523634,6,27,-17
1748062800.2883637,-58,-24,-79
1748062800.3233633,14,-18,46
1748062800.3593633,-37,9,24
1748062800.3943634,45,-15,46
1748062800.4293633,-19,-103,-37
1748062800.464363,-21,-9,-27
1748062800.500363,-40,-35,-117
1748062800.5363634,7,-17,52
1748062800.5713634,20,-79,-1
1748062800.6073637,10,53,-27
1748062800.6423633,31,-6,40
1748062800.6773634,-10,-42,82
1748062800.7123632,-78,69,80
1748062800.7483633,39,-48,-35
1748062800.7843633,65,-2,-45
1748062800.8193634,37,-68,8
1748062800.8553634,-24,6,-49
1748062800.8903637,-14,-23,16
1748062800.9253633,-48,-29,28
1748062800.9613633,25,-25,60
1748062800.9963634,59,66,24
1748062801.0323634,-4,-25,-33
1748062801.0673633,113,-21,48
1748062801.1033633,11,62,-63
1748062801.1383634,-54,-13,42
1748062801.1733634,-42,48,16
1748062801.2093637,93,-51,24
1748062801.2443633,65,18,76
1748062801.280363,-38,-62,-47
1748062801.3153634,5,9,-35
1748062801.3513634,2,-26,112
1748062801.3863633,-1,15,-125
1748062801.4213634,-39,-18,6
1748062801.4573634,24,9,-53
1748062801.4923637,84,-26,-97
1748062801.5283637,26,-44,-157
1748062801.5633633,-17,75,-11
1748062801.599363,4,31,-99
1748062801.6343634,43,22,-75
1748062801.6693633,45,-29,108
1748062801.7053633,24,-20,-107
1748062801.7403634,-60,24,-77
1748062801.7763634,-45,-30,-111
1748062801.8113637,-107,3,-41
1748062801.8473637,-75,23,-155
1748062801.882363,-1,25,132
1748062801.9173634,28,1,78
1748062801.9533634,-12,49,-21
1748062801.9883633,0,-30,32
1748062802.0243633,91,-25,64
1748062802.0593634,58,14,88
1748062802.0943637,-29,-2,132
1748062802.1293633,-34,-16,-51
1748062802.1653633,2,47,26
1748062802.201363,-19,-60,-107
1748062802.2363634,-35,-11,70
1748062802.2723634,-23,-77,26
1748062802.3073633,20,46,-59
1748062802.3423634,-41,-41,30
1748062802.3773634,-25,-31,-85
1748062802.4133637,56,-53,-33
1748062802.4493637,-75,-37,22
1748062802.4843633,52,-49,18
1748062802.520363,-19,-75,20
1748062802.5553634,38,66,-59
1748062802.5903633,27,14,50
1748062802.625363,-58,0,-13
1748062802.6613634,-108,14,-45
1748062802.6973634,-78,-13,-53
1748062802.7323637,50,-7,-73
1748062802.7683637,46,-21,74
1748062802.803363,2,-49,-59
1748062802.8383634,44,-53,-39
1748062802.8733633,92,38,46
1748062802.9093633,64,8,110
1748062802.9453633,36,-33,-3
1748062802.9803634,42,2,-33
1748062803.0163634,59,-7,-11
1748062803.0513637,61,68,-77
1748062803.0863633,-50,-39,44
1748062803.1213634,-36,4,142
1748062803.1573634,100,-154,-95
1748062803.1933634,5,55,170
1748062803.2283633,53,-11,-71
1748062803.2643633,-28,-14,22
1748062803.2993634,-84,2,6
1748062803.3343637,-2,-65,-79
1748062803.3693633,-10,82,-87
1748062803.405363,57,2,44
1748062803.441363,-2,37,-65
1748062803.4763634,27,15,-41
1748062803.5123634,23,5,52
1748062803.5473633,29,40,54
1748062803.5823634,72,9,-5
1748062803.6173637,34,-48,48
1748062803.6533637,40,-4,24
1748062803.6893632,20,51,6
1748062803.724363,32,33,-53
1748062803.760363,50,-6,-51
1748062803.7953634,-5,2,-191
1748062803.8303633,-27,16,22
1748062803.8663633,22,42,58
1748062803.9013634,-3,108,77
1748062803.9373634,-66,-2,56
1748062803.9723637,-104,11,-27
1748062804.0083632,55,-20,34
1748062804.043363,-6,-86,-59
1748062804.0783634,-34,85,22
1748062804.1143634,11,-7,40
1748062804.1493633,57,21,-51
1748062804.1853633,7,-108,-27
1748062804.2203634,-4,19,-11
1748062804.2563634,-78,-73,-67
1748062804.2913637,19,70,-11
1748062804.326363,41,-37,16
1748062804.362363,11,-1,-65
1748062804.3973634,-14,-40,20
1748062804.4333634,17,20,-10
1748062804.4683633,91,-28,-34
1748062804.5043633,14,25,3
1748062804.5393634,-17,-42,51
1748062804.5743637,10,27,-24
1748062804.6103632,3,44,111
1748062804.645363,44,80,-58
1748062804.681363,90,-5,41
1748062804.7163634,35,44,-68
1748062804.7523634,28,-67,-18
1748062804.7873633,97,14,1
1748062804.8223634,-68,-73,5
1748062804.8583634,69,80,-54
1748062804.8933637,-3,-58,-4
1748062804.9293633,-11,-96,-86
1748062804.964363,23,-35,0
1748062804.9993634,-52,-3,60
1748062805.0343633,6,-28,-91
1748062805.0703633,14,19,-31
1748062805.1063633,-21,17,-39
1748062805.1413634,42,-35,140
1748062805.1773634,32,-109,29
1748062805.2123632,-3,-53,13
1748062805.247363,-7,-64,-32
1748062805.2823634,-1,-72,-22
1748062805.3183634,24,-46,-7
1748062805.3543634,33,-28,31
1748062805.3893633,-3,2,-68
1748062805.4253633,-1,23,-51
1748062805.4603634,4,18,68
1748062805.4953637,48,-31,-36
1748062805.530363,-31,-7,-24
1748062805.566363,50,14,43
1748062805.602363,-40,16,-54
1748062805.6373634,-137,0,-8
1748062805.6733634,-75,-3,-186
1748062805.7083633,-44,4,-4
1748062805.7433634,59,32,39
1748062805.7783637,7,36,-42
1748062805.8143632,71,-60,21
1748062805.8503633,-40,52,-82
1748062805.885363,-71,-68,13
1748062805.9213634,18,17,-96
1748062805.9563634,-43,-54,43
1748062805.9913633,44,9,33
1748062806.0263634,22,-3,77
1748062806.0623634,21,-4,-60
1748062806.0983634,13,3,-20
1748062806.1333632,-44,-38,71
1748062806.1693633,59,47,89
1748062806.204363,73,25,-62
1748062806.2393634,101,47,27
1748062806.2743633,-28,-28,57
1748062806.3103633,22,-7,-80
1748062806.3463633,-58,60,-80
1748062806.3813634,8,19,-150
1748062806.4173634,-11,17,-16
1748062806.4523633,85,-13,-80
1748062806.487363,-11,-42,-12
1748062806.5223634,12,-18,69
1748062806.5583634,-13,1,-58
1748062806.5943637,13,-1,27
1748062806.6293633,-3,-36,-44
1748062806.6653633,-23,3,11
1748062806.7003634,32,1,63
1748062806.7353632,-30,21,-34
1748062806.770363,10,-19,17
1748062806.806363,-14,-8,-6
1748062806.8423634,31,7,-36
1748062806.8773634,-41,75,38
1748062806.9133637,-5,-6,-46
1748062806.9483633,-13,-64,15
1748062806.9833634,-11,5,-162
1748062807.0193634,14,-94,-10
1748062807.0543633,8,6,91
1748062807.0903633,-9,28,-18
1748062807.125363,-45,-47,9
1748062807.1613634,16,16,-72
1748062807.1963634,22,-65,-66
1748062807.2313633,-89,36,15
1748062807.2673633,-76,-38,55
1748062807.3023634,-50,-50,-8
1748062807.3383634,-14,77,15
1748062807.3733633,59,-57,21
1748062807.4093633,37,-79,-23
1748062807.4443634,7,18,-33
1748062807.4793634,20,-19,10
1748062807.5153637,58,78,18
1748062807.5503633,65,-16,-69
1748062807.5863633,73,-3,58
1748062807.6213634,4,-1,40
1748062807.6573634,10,-47,38
1748062807.6923633,101,21,-85
1748062807.727363,30,-39,-27
1748062807.7633634,118,0,76
1748062807.7983634,-1,38,-121
1748062807.8343637,-70,-18,-25
1748062807.8693633,22,-43,137
1748062807.9043634,6,-39,-105
1748062807.9393632,-57,-33,1
1748062807.9753633,38,50,-110
1748062808.0113633,26,-9,89
1748062808.0463634,26,-25,131
1748062808.0823634,-23,-5,107
1748062808.1173637,9,7,-14
1748062808.1523633,58,10,-64
1748062808.1873634,-37,-9,-8
1748062808.2233634,-8,-49,-56
1748062808.2593634,33,18,-30
1748062808.2943633,-52,42,105
