time,x,y,z
1748070000.0133634,-1,5,-33
1748070000.0493634,23,-63,-121
1748070000.0843637,16,101,16
1748070000.1203637,56,-10,-39
1748070000.155363,-17,29,-63
1748070000.1903634,45,-10,156
1748070000.2253633,-26,-25,64
1748070000.2613633,57,-87,28
1748070000.2973633,-12,-17,-45
1748070000.3323634,-19,-29,-81
1748070000.3683634,3,-9,-111
1748070000.4033637,-10,-49,-43
1748070000.4383633,-68,-3,10
1748070000.4733634,-14,-43,82
1748070000.5093634,36,64,-131
1748070000.5523634,18,4,-43
1748070000.5883634,-58,-4,-189
1748070000.6243634,-101,74,62
1748070000.6593633,-76,-13,16
1748070000.6943634,-14,-31,-109
1748070000.7293634,-54,-14,34
1748070000.7653637,-36,37,-69
1748070000.8013637,-42,-16,42
1748070000.8363633,-58,-74,-77
1748070000.872363,74,9,36
1748070000.9073634,66,0,12
1748070000.9423633,112,7,-27
1748070000.977363,-33,65,-13
1748070001.0133634,14,17,-65
1748070001.0493634,44,37,104
1748070001.0843637,12,-12,-77
1748070001.1203637,-22,-32,-79
1748070001.155363,-27,-49,-15
1748070001.1903634,59,-102,26
1748070001.2253633,-47,-62,118
1748070001.2613633,-50,0,22
1748070001.2973633,40,10,56
1748070001.3323634,-34,5,-113
1748070001.3683634,-24,43,-23
1748070001.4033637,43,91,62
1748070001.4383633,-44,-2,-13
1748070001.4733634,7,26,-15
1748070001.5093634,44,42,-17
1748070001.5453634,57,-14,-17
1748070001.5803633,59,-8,-69
1748070001.6163633,-28,30,30
1748070001.6513634,-52,-1,42
1748070001.6863637,40,-47,-49
1748070001.7223637,39,-20,16
1748070001.757363,60,-51,-33
1748070001.793363,-79,40,-41
1748070001.8283634,-3,32,-153
1748070001.8643634,-31,-15,-13
1748070001.8993633,-15,0,72
1748070001.9343634,-39,45,110
1748070001.9703634,30,-8,110
1748070002.0053637,-25,31,8
1748070002.0413637,22,-39,-15
1748070002.076363,-69,-81,-129
1748070002.112363,-27,20,108
1748070002.1473634,-39,43,16
1748070002.1823633,82,-11,0
1748070002.2183633,28,-37,-79
1748070002.2533634,4,-8,-11
1748070002.2893634,-42,0,-9
1748070002.3243637,-120,-14,-61
1748070002.3603632,-94,-66,10
1748070002.395363,-8,-18,-121
1748070002.4303634,89,-22,40
1748070002.4663634,39,-10,-69
1748070002.5013633,99,15,-21
1748070002.5373633,34,-51,-95
1748070002.5723634,-51,80,-59
1748070002.6083634,22,-36,-54
1748070002.6433637,70,-44,-84
1748070002.678363,-102,-28,-98
1748070002.714363,-64,73,-10
1748070002.7493634,15,25,7
1748070002.7853634,-26,-2,-22
1748070002.8203633,-126,5,37
1748070002.8553634,-68,-4,135
1748070002.8903637,-48,61,-10
1748070002.9263637,27,5,-14
1748070002.9623632,71,-18,3
1748070002.997363,-14,53,-82
1748070003.033363,-88,19,-10
1748070003.0683634,23,-56,-48
1748070003.1033633,-6,0,-40
1748070003.1383634,48,0,-32
1748070003.1743634,-23,45,31
1748070003.2103634,-45,-20,-8
1748070003.2453637,-11,31,-24
1748070003.2813632,-11,20,-88
1748070003.316363,43,0,-18
1748070003.3513634,-12,-13,93
1748070003.3863633,42,-34,-10
1748070003.4223633,12,-16,-122
1748070003.4583633,0,-50,-132
1748070003.4933634,18,-14,53
1748070003.5293634,-57,-48,-74
1748070003.5643632,-50,2,-84
1748070003.599363,-46,4,15
1748070003.6343634,45,40,-76
1748070003.6703634,32,47,-50
1748070003.7063634,21,20,-32
1748070003.7413633,9,-41,-54
1748070003.7773633,55,-49,-40
1748070003.8123634,39,20,63
1748070003.8473637,-52,-5,-36
1748070003.882363,15,54,-54
1748070003.918363,-26,-13,-28
1748070003.954363,63,38,9
1748070003.9893634,23,-57,23
1748070004.0253634,14,-3,75
1748070004.0603633,-34,52,-128
1748070004.0953634,-33,36,29
1748070004.1303637,-22,10,-52
1748070004.1663637,21,0,-72
1748070004.2023633,65,-79,-154
1748070004.237363,23,-29,-10
1748070004.2733634,-44,-39,-4
1748070004.3083634,-59,-4,39
1748070004.3433633,6,-50,51
1748070004.3783634,-7,25,-14
1748070004.4143634,-49,83,-6
1748070004.4503634,-83,15,-56
1748070004.4853632,-21,12,-78
1748070004.5213633,-35,-67,-96
1748070004.556363,-10,-23,11
1748070004.5913634,22,-27,-14
1748070004.6273634,72,5,0
1748070004.6623633,8,41,-28
1748070004.6983633,-17,-54,81
1748070004.7333634,108,-18,83
1748070004.7693634,-11,53,-132
1748070004.8043633,-83,-56,-24
1748070004.839363,-93,-2,33
1748070004.875363,6,13,11
1748070004.9103634,-13,75,3
1748070004.9463634,58,-84,31
1748070004.9813633,0,-12,35
1748070005.0173633,14,15,63
1748070005.0523634,46,33,63
1748070005.0873632,-11,-38,-134
1748070005.1233633,46,43,-104
1748070005.158363,-1,-4,75
1748070005.1943634,-30,-41,-152
1748070005.2293634,37,30,-2
1748070005.2653637,84,53,-148
1748070005.3003633,-9,0,51
1748070005.3353634,14,41,43
1748070005.3713634,4,37,-80
1748070005.4063632,106,-8,0
1748070005.4423633,-19,47,-98
1748070005.477363,-21,5,-56
1748070005.5133634,-74,56,-92
1748070005.5483634,-62,-117,17
1748070005.5833633,-24,60,-24
1748070005.6193633,0,0,-100
1748070005.6543634,-29,-42,-82
1748070005.6903634,27,-69,57
1748070005.7253633,1,-19,-74
1748070005.760363,37,0,21
1748070005.7953634,-23,17,-104
1748070005.8313634,-4,10,-12
1748070005.8673637,-48,-27,-28
1748070005.9023633,11,-25,-66
1748070005.9383633,-6,-27,-30
1748070005.9733634,23,-15,107
1748070006.0083632,13,22,-48
1748070006.043363,43,4,-44
1748070006.079363,-58,-73,-4
1748070006.1153634,40,37,113
1748070006.1503634,50,-22,43
1748070006.1863637,-39,43,57
1748070006.2213633,-43,1,21
1748070006.2563634,24,31,11
1748070006.2913637,-31,-34,-72
1748070006.3273633,10,61,51
1748070006.3633633,-31,14,-48
1748070006.3983634,-5,77,-62
1748070006.4343634,-23,22,-80
1748070006.4693637,-27,-7,-84
1748070006.5043633,-15,45,-86
1748070006.5393634,-87,39,-98
1748070006.5753634,-19,13,-14
1748070006.6113634,-34,-55,-88
1748070006.6463633,-51,1,-114
1748070006.6823633,38,-16,-28
1748070006.7173634,31,-33,-18
1748070006.7523634,84,-10,0
1748070006.7873633,-96,56,-40
1748070006.8233633,41,54,-6
1748070006.8593633,-24,-13,33
1748070006.8943634,3,0,-34
1748070006.9303634,-100,34,-78
1748070006.9653633,-26,-43,-10
1748070007.000363,-10,-25,129
1748070007.0353634,57,-51,15
1748070007.0713634,91,-3,77
1748070007.1073637,-7,-22,89
1748070007.1423633,106,26,57
1748070007.178363,-65,6,-52
1748070007.2133634,28,-56,15
1748070007.2483633,6,-37,-48
1748070007.283363,71,19,83
1748070007.3193634,14,-42,0
1748070007.3553634,24,-32,37
1748070007.3903637,41,24,5
1748070007.4263637,-52,-37,-106
1748070007.4613633,21,-17,9
1748070007.4963634,3,-31,-94
1748070007.5323634,-34,6,11
1748070007.5673633,-30,-11,35
1748070007.6033633,-13,77,-66
1748070007.6383634,-62,24,-34
1748070007.6743634,77,22,33
1748070007.7093637,-2,-9,-10
1748070007.7443633,-52,-59,67
1748070007.780363,-44,16,33
1748070007.8153634,103,-29,15
1748070007.8513634,-22,26,-26
1748070007.8863633,63,34,-46
1748070007.9223633,-24,26,-18
1748070007.9573634,-56,40,-68
1748070007.9923637,-85,-14,-78
1748070008.0283637,2,31,-22
1748070008.0633633,26,0,-32
1748070008.099363,78,90,67
1748070008.1343634,8,-11,81
1748070008.1703634,47,20,17
1748070008.2053633,21,-81,-4
1748070008.2403634,73,-13,-46
1748070008.2763634,-48,18,-98
1748070008.3113637,63,0,1
1748070008.3473637,51,34,167
1748070008.382363,69,51,-22
1748070008.418363,-30,-36,-44
1748070008.454363,-2,-52,7
1748070008.4893634,17,13,-130
1748070008.5243633,39,19,-82
1748070008.5603633,-49,-16,7
1748070008.5963633,-68,3,33
1748070008.6313634,-32,61,-144
1748070008.6673634,-68,31,35
1748070008.7023633,143,-9,15
1748070008.737363,63,48,-8
1748070008.7723634,-19,-17,-48
1748070008.8083634,-35,-5,-178
1748070008.8443637,46,40,-88
1748070008.8793633,4,-17,39
1748070008.9153633,6,20,17
1748070008.9503634,25,-34,-108
1748070008.9853632,33,-38,-74
1748070009.020363,9,-74,-128
1748070009.056363,44,0,-132
1748070009.0923634,32,19,-40
1748070009.1273634,14,29,-48
1748070009.1633637,60,-28,11
1748070009.1983633,32,37,59
1748070009.2333634,-54,18,73
1748070009.2683637,16,-40,-86
1748070009.3043633,-113,-51,21
1748070009.3403633,1,-23,51
1748070009.375363,85,7,73
1748070009.4113634,21,-62,-74
1748070009.4463634,55,-16,15
1748070009.4813633,0,7,-4
1748070009.5163634,58,5,-34
1748070009.5523634,4,-3,31
1748070009.5883634,30,-25,15
1748070009.6233633,-53,0,-72
1748070009.6593633,-15,-31,65
1748070009.6943634,36,-31,-40
1748070009.7293634,-9,-9,5
1748070009.7643633,-33,14,7
1748070009.8003633,-15,-9,-16
1748070009.8363633,81,12,17
1748070009.8713634,27,34,-48
1748070009.9073634,30,-17,5
1748070009.9423633,-69,16,85
1748070009.977363,-41,-96,-120
1748070010.0123634,-15,15,49
1748070010.0483634,-17,47,-154
1748070010.0843637,-53,35,23
1748070010.1193633,5,-45,-114
1748070010.155363,-4,52,55
1748070010.1903634,-79,53,27
1748070010.2253633,-20,48,5
1748070010.2613633,56,-16,-74
1748070010.2963634,-40,-9,1
1748070010.3323634,-36,-7,-108
1748070010.3673637,27,-33,-26
1748070010.4033637,0,-17,-110
1748070010.4383633,3,-25,37
1748070010.4733634,24,37,9
1748070010.5093634,38,-18,-98
1748070010.5443633,-73,-36,7
1748070010.5873632,24,-28,-84
1748070010.6233633,-11,5,67
1748070010.6593633,-73,-47,-82
1748070010.6943634,40,4,-52
1748070010.7293634,8,-32,-126
1748070010.7653637,-35,-6,25
1748070010.8003633,6,-92,25
1748070010.8363633,13,-42,37
1748070010.8713634,7,-78,-84
1748070010.9073634,101,-24,-26
1748070010.9423633,3,-2,-136
1748070010.977363,-66,-20,7
1748070011.0133634,67,77,-72
1748070011.0483634,-26,-4,1
1748070011.0843637,25,-88,-28
1748070011.1193633,-17,-1,17
1748070011.155363,75,-88,-60
1748070011.1903634,-16,-6,-32
1748070011.2253633,-32,-12,13
1748070011.2613633,25,-26,-92
1748070011.2963634,-64,61,-100
1748070011.3323634,-6,34,-70
1748070011.3673637,-48,-75,67
1748070011.4023633,15,0,55
1748070011.4373634,-6,-15,-46
1748070011.4733634,-72,3,131
