time,x,y,z
1748098800.0123634,-81,68,24
1748098800.0473633,-31,-81,-111
1748098800.0833633,-7,0,26
1748098800.1193633,-70,72,92
1748098800.1543634,-56,102,34
1748098800.1903634,83,-24,12
1748098800.2253633,27,1,88
1748098800.260363,0,43,190
1748098800.2953634,-76,-12,70
1748098800.3313634,-32,28,-57
1748098800.3673637,63,-65,-39
1748098800.4023633,-28,6,16
1748098800.4383633,-74,8,138
1748098800.4733634,-22,10,-33
1748098800.5083632,23,0,-29
1748098800.543363,39,25,-103
1748098800.579363,17,28,138
1748098800.6153634,-42,36,-59
1748098800.6503634,33,38,-13
1748098800.6863637,-22,14,-43
1748098800.7213633,-2,-43,36
1748098800.7563634,-12,-15,116
1748098800.7913637,63,-53,-91
1748098800.8273633,67,69,16
1748098800.8633633,-8,39,30
1748098800.8983634,0,-4,-131
1748098800.9343634,-32,-2,139
1748098800.9693637,79,13,-2
1748098801.0043633,-15,-34,-129
1748098801.0403633,120,33,130
1748098801.0753634,48,77,10
1748098801.1113634,-59,-32,28
1748098801.1463633,-21,-44,36
1748098801.1823633,58,-28,50
1748098801.2173634,-37,-28,-27
1748098801.2523634,0,-53,52
1748098801.2883637,-9,-29,-49
1748098801.3233633,32,-7,30
1748098801.3593633,-37,36,-79
1748098801.3943634,35,-25,134
1748098801.4303634,-14,-79,84
1748098801.4653633,33,-47,52
1748098801.500363,-26,-53,-5
1748098801.5363634,-48,-27,-49
1748098801.5713634,27,86,70
1748098801.6073637,21,-70,22
1748098801.6423633,5,5,48
1748098801.678363,40,-38,42
1748098801.7133634,31,-13,-46
1748098801.7483633,-58,13,26
1748098801.7843633,35,-6,60
1748098801.8193634,49,-52,-67
1748098801.8553634,25,-22,86
1748098801.8903637,1,19,10
1748098801.9263637,-34,-10,-67
1748098801.9613633,127,41,-65
1748098801.9963634,1,-78,64
1748098802.0323634,-74,-19,-57
1748098802.0673633,53,20,110
1748098802.1033633,53,17,-41
1748098802.1383634,-74,25,24
1748098802.1733634,-12,37,46
