time,x,y,z
1748091618.5323634,106,-4,-27
1748091618.5693634,22,39,36
1748091618.6043634,12,-68,-97
1748091618.6403637,26,-12,72
1748091618.6753633,46,75,-57
1748091618.7113633,17,11,58
1748091618.7463634,13,47,-11
1748091618.7813632,92,-6,54
1748091618.8173633,30,49,-153
1748091618.852363,33,16,30
1748091618.8883634,19,6,-91
1748091618.9233634,75,-43,-35
1748091618.9593637,18,-12,70
1748091618.9943633,-30,-41,61
1748091619.0293634,93,-35,-8
1748091619.0653634,16,-74,95
1748091619.1003633,-36,-41,1
1748091619.1363633,-13,-38,15
1748091619.1713634,-15,21,55
1748091619.2073634,-4,4,19
1748091619.2423637,-20,50,-18
1748091619.2773633,27,-9,0
1748091619.3133633,-6,144,49
1748091619.3483634,-58,3,37
1748091619.3843634,-30,-17,21
1748091619.4193633,-37,-55,-84
1748091619.454363,25,8,-96
1748091619.4893634,73,41,-116
1748091619.5253634,27,3,89
1748091619.5613637,15,11,7
1748091619.5963633,17,33,-34
1748091619.632363,-43,-13,73
1748091619.6673634,31,56,37
1748091619.7023633,41,72,-26
1748091619.737363,17,2,-48
1748091619.7733634,-34,-43,-6
1748091619.8093634,10,38,-8
1748091619.8443637,14,-51,-130
1748091619.8803637,-3,-21,73
1748091619.9153633,24,-39,-48
1748091619.9503634,90,-57,-26
1748091619.9853632,56,3,25
1748091620.0213633,-23,-99,-4
1748091620.0573633,42,-22,-74
1748091620.0923634,26,-41,-80
1748091620.1283634,-11,-67,-46
1748091620.1633637,-31,-17,-116
1748091620.1983633,66,56,169
1748091620.2333634,26,24,117
1748091620.2693634,-9,-39,6
1748091620.3053634,-19,-46,-91
1748091620.3403633,-81,-101,-51
1748091620.3763633,28,-24,161
1748091620.4113634,6,-29,75
1748091620.4463634,-81,30,-70
1748091620.4813633,-51,42,21
1748091620.5173633,14,-27,3
1748091620.553363,-67,30,43
1748091620.5883634,-127,2,-100
1748091620.6243634,40,-15,39
1748091620.6593633,6,-59,-70
1748091620.6943634,-7,-65,-22
1748091620.7293634,-35,24,29
1748091620.7653637,-61,30,13
1748091620.8013637,18,-83,-26
1748091620.8363633,14,-99,-144
1748091620.872363,-71,-29,21
1748091620.9073634,36,32,19
1748091620.9423633,-35,-25,71
1748091620.977363,-5,-95,69
1748091621.0133634,-35,-79,-10
1748091621.0493634,36,-15,-70
1748091621.0843637,-39,-73,2
1748091621.1203637,-105,4,8
1748091621.155363,-41,18,-35
1748091621.1903634,10,18,-25
1748091621.2263634,-23,-24,40
1748091621.2613633,16,18,79
1748091621.2973633,8,10,-69
1748091621.3323634,40,-17,70
1748091621.3683634,94,-15,-105
1748091621.4033637,48,-37,-69
1748091621.4383633,25,-65,72
1748091621.474363,-27,36,-72
1748091621.5093634,46,-51,152
1748091621.5453634,12,-69,-86
1748091621.5803633,0,-9,-66
1748091621.6163633,-1,16,-80
1748091621.6513634,4,-37,19
1748091621.6863637,38,52,113
1748091621.7223637,30,31,1
1748091621.757363,2,52,-14
1748091621.793363,64,18,83
1748091621.8283634,-5,20,7
1748091621.8643634,-9,0,5
1748091621.8993633,-1,123,64
1748091621.9343634,-27,37,-19
1748091621.9703634,-7,-8,-45
1748091622.0053637,-37,-17,44
1748091622.0413637,-9,82,-97
1748091622.076363,16,-17,-53
1748091622.112363,18,40,-77
1748091622.1473634,-26,4,28
1748091622.1823633,-22,-13,82
1748091622.2183633,-2,-59,-13
1748091622.2533634,45,118,108
1748091622.2893634,-14,42,-57
1748091622.3243637,5,6,-17
1748091622.3603632,49,32,44
1748091622.3963633,-68,-2,-181
1748091622.431363,-64,62,-11
1748091622.4663634,17,-9,2
1748091622.5023634,-56,-87,-101
1748091622.5383637,-4,-43,12
1748091622.5733633,-18,-27,-25
1748091622.6093633,-36,-5,-35
1748091622.6443634,-40,-27,-67
1748091622.6793633,11,4,28
1748091622.714363,11,20,-97
1748091622.750363,-2,-25,-97
1748091622.7863634,66,24,-7
1748091622.8213634,-31,16,-89
1748091622.8573637,-71,-35,86
1748091622.8923633,50,-49,-52
1748091622.9273634,88,17,-72
1748091622.9623632,0,-14,-46
1748091622.9983633,-3,-20,25
1748091623.0343633,-80,34,43
1748091623.0693634,-54,-41,-94
1748091623.1053634,-8,-29,-57
1748091623.1403637,-48,114,78
1748091623.1753633,-16,-25,4
1748091623.2103634,75,-61,75
1748091623.2463634,67,10,-61
1748091623.2823634,22,-29,-177
1748091623.3173633,-25,-27,-125
1748091623.3533633,-87,34,-109
1748091623.3883634,35,50,94
1748091623.4233634,-1,18,58
1748091623.4583633,72,-15,0
1748091623.4943633,-17,-13,55
1748091623.530363,-17,8,67
1748091623.5653634,-55,-97,-12
1748091623.6013634,-19,-91,-8
1748091623.6363633,38,46,-4
1748091623.6713634,-29,-1,50
1748091623.7063634,-19,-9,29
1748091623.7423637,-33,-55,-157
1748091623.7783637,5,80,-3
1748091623.8133633,-54,10,73
1748091623.849363,-80,24,-17
1748091623.8843634,15,-39,-67
1748091623.9193633,91,-41,50
1748091623.954363,75,6,-15
1748091623.9903634,29,130,-153
1748091624.0263634,-34,-27,-19
1748091624.0613637,37,-87,-43
1748091624.0973637,-30,-25,82
1748091624.132363,-45,-33,-111
1748091624.1673634,16,6,58
1748091624.2033634,16,-3,-35
1748091624.2383633,-65,32,-27
1748091624.2743633,-19,-44,36
1748091624.3093634,23,20,-69
1748091624.3453634,-64,-41,-65
1748091624.3803637,12,-55,-31
1748091624.4153633,40,10,-83
1748091624.451363,54,51,64
1748091624.4863634,20,25,-173
1748091624.5223634,44,53,30
1748091624.5573633,77,-13,-7
1748091624.5933633,-10,12,-1
1748091624.6283634,5,38,30
1748091624.6633637,-46,-49,-53
1748091624.6993637,27,13,-83
1748091624.7343633,-68,-28,2
1748091624.770363,16,-44,24
1748091624.8053634,-53,-8,-49
1748091624.8413634,-13,5,70
1748091624.8763633,-61,51,-103
1748091624.9113634,21,3,-47
1748091624.9473634,35,22,4
1748091624.9823637,-45,-16,-3
1748091625.0183637,-27,-61,-65
1748091625.053363,0,22,-69
1748091625.089363,-37,-41,-5
1748091625.1243634,34,-21,-3
1748091625.1593633,22,-77,-59
1748091625.1953633,-11,-89,48
1748091625.2303634,18,56,-87
1748091625.2663634,24,46,-9
1748091625.3013637,124,18,38
1748091625.3363633,-17,-61,-119
1748091625.3713634,76,50,-43
1748091625.4073634,20,-53,114
1748091625.4433634,64,-17,-75
1748091625.4783633,22,15,-41
1748091625.5143633,34,-57,-7
1748091625.5493634,22,5,-11
1748091625.5843637,-29,1,-41
1748091625.6193633,44,-32,84
1748091625.655363,72,-27,50
1748091625.691363,-13,34,-11
1748091625.7263634,16,-5,-53
1748091625.7623634,62,-17,34
1748091625.7973633,82,14,34
1748091625.8323634,10,35,118
1748091625.8673637,-9,-23,78
1748091625.9033637,32,-51,-181
1748091625.9393632,26,38,-31
1748091625.974363,50,16,68
1748091626.010363,18,-61,64
1748091626.0453634,46,92,-139
1748091626.0803633,-45,-25,-67
1748091626.1153634,-5,8,-145
1748091626.1513634,16,13,80
1748091626.1873634,122,-12,-3
1748091626.2223637,22,-10,-65
1748091626.2583632,-115,-6,56
1748091626.293363,-53,7,-65
1748091626.3283634,20,-52,-11
1748091626.3633633,-13,-71,-69
1748091626.3993633,56,4,-11
1748091626.4353633,-13,-55,44
1748091626.4703634,10,69,50
1748091626.5063634,32,-23,-61
1748091626.5413637,-69,24,-123
1748091626.576363,54,-32,48
1748091626.6113634,24,-30,112
1748091626.6473634,30,-26,20
1748091626.6833634,40,-5,-75
1748091626.7183633,4,-47,40
1748091626.7543633,56,-15,96
1748091626.7893634,54,-58,22
1748091626.8243637,70,5,72
1748091626.8593633,-43,-15,4
1748091626.895363,80,-11,-75
1748091626.931363,-91,-5,114
1748091626.9663634,14,-15,-47
1748091627.0023634,-3,-37,-93
1748091627.0373633,27,44,44
1748091627.0723634,-12,-67,30
1748091627.1073637,18,-5,-125
1748091627.1433637,-21,-75,30
1748091627.1793633,110,47,-27
1748091627.214363,0,-45,36
1748091627.250363,-5,16,26
1748091627.2853634,-25,71,32
1748091627.3203633,-45,-66,72
1748091627.3563633,2,17,-113
1748091627.3913634,-91,27,10
1748091627.4273634,-9,-21,28
