time,x,y,z
1748066400.0173633,-6,71,-23
1748066400.0523634,21,-22,-95
1748066400.0883634,13,9,40
1748066400.1233633,35,-8,-173
1748066400.1593633,-32,-28,-39
1748066400.1943634,-46,3,-14
1748066400.2303634,-6,-66,-92
1748066400.2653637,-2,53,-72
1748066400.3003633,17,63,117
1748066400.3363633,-78,95,59
1748066400.3713634,-6,-18,125
1748066400.4073634,34,41,-72
1748066400.4423633,37,1,-52
1748066400.4783633,-4,-6,47
1748066400.520363,-6,9,19
1748066400.556363,28,58,-32
1748066400.5923634,27,-54,169
1748066400.6273634,41,-2,-120
1748066400.6633637,-93,31,-112
1748066400.6983633,-93,-4,-38
1748066400.7333634,64,-32,-61
1748066400.7683637,68,65,45
1748066400.8043633,22,-98,46
1748066400.8403633,25,-23,-5
1748066400.875363,-59,-42,-69
1748066400.9113634,80,-28,100
1748066400.9463634,30,-6,-167
1748066400.9813633,44,41,-55
1748066401.0163634,33,18,-9
1748066401.0523634,-23,-12,-18
1748066401.0883634,-61,-28,-18
1748066401.1233633,-57,63,51
1748066401.1593633,68,27,-54
1748066401.1943634,49,-15,-68
1748066401.2293634,43,-33,-60
1748066401.2643633,69,28,1
1748066401.3003633,-71,35,-54
1748066401.3363633,44,-82,9
1748066401.3713634,-20,40,-18
1748066401.4073634,7,141,-30
1748066401.4423633,17,68,45
1748066401.477363,-44,25,-148
1748066401.5123634,65,3,59
1748066401.5483634,25,-30,-44
1748066401.5843637,-14,15,-44
1748066401.6193633,7,-24,-173
1748066401.655363,-23,49,-61
1748066401.6903634,-19,39,-53
1748066401.7253633,-17,31,-51
1748066401.760363,-73,-50,72
1748066401.7963634,-49,-61,34
1748066401.8323634,62,53,-83
1748066401.8673637,-46,-40,-53
1748066401.9033637,45,-76,-35
1748066401.9383633,-14,7,-47
1748066401.9733634,11,-30,4
1748066402.0083632,-36,-44,-63
1748066402.0443633,-17,11,-29
1748066402.0803633,-21,-39,90
1748066402.1153634,18,47,-47
1748066402.1513634,-3,0,-19
1748066402.1863637,45,21,-91
1748066402.2213633,-80,-12,34
1748066402.2563634,-1,-14,-93
1748066402.2923634,-25,9,16
1748066402.3283634,-7,61,14
1748066402.3633633,-25,29,-23
1748066402.3993633,18,59,-65
1748066402.4343634,-2,3,90
1748066402.4693637,35,67,60
1748066402.5053637,66,1,-61
1748066402.5403633,93,-39,20
1748066402.576363,15,-46,-69
1748066402.6113634,7,18,-89
1748066402.6473634,23,-9,-25
1748066402.6823633,60,-17,-91
1748066402.7173634,64,12,-69
1748066402.7533634,-66,-21,18
1748066402.7883637,-16,8,8
1748066402.8243637,5,-3,-43
1748066402.8593633,-66,32,56
1748066402.895363,20,-19,54
1748066402.9303634,-5,-13,-63
1748066402.9653633,43,26,20
1748066403.0013633,-4,-24,-29
1748066403.0363634,39,-12,6
1748066403.0723634,25,-30,-1
1748066403.1073637,-70,-49,-27
1748066403.1433637,-84,-45,-87
1748066403.178363,-16,25,-27
1748066403.2133634,39,90,20
1748066403.2493634,69,-23,94
1748066403.2843633,55,14,24
1748066403.3203633,0,-39,4
1748066403.3553634,-16,-69,4
1748066403.3913634,-38,20,-83
1748066403.4263637,-56,48,-57
1748066403.4613633,-6,66,72
1748066403.497363,17,-11,-13
1748066403.5323634,71,26,58
1748066403.5683634,18,3,-27
1748066403.6033633,-12,-26,28
1748066403.6383634,31,-64,-44
1748066403.6733634,-20,-34,-104
1748066403.7093637,99,35,-58
1748066403.7453637,71,-16,40
1748066403.780363,67,31,16
1748066403.816363,1,45,2
1748066403.8513634,-18,75,-205
1748066403.8863633,-64,-10,-3
1748066403.9213634,-32,17,-107
1748066403.9573634,2,26,33
1748066403.9933634,-5,-41,-110
1748066404.0283637,-10,-40,-90
1748066404.0643632,-16,53,-87
1748066404.099363,41,79,64
1748066404.1343634,0,-45,8
1748066404.1693633,43,45,54
1748066404.2053633,0,-32,-77
1748066404.2413633,-65,22,142
1748066404.2763634,-99,4,-63
1748066404.3123634,-74,51,72
1748066404.3473637,45,9,-105
1748066404.382363,51,67,4
1748066404.4173634,-44,-18,2
1748066404.4533634,-52,19,-27
1748066404.4893634,77,5,54
1748066404.5243633,113,-6,-15
1748066404.5603633,19,-30,-9
1748066404.5953634,60,49,2
1748066404.6303637,-88,14,71
1748066404.6653633,21,56,61
1748066404.701363,-56,-40,-76
1748066404.737363,79,67,71
1748066404.7723634,35,-62,-106
1748066404.8083634,-9,25,35
1748066404.8433633,101,-4,-160
1748066404.8783634,-34,-28,37
1748066404.9133637,1,-94,7
1748066404.9493637,-14,31,109
1748066404.9853632,-79,10,-78
1748066405.020363,55,-6,-38
1748066405.056363,-12,-42,-12
1748066405.0913634,-26,17,-14
1748066405.1263633,-34,43,15
1748066405.1613634,67,-112,-28
1748066405.1973634,-41,10,3
1748066405.2333634,-5,-61,-78
1748066405.2683637,17,13,-36
1748066405.3043633,43,57,79
1748066405.339363,-37,14,-32
1748066405.3743634,72,-11,49
1748066405.4103634,2,12,-58
1748066405.4453633,32,-21,-6
1748066405.4813633,8,24,-6
1748066405.5163634,-26,-21,-4
1748066405.5523634,-42,-35,17
1748066405.5873632,-62,42,-100
1748066405.622363,-22,-27,-22
1748066405.658363,-14,-23,-96
1748066405.6933634,77,58,61
1748066405.7293634,13,42,-84
1748066405.7643633,-52,2,-38
1748066405.8003633,47,42,-2
1748066405.8353634,-13,-28,59
1748066405.8703637,28,3,77
1748066405.9063632,-37,21,-137
1748066405.941363,32,-10,1
1748066405.977363,27,-32,11
1748066406.0123634,47,13,66
1748066406.0483634,-77,54,20
1748066406.0833633,-37,10,-15
1748066406.1183634,-64,19,-51
1748066406.1543634,-29,-21,102
1748066406.1893632,61,102,-55
1748066406.2253633,-26,-30,-67
1748066406.260363,-16,-16,-13
1748066406.2963634,0,-14,-135
1748066406.3323634,-89,43,-24
1748066406.3673637,95,17,-17
1748066406.4023633,-4,53,-51
1748066406.4383633,25,1,5
1748066406.474363,-64,-4,-83
1748066406.5093634,39,65,-75
1748066406.5453634,-2,59,-69
1748066406.5803633,-42,11,66
1748066406.6153634,41,-4,-17
1748066406.6503634,-36,-4,-31
1748066406.6863637,-31,8,-117
1748066406.7223637,35,23,-37
1748066406.757363,-4,87,-57
1748066406.793363,19,-86,-65
1748066406.8283634,-34,7,-33
1748066406.8633633,-20,-10,-17
1748066406.8983634,15,45,20
1748066406.9343634,55,-12,108
1748066406.9703634,43,21,-83
1748066407.0053637,27,-13,-33
1748066407.0413637,27,56,10
1748066407.076363,-56,-47,-59
1748066407.1113634,-31,-38,46
