time,x,y,z
1748052000.033363,158,0,80
1748052000.0683634,-17,11,-1
1748052000.1033633,-35,29,6
1748052000.1393633,-37,17,-43
1748052000.1753633,42,-40,122
1748052000.2103634,8,-4,46
1748052000.2463634,-27,-38,112
1748052000.2813632,50,23,26
1748052000.316363,32,-24,144
1748052000.3513634,12,-26,-15
1748052000.3873634,-41,69,-87
1748052000.4233634,40,5,-67
1748052000.4583633,-35,-44,100
1748052000.4943633,-43,15,72
1748052000.5293634,36,13,136
1748052000.5643632,-19,5,88
1748052000.599363,78,-2,118
1748052000.635363,12,-38,-101
1748052000.6713634,64,-58,2
1748052000.7063634,72,-20,48
1748052000.7423637,2,-26,90
1748052000.7773633,154,-20,-53
1748052000.8123634,-29,1,-99
1748052000.8473637,18,-128,24
1748052000.8833632,20,19,-81
1748052000.9193633,4,11,-29
1748052000.954363,50,31,122
1748052000.9903634,28,-18,-1
1748052001.0253634,-35,5,56
1748052001.0603633,46,-12,104
1748052001.0953634,26,41,38
1748052001.1313634,94,-46,112
1748052001.1673634,-21,-60,-61
1748052001.2023633,24,39,184
1748052001.2383633,-49,91,58
1748052001.2733634,-37,29,24
1748052001.3083634,-55,45,6
1748052001.3433633,10,59,50
1748052001.3793633,34,-104,10
1748052001.4153633,24,87,8
1748052001.4503634,76,63,-53
1748052001.4863634,-59,61,24
1748052001.5213633,38,29,-39
1748052001.556363,-61,-14,-9
1748052001.5913634,58,-32,114
1748052001.6273634,14,-36,82
1748052001.6633637,-3,-20,70
1748052001.6983633,-15,-34,-21
1748052001.7343633,54,-64,2
1748052001.7693634,-23,-28,38
1748052001.8043633,2,37,24
1748052001.8403633,26,25,54
1748052001.875363,-17,17,-59
1748052001.9113634,-13,-14,-55
1748052001.9463634,-15,9,14
1748052001.9823637,-83,-24,-51
1748052002.0173633,80,23,-15
1748052002.0523634,-5,-12,-39
1748052002.0883634,-69,-24,-11
1748052002.1233633,14,-18,122
1748052002.1593633,34,63,20
1748052002.1943634,-13,53,104
1748052002.2303634,-59,-18,92
1748052002.2653637,-71,-8,-41
1748052002.3003633,54,19,-11
1748052002.3363633,54,7,96
1748052002.3713634,-37,-6,104
1748052002.4073634,-15,29,34
1748052002.4423633,-5,41,10
1748052002.4783633,46,-10,98
1748052002.5133634,-21,-34,-69
1748052002.5483634,24,15,-57
1748052002.5843637,-19,0,38
1748052002.6193633,42,5,-45
1748052002.655363,108,-54,-135
1748052002.6903634,18,3,28
1748052002.7263634,-27,-72,-63
1748052002.7613633,24,57,90
1748052002.7963634,70,-38,64
1748052002.8323634,20,-34,-35
1748052002.8673637,66,37,-9
1748052002.9033637,28,17,-31
1748052002.9383633,22,31,52
1748052002.974363,34,17,96
1748052003.0093634,-13,27,27
1748052003.0443633,70,-12,7
1748052003.0803633,0,59,35
1748052003.1153634,40,9,-42
1748052003.1513634,-5,-12,-72
1748052003.1863637,32,57,-94
1748052003.2213633,-1,63,119
1748052003.2563634,14,-30,101
1748052003.2923634,-7,29,-74
1748052003.3283634,-13,15,-30
1748052003.3633633,94,-6,71
1748052003.3993633,-85,53,53
1748052003.4343634,18,47,17
