time,x,y,z
1748113200.0213633,-67,-3,-45
1748113200.0573633,-55,-35,16
1748113200.0933633,46,-11,-7
1748113200.1283634,10,38,50
1748113200.1643634,-31,-6,116
1748113200.1993637,-85,-16,-25
1748113200.2343633,26,-26,-33
1748113200.2693634,-13,-14,96
1748113200.3053634,20,-12,-109
1748113200.3413634,-47,8,54
1748113200.3763633,-21,-93,2
1748113200.4123633,19,-35,82
1748113200.4473634,21,-7,-73
1748113200.4823637,8,-45,58
1748113200.5183637,-8,22,28
1748113200.553363,-30,-61,26
1748113200.589363,-2,50,17
1748113200.6243634,-44,-9,29
1748113200.6603634,37,-96,-40
1748113200.6953633,5,9,-8
1748113200.7303634,-59,7,43
1748113200.7663634,-6,-126,61
1748113200.8013637,-32,-38,89
1748113200.8373632,-7,7,77
1748113200.872363,-17,-28,83
1748113200.908363,-23,-32,-76
1748113200.9433634,34,-34,-20
1748113200.9783633,46,23,117
1748113201.0143633,-19,5,113
1748113201.0493634,-53,-54,111
1748113201.0853634,-7,-94,55
1748113201.1203637,-8,49,47
1748113201.1563632,-26,17,127
1748113201.191363,-36,16,5
1748113201.2333634,18,-58,107
1748113201.270363,76,11,113
1748113201.3053634,-27,-78,51
1748113201.3413634,88,17,27
1748113201.3763633,40,19,31
1748113201.4123633,54,-12,85
1748113201.4473634,-28,-50,79
1748113201.4823637,-58,25,107
1748113201.5183637,31,-10,-34
1748113201.553363,-8,17,-14
1748113201.589363,37,45,141
1748113201.6243634,41,-82,23
1748113201.6593633,32,29,-70
1748113201.6943634,-25,-32,99
1748113201.7303634,-7,41,-34
1748113201.7663634,24,3,35
1748113201.8013637,2,29,73
1748113201.8373632,-9,-44,69
1748113201.872363,-31,-48,107
1748113201.9073634,32,1,91
1748113201.9423633,23,49,65
1748113201.9783633,-70,35,-6
1748113202.0143633,-12,47,-8
1748113202.0493634,-40,-4,97
1748113202.0853634,-30,57,-54
1748113202.1203637,41,-60,49
1748113202.155363,-51,0,1
1748113202.1903634,48,-36,57
1748113202.2263634,6,0,45
1748113202.2623634,-21,91,31
1748113202.2973633,8,-4,-14
