time,x,y,z
1748044800.0013633,-53,-43,-34
1748044800.0373633,0,32,-26
1748044800.0733633,-69,24,7
1748044800.1083634,8,-25,-10
1748044800.1443634,43,-47,8
1748044800.1793633,-64,14,83
1748044800.214363,5,-73,213
1748044800.2493634,41,36,143
1748044800.2853634,-2,-11,63
1748044800.3213634,19,-63,85
1748044800.3563633,-11,-24,69
1748044800.3923633,46,9,-82
1748044800.4273634,16,19,3
1748044800.4623632,36,-8,-24
1748044800.4983633,108,-32,131
1748044800.533363,46,5,-28
1748044800.5693634,-11,-104,29
1748044800.6043634,36,13,35
1748044800.6403637,0,-44,59
1748044800.6753633,24,63,29
1748044800.7103634,42,-52,-20
1748044800.7463634,62,41,-26
1748044800.7813632,-51,-14,135
1748044800.8173633,-6,46,-8
1748044800.852363,-2,-67,45
1748044800.8883634,-41,7,3
1748044800.9233634,16,22,5
1748044800.9583633,22,65,89
1748044800.9943633,48,-56,89
1748044801.0293634,-16,25,-86
1748044801.0653634,52,31,27
1748044801.1003633,-73,57,13
1748044801.1363633,-37,-76,25
1748044801.1713634,-27,28,53
1748044801.2063634,82,102,-36
1748044801.2493634,-9,78,-10
1748044801.2853634,18,-35,-34
1748044801.3213634,-68,-115,85
1748044801.3563633,42,42,83
1748044801.3923633,51,90,40
1748044801.4273634,-51,27,30
1748044801.4623632,34,-13,-147
1748044801.4983633,46,-89,32
1748044801.533363,-67,-57,96
1748044801.5693634,14,1,-15
1748044801.6043634,55,-29,72
1748044801.6403637,25,4,56
1748044801.6753633,-2,32,14
1748044801.7103634,-44,-7,50
1748044801.7463634,63,10,40
1748044801.7813632,-62,20,-23
1748044801.8173633,-20,-9,-59
1748044801.852363,67,-27,94
1748044801.8883634,30,28,82
1748044801.9243634,-59,16,0
1748044801.9593637,-63,10,-30
1748044801.9943633,-6,-17,111
1748044802.030363,58,-6,41
1748044802.066363,-39,21,11
1748044802.1013634,-75,-12,-76
1748044802.1373634,70,47,5
1748044802.1723633,62,31,133
1748044802.2073634,-39,-8,77
1748044802.2423637,12,-28,-40
1748044802.2783637,-99,7,39
1748044802.3143632,-9,-10,69
1748044802.349363,-3,27,39
1748044802.385363,-25,-46,165
1748044802.4203634,20,47,-80
1748044802.4553633,-9,-18,57
1748044802.4903634,-28,-11,-10
1748044802.5263634,49,12,59
1748044802.5623634,45,22,-60
1748044802.5973637,59,18,67
1748044802.6333632,31,18,47
1748044802.668363,-40,16,95
1748044802.7033634,49,-35,113
1748044802.7383633,-3,1,31
1748044802.7743633,-2,38,103
1748044802.8103633,-36,-97,11
1748044802.8453634,-12,-17,-56
1748044802.8813634,-24,42,1
1748044802.9163637,72,-26,-18
1748044802.951363,3,-17,83
1748044802.9863634,-22,-109,103
1748044803.0223634,97,30,33
1748044803.0583634,11,-43,-12
1748044803.0933633,-33,-46,-8
1748044803.1293633,50,47,64
1748044803.1643634,22,59,64
1748044803.1993637,26,-48,-43
1748044803.2343633,-42,6,-80
1748044803.270363,55,57,4
1748044803.306363,38,-16,126
1748044803.3413634,36,5,-19
1748044803.3773634,-63,-4,141
1748044803.4123633,-52,-26,83
1748044803.4473634,17,19,35
1748044803.4823637,-10,21,149
1748044803.5183637,53,98,55
1748044803.5543633,39,44,145
1748044803.589363,61,-11,107
1748044803.625363,1,-5,3
1748044803.6603634,11,12,129
1748044803.6953633,0,2,75
1748044803.7313633,47,-55,159
1748044803.7663634,-26,-33,59
1748044803.8023634,-2,-65,59
1748044803.8373632,15,46,103
1748044803.8733633,31,-37,-30
1748044803.908363,-25,13,37
1748044803.9433634,-49,27,43
1748044803.9793634,54,12,-94
1748044804.0143633,-3,-1,5
1748044804.0503633,-59,46,77
1748044804.0853634,28,40,-46
1748044804.1213634,-47,-5,63
1748044804.1563632,-43,74,17
1748044804.191363,-71,-33,115
1748044804.227363,-47,2,-16
1748044804.2623634,-103,14,31
1748044804.2983634,-11,40,-44
1748044804.3333633,-79,-43,-102
1748044804.3693633,52,97,-22
1748044804.4043634,-71,9,127
1748044804.4393632,16,-32,115
1748044804.4753633,0,-92,-4
1748044804.510363,34,-36,17
1748044804.5463634,56,-11,25
1748044804.5813634,-41,-15,-86
1748044804.6173637,-25,10,-18
1748044804.6523633,-73,31,25
1748044804.6873634,-49,-24,123
1748044804.7233634,-47,-34,181
1748044804.7583632,-1,21,75
1748044804.7943633,12,-30,0
1748044804.829363,54,-28,189
1748044804.8653634,20,-82,73
1748044804.9013634,26,-47,45
1748044804.9363637,-38,-30,41
1748044804.9713633,-44,-18,20
1748044805.007363,-64,70,-23
1748044805.043363,47,21,-34
1748044805.0783634,-72,56,91
1748044805.1143634,-13,25,-35
1748044805.1493633,-125,27,66
1748044805.1843634,-25,1,-107
1748044805.2193637,-31,63,-31
1748044805.2553637,24,55,18
1748044805.2913637,-45,-34,22
1748044805.326363,16,31,-41
1748044805.362363,-33,-70,128
1748044805.3973634,38,-28,-51
1748044805.4323633,90,13,20
1748044805.4673634,6,55,44
1748044805.5033634,-41,-6,46
1748044805.5393634,-5,-14,24
1748044805.5743637,-3,77,74
1748044805.6103632,-43,-28,8
1748044805.645363,22,43,-67
1748044805.6803634,48,14,0
1748044805.7153633,-47,-7,132
1748044805.7513633,4,66,24
1748044805.7873633,-75,2,12
1748044805.8223634,16,-36,68
1748044805.8583634,-61,-7,26
1748044805.8933637,24,25,-73
1748044805.928363,-7,10,-47
1748044805.9633634,16,45,56
1748044805.9993634,23,44,-117
1748044806.0353634,-8,30,148
1748044806.0703633,-8,-5,-29
1748044806.1063633,-26,-46,124
1748044806.1413634,-20,51,162
1748044806.1763637,36,-28,62
1748044806.2113633,-29,-65,35
1748044806.247363,28,10,35
1748044806.283363,62,41,-216
1748044806.3183634,-25,0,45
1748044806.3543634,-29,31,21
1748044806.3893633,-8,59,33
1748044806.4243634,-28,44,21
1748044806.4593637,27,18,83
1748044806.4953637,-26,35,25
1748044806.5313632,25,-56,59
1748044806.566363,120,-62,-18
1748044806.602363,-29,3,-22
1748044806.6373634,-21,67,11
1748044806.6723633,-22,-64,79
1748044806.7073634,9,-66,71
1748044806.7433634,-38,9,33
1748044806.7793634,7,55,93
1748044806.8143632,69,-53,127
1748044806.8503633,51,-7,167
1748044806.885363,-94,16,53
1748044806.9203634,92,-55,105
1748044806.9563634,5,-45,79
1748044806.9913633,35,-1,112
1748044807.0273633,-32,-1,12
1748044807.0623634,32,-47,-6
1748044807.0983634,-37,-3,0
1748044807.1333632,12,-41,83
1748044807.168363,-18,36,89
1748044807.204363,37,28,-64
1748044807.2393634,-76,-77,3
1748044807.2753634,0,-21,89
1748044807.3103633,0,-2,17
1748044807.3463633,-10,33,67
1748044807.3813634,-30,5,47
1748044807.4163637,-35,5,-52
1748044807.4523633,-8,23,-8
1748044807.487363,9,63,43
1748044807.5233634,-57,-11,32
1748044807.5583634,-3,-15,92
1748044807.5943637,78,10,-53
1748044807.6293633,-9,37,94
1748044807.6643634,106,87,100
1748044807.7003634,14,-34,-15
1748044807.7353632,44,71,154
1748044807.7713633,58,-3,-21
1748044807.806363,-15,-51,106
1748044807.8423634,-35,-20,100
1748044807.8773634,-31,-16,70
1748044807.9123633,44,43,56
1748044807.9483633,-29,17,22
1748044807.9833634,8,-58,14
1748044808.0193634,-13,73,103
1748044808.0543633,42,-32,1
1748044808.089363,-59,21,237
1748044808.1243634,104,-34,-110
1748044808.1603634,-24,-25,73
1748044808.1963634,11,-29,137
1748044808.2313633,-20,18,55
1748044808.2673633,-4,-45,3
1748044808.3023634,-5,68,-6
1748044808.3373632,6,14,-10
1748044808.372363,12,-5,11
1748044808.408363,64,-62,-48
1748044808.4443634,23,-11,65
1748044808.4793634,-16,46,39
1748044808.5153637,27,-109,85
1748044808.5503633,-34,8,-24
1748044808.5853634,15,-10,163
1748044808.6203637,15,-102,53
1748044808.6563632,-60,3,53
1748044808.6923633,-7,35,-16
1748044808.727363,2,20,57
1748044808.7633634,9,-27,19
1748044808.7983634,70,-35,-18
1748044808.8333633,-23,34,29
1748044808.8683634,14,59,39
1748044808.9043634,0,31,53
1748044808.9403634,-75,-22,145
1748044808.9753633,40,0,75
1748044809.0113633,-29,-62,15
1748044809.0463634,-25,11,-60
1748044809.0813634,4,5,-76
1748044809.1163633,84,33,85
1748044809.1523633,-54,22,84
1748044809.1883633,-32,18,31
1748044809.2233634,41,-29,-64
1748044809.2593634,67,44,-48
1748044809.2943633,60,0,147
1748044809.329363,-33,-33,199
1748044809.3643634,-35,-69,117
1748044809.4003634,33,34,7
1748044809.4363637,-28,44,23
1748044809.4713633,-6,106,-22
1748044809.507363,4,-41,75
1748044809.5423634,24,46,-32
1748044809.5773633,-26,30,-77
1748044809.612363,-68,-15,-21
1748044809.6483634,-22,-45,36
1748044809.6843634,-98,6,-87
1748044809.7193637,121,16,102
1748044809.7553637,-65,-29,178
1748044809.7903633,-101,-33,-81
1748044809.8253634,-25,-11,86
1748044809.8613634,-42,12,20
1748044809.8963633,31,-1,50
1748044809.9323633,33,4,-27
1748044809.9673634,-110,33,52
1748044810.0033634,11,-10,-51
1748044810.0383637,-58,15,70
1748044810.0733633,-8,-35,96
1748044810.1093633,-52,8,-35
1748044810.1443634,-8,-39,92
1748044810.1803634,19,8,-99
1748044810.2153633,95,-27,26
1748044810.2513633,-39,-15,108
1748044810.2863634,-19,28,-9
1748044810.3213634,-39,15,-117
1748044810.3573637,-12,-10,-5
1748044810.3923633,60,-28,44
1748044810.428363,34,25,106
1748044810.4633634,-28,-32,20
1748044810.4993634,3,11,65
1748044810.5343633,-46,43,104
1748044810.5693634,109,17,-83
1748044810.6053634,84,23,72
1748044810.6403637,-11,26,-107
1748044810.6763637,12,-5,88
1748044810.7113633,32,-21,81
1748044810.7463634,-34,42,-10
1748044810.7813632,-11,-11,23
1748044810.8173633,-25,57,51
1748044810.8533633,72,-10,9
1748044810.8883634,2,-20,127
1748044810.9243634,18,34,101
1748044810.9593637,-5,48,53
1748044810.9953637,-65,-4,85
1748044811.030363,-5,45,-10
1748044811.0653634,-59,79,-60
1748044811.1013634,46,47,43
1748044811.1363633,-69,1,229
1748044811.1723633,20,-26,-10
1748044811.2073634,26,81,137
1748044811.2493634,30,31,97
1748044811.2853634,14,29,75
1748044811.3213634,96,11,165
1748044811.3573637,-54,42,79
1748044811.3923633,-80,42,11
1748044811.428363,83,18,-12
1748044811.4633634,-88,46,44
1748044811.4983633,58,23,32
1748044811.533363,-17,-6,2
1748044811.5693634,82,-50,-3
1748044811.6053634,-11,-16,50
1748044811.6403637,10,67,109
1748044811.6763637,16,1,190
1748044811.7113633,0,12,-22
1748044811.7463634,0,-27,57
1748044811.7813632,4,-23,93
1748044811.8173633,-101,-109,190
1748044811.8533633,56,-50,-11
1748044811.8883634,58,-58,80
1748044811.9243634,8,-56,82
1748044811.9593637,19,53,38
1748044811.9943633,-33,73,35
1748044812.0293634,-27,-16,-134
1748044812.0653634,-21,45,41
1748044812.1013634,10,-24,9
1748044812.1363633,-57,-56,43
1748044812.1723633,46,-31,143
1748044812.2073634,42,40,161
1748044812.2423637,26,62,31
1748044812.2773633,6,-39,9
1748044812.3133633,-55,-38,13
1748044812.349363,8,-6,74
1748044812.3843634,-54,13,195
1748044812.4203634,-5,-10,97
1748044812.4553633,-51,1,68
1748044812.4903634,2,-60,-43
1748044812.5253634,-27,-61,30
1748044812.5613637,-3,-15,-11
1748044812.5973637,105,-26,-165
1748044812.632363,26,20,90
1748044812.668363,0,18,76
1748044812.7033634,74,94,26
1748044812.7383633,112,98,136
1748044812.7733634,28,-23,116
1748044812.8093634,-7,40,64
1748044812.8453634,28,-5,6
1748044812.8803637,-15,-17,52
1748044812.9163637,20,126,-29
1748044812.951363,24,52,194
1748044812.9863634,98,21,24
1748044813.0223634,-35,-14,80
1748044813.0573633,-45,71,52
1748044813.0933633,0,-47,-29
1748044813.1283634,-40,-28,-29
1748044813.1643634,-30,-4,22
1748044813.1993637,0,-94,-15
1748044813.2343633,18,53,108
1748044813.270363,15,-56,40
1748044813.3053634,42,17,152
1748044813.3413634,-23,-10,94
1748044813.3763633,90,14,168
1748044813.4123633,-19,8,70
1748044813.4473634,26,10,82
1748044813.4823637,16,42,38
1748044813.5183637,-33,58,-49
1748044813.553363,7,-31,-117
1748044813.589363,44,-37,-5
1748044813.6243634,8,-15,112
1748044813.6603634,47,18,18
1748044813.6953633,101,8,-49
1748044813.7303634,47,37,40
1748044813.7663634,-74,8,12
1748044813.8013637,55,-15,134
1748044813.8373632,-58,22,100
1748044813.872363,-2,4,-25
1748044813.908363,73,-21,-49
1748044813.9433634,29,-19,-43
1748044813.9783633,36,3,151
1748044814.0143633,25,24,-40
1748044814.0493634,35,8,-18
1748044814.0853634,-88,-73,-132
1748044814.1203637,81,-11,-44
1748044814.155363,-49,-6,57
1748044814.1903634,33,2,32
1748044814.2263634,64,-46,10
1748044814.2623634,64,-50,-5
1748044814.2973633,12,-2,154
1748044814.3333633,-9,35,166
1748044814.3683634,-19,-24,74
1748044814.4033637,-72,13,44
1748044814.4383633,-32,93,-57
1748044814.474363,-150,-76,132
1748044814.510363,-45,57,86
1748044814.5453634,24,5,46
1748044814.5813634,46,-44,56
1748044814.6163633,68,3,12
1748044814.6513634,79,-62,-29
1748044814.6863637,-22,25,-47
1748044814.7223637,71,12,54
1748044814.7583632,19,-12,108
1748044814.793363,29,-42,36
1748044814.829363,71,22,151
1748044814.8643634,-28,-41,85
1748044814.8993633,-6,-19,87
1748044814.9343634,101,-26,143
1748044814.9703634,-42,53,33
1748044815.0063634,87,0,-30
1748044815.0413637,1,8,-24
1748044815.0773633,-24,-33,47
1748044815.112363,-70,11,41
1748044815.1473634,5,-39,113
1748044815.1823633,29,20,16
1748044815.2183633,13,60,157
1748044815.2543633,45,2,24
1748044815.2893634,73,10,101
1748044815.3253634,-60,24,-31
