time,x,y,z
1748109600.0153637,-48,-53,-15
1748109600.0513637,62,66,106
1748109600.0863633,-31,-85,-11
1748109600.1213634,-79,70,68
1748109600.1573634,-41,-17,32
1748109600.1923633,3,116,132
1748109600.2283633,74,-20,16
1748109600.2633634,-61,21,32
1748109600.2993634,102,-6,36
1748109600.3343637,42,-13,98
1748109600.3693633,30,5,98
1748109600.405363,28,9,48
1748109600.4403634,54,29,88
1748109600.4763634,-13,21,38
1748109600.5113633,-19,33,70
1748109600.5473633,17,49,-55
1748109600.5823634,58,-36,0
1748109600.6173637,37,51,-93
1748109600.6533637,-29,-6,126
1748109600.6883633,30,11,108
1748109600.724363,-34,13,34
1748109600.7593634,34,-61,32
1748109600.7953634,2,-27,64
1748109600.8303633,96,-13,86
1748109600.8653634,48,16,104
1748109600.9013634,-29,-21,24
1748109600.9363637,-107,-39,32
1748109600.9723637,40,-4,50
1748109601.007363,-21,-32,-9
1748109601.043363,13,-59,-3
1748109601.0783634,29,-9,78
1748109601.1133633,-48,12,40
1748109601.1493633,-32,-27,58
1748109601.1843634,0,28,-15
1748109601.2203634,17,4,102
1748109601.2553637,16,-62,-39
1748109601.2903633,59,-35,54
1748109601.3253634,-46,46,58
1748109601.3613634,19,11,-35
1748109601.3973634,-86,46,122
1748109601.4393632,40,42,-73
1748109601.4763634,90,-5,112
1748109601.5113633,-53,-29,-9
1748109601.5463634,-26,24,-23
1748109601.5813634,-66,-7,8
1748109601.6173637,-47,2,74
1748109601.6533637,-3,2,12
1748109601.6883633,38,-27,34
1748109601.724363,3,-7,-1
1748109601.7593634,-6,-31,0
1748109601.7943633,-28,64,44
1748109601.829363,11,-27,-27
1748109601.8653634,68,24,148
1748109601.9013634,24,-27,128
1748109601.9363637,-31,1,36
1748109601.9723637,10,21,94
1748109602.007363,48,-18,12
1748109602.0423634,23,-32,-125
1748109602.0773633,-2,-37,-27
1748109602.1133633,5,18,-13
1748109602.1493633,10,-39,66
1748109602.1843634,-31,18,220
1748109602.2203634,48,32,72
1748109602.2553637,28,36,-29
1748109602.2903633,56,36,-9
1748109602.3253634,-21,5,10
1748109602.3613634,-81,-30,56
1748109602.3973634,16,127,-93
1748109602.4323633,-10,-30,16
1748109602.4683633,51,31,79
1748109602.5033634,-33,23,99
1748109602.5383637,36,0,119
1748109602.5733633,-30,-12,125
1748109602.6093633,-56,-9,27
1748109602.645363,39,8,103
1748109602.6803634,-99,-41,33
1748109602.7163634,-29,47,37
1748109602.7513633,-13,23,-70
1748109602.7863634,49,-58,31
1748109602.8213634,-81,-42,8
1748109602.8573637,40,57,82
1748109602.8933637,-87,-9,14
1748109602.928363,37,-20,-27
1748109602.964363,-36,-12,-21
1748109602.9993634,0,-23,30
1748109603.0343633,-17,24,-17
1748109603.0693634,-39,32,22
1748109603.1053634,52,6,-95
1748109603.1413634,-3,34,-2
1748109603.1763637,16,-9,-10
1748109603.2123632,50,32,121
1748109603.247363,28,28,49
1748109603.2823634,-21,34,13
1748109603.3183634,84,-21,5
1748109603.3533633,-59,-1,-96
1748109603.3893633,33,0,45
1748109603.4243634,63,-27,49
1748109603.4603634,-86,62,102
1748109603.4953637,0,-7,24
1748109603.530363,115,0,-55
1748109603.566363,-80,113,16
1748109603.6013634,-8,41,10
1748109603.6373634,33,49,-15
1748109603.6723633,83,-16,26
1748109603.7083633,-12,1,8
1748109603.7433634,-10,-70,138
1748109603.7783637,-20,73,20
1748109603.8143632,9,-34,22
1748109603.849363,-16,7,-15
1748109603.885363,-34,-26,60
1748109603.9203634,-8,29,32
1748109603.9563634,-10,-62,4
1748109603.9913633,73,13,4
1748109604.0263634,25,1,112
1748109604.0623634,1,9,34
1748109604.0973637,-40,-54,218
1748109604.1333632,17,-54,24
1748109604.168363,67,-36,120
1748109604.204363,-16,57,182
1748109604.2393634,37,5,100
1748109604.2743633,5,-49,68
