time,x,y,z
1750244400.032648,1,-3,0
1750244400.0706482,-6,0,1
1750244400.1066482,-2,3,4
1750244400.143648,-6,3,12
1750244400.1826482,-12,2,5
1750244400.2206483,-1,-5,2
1750244400.2646482,-6,-10,8
1750244400.3026483,-8,-1,4
1750244400.341648,-8,0,3
1750244400.3796482,-8,-2,1
1750244400.4156482,0,-4,1
1750244400.4526482,-1,-7,-9
1750244400.4916482,7,3,-6
1750244400.5296483,0,-4,3
1750244400.5656483,1,-5,-6
1750244400.604648,5,0,0
1750244400.6416483,10,0,8
1750244400.6796482,3,-3,-3
1750244400.7156482,0,-6,1
1750244400.752648,1,-10,2
1750244400.791648,5,-4,9
1750244400.8296485,2,5,15
1750244400.8656485,1,0,-3
1750244400.9026482,-4,1,1
1750244400.9416482,-6,-2,21
1750244400.9776485,-5,-6,7
1750244401.0146482,-1,0,4
1750244401.0526483,-1,-5,12
1750244401.091648,5,-3,18
1750244401.127648,3,-2,9
1750244401.1646483,0,2,1
1750244401.2016482,5,-3,-3
1750244401.2406485,1,5,0
1750244401.2766483,1,-1,-12
1750244401.3136482,-2,2,-6
1750244401.351648,0,1,-1
1750244401.390648,-4,0,5
1750244401.426648,0,-6,15
1750244401.4646482,0,-3,4
1750244401.502648,-4,-3,5
1750244401.541648,-6,-3,7
1750244401.5776482,-4,-1,8
1750244401.6156485,-4,5,2
1750244401.653648,-6,-1,-8
1750244401.6916482,-2,-8,12
1750244401.7306485,-4,-1,0
1750244401.7666483,-5,0,0
1750244401.8036482,-2,0,-3
1750244401.8426485,1,4,8
1750244401.880648,0,5,-3
1750244401.916648,1,1,1
1750244401.953648,2,-2,0
1750244401.992648,8,0,2
1750244402.0306482,-2,-5,3
1750244402.0666482,-3,-2,8
1750244402.1036482,-2,0,7
1750244402.1426482,-7,-2,-1
1750244402.180648,-7,-7,6
1750244402.216648,-2,-2,4
1750244402.2536483,0,-3,12
1750244402.2926483,0,3,9
1750244402.3306482,5,1,2
1750244402.3666482,3,-2,3
1750244402.4046483,3,4,-6
1750244402.4426482,-7,4,-4
1750244402.4816482,-7,1,1
1750244402.5176482,-3,-8,3
1750244402.555648,2,-9,-1
1750244402.5936482,0,-5,0
1750244402.6326482,0,1,2
1750244402.670648,-1,-1,8
1750244402.706648,0,-5,0
1750244402.7436483,-7,0,2
1750244402.782648,2,3,-5
1750244402.8206482,-6,-1,-12
1750244402.8566482,-5,-1,-12
1750244402.8946483,-6,-6,11
1750244402.933648,0,-4,16
1750244402.9716482,3,-4,5
1750244403.0076482,4,-3,-1
1750244403.0446482,-1,-2,0
1750244403.0836482,6,-7,3
1750244403.1216483,4,-1,10
1750244403.157648,-1,-1,9
1750244403.196648,1,6,4
1750244403.2336483,2,0,0
1750244403.2716482,0,0,-5
1750244403.3076482,-6,-3,0
1750244403.3466482,-3,0,-2
1750244403.3836482,-1,1,-11
1750244403.4226482,-1,-7,1
1750244403.4586482,-2,-5,5
1750244403.4966483,1,-2,-1
1750244403.5346482,5,-1,0
1750244403.5726483,10,-2,0
1750244403.6116483,3,2,0
1750244403.647648,5,2,3
1750244403.6856482,1,3,19
1750244403.7236483,5,-1,4
1750244403.7616482,3,-2,12
1750244403.7976482,-1,-1,-3
1750244403.8356483,0,-3,6
1750244403.874648,-6,-3,-2
1750244403.9126482,1,-2,3
1750244403.9486482,-1,-2,-2
1750244403.9866483,-5,0,-2
1750244404.0246482,2,-4,0
1750244404.0636482,0,-8,9
1750244404.101648,-4,-8,3
1750244404.137648,0,-2,-1
1750244404.1756482,2,-2,2
1750244404.2136483,7,1,-8
1750244404.252648,7,4,-9
1750244404.288648,6,0,5
1750244404.3256483,9,2,3
1750244404.3636482,0,-4,0
1750244404.4016483,0,-7,-1
1750244404.4376483,-4,-5,-3
1750244404.4756482,-5,0,-3
1750244404.5136485,-8,-4,0
1750244404.5526483,-3,-2,8
1750244404.5886483,0,-3,8
1750244404.6256485,-3,1,11
1750244404.663648,-9,0,0
1750244404.7026482,-2,0,-2
1750244404.7386482,-11,-5,3
1750244404.7766483,0,-1,-5
1750244404.8136482,-4,2,5
1750244404.8526485,-2,-3,4
1750244404.8886485,-3,-6,-3
1750244404.926648,2,-8,0
1750244404.9646482,1,2,-6
1750244405.0036483,6,0,-4
1750244405.0396483,-5,-3,2
1750244405.0776482,9,6,-3
1750244405.1156485,11,-1,-2
1750244405.153648,13,-2,11
1750244405.1926482,0,0,-1
1750244405.2286482,-4,1,0
1750244405.2676482,5,6,0
1750244405.305648,-2,1,1
1750244405.3436482,-10,-1,5
1750244405.3796482,-9,1,5
1750244405.4176483,-2,0,-3
