time,x,y,z
1750226400.0076482,-4,1,-13
1750226400.045648,3,3,-15
1750226400.084648,-5,2,-17
1750226400.120648,1,6,-25
1750226400.157648,-1,0,-15
1750226400.1956482,0,0,-14
1750226400.2346482,1,3,-29
1750226400.2706482,-2,0,-26
1750226400.3076482,-3,11,-24
1750226400.3456483,3,0,-18
1750226400.3846483,2,-4,-23
1750226400.420648,-5,-3,-18
1750226400.459648,2,-3,-24
1750226400.4966483,-2,-3,-19
1750226400.535648,0,-3,-32
1750226400.571648,1,-1,-31
1750226400.6096482,6,0,-26
1750226400.647648,1,0,-36
1750226400.686648,-1,3,-17
1750226400.7246482,0,1,-16
1750226400.7606485,-5,3,-13
1750226400.7996483,1,-2,-24
1750226400.8366482,-4,5,-16
1750226400.8756485,-1,0,-8
1750226400.9116485,-1,0,-15
1750226400.949648,-3,1,-17
1750226400.9866483,3,-6,-14
1750226401.025648,0,-4,-33
1750226401.061648,7,2,-26
1750226401.0986483,1,4,-33
1750226401.1366482,0,0,-19
1750226401.1756482,-1,1,-35
1750226401.2116482,-1,-2,-16
1750226401.249648,4,-7,-17
1750226401.2876482,0,-4,-18
1750226401.3266482,-6,0,-20
1750226401.364648,-12,-4,-31
1750226401.400648,-6,-1,-32
1750226401.4396482,-1,-2,-35
1750226401.476648,2,0,-34
1750226401.515648,7,5,-12
1750226401.551648,3,-2,-22
1750226401.5896482,-5,1,-21
1750226401.627648,7,0,-23
1750226401.666648,1,-2,-24
1750226401.7026482,2,0,-17
1750226401.739648,0,1,-23
1750226401.7776482,2,-8,-18
1750226401.8166482,-2,-6,-25
1750226401.8526485,0,4,-19
1750226401.890648,-5,-9,-33
1750226401.9276483,-7,-3,-17
1750226401.966648,-2,-4,-32
1750226402.002648,-3,-7,-27
1750226402.041648,8,-1,-23
1750226402.078648,3,-9,-13
1750226402.1166482,3,6,-25
1750226402.1556482,-5,4,-26
1750226402.1916482,-8,8,-25
1750226402.2376482,-12,3,-29
1750226402.275648,-9,-3,-23
1750226402.311648,1,0,-22
1750226402.3486483,0,3,-20
1750226402.387648,-6,0,-21
1750226402.4256482,-4,0,-24
1750226402.4616482,-4,4,-21
1750226402.4986482,0,-3,-30
1750226402.5376482,3,-3,-26
1750226402.5756483,1,-6,-24
1750226402.6116483,2,3,-18
1750226402.6486485,-5,1,-24
1750226402.6876483,0,-7,-25
1750226402.7256482,-1,0,-26
1750226402.7616482,1,3,-18
1750226402.798648,1,3,-14
1750226402.8376482,0,-4,-15
1750226402.8756485,0,-4,-24
1750226402.9116485,-6,0,-20
1750226402.9486482,-10,-8,-15
1750226402.9876482,-1,-6,-34
1750226403.025648,2,5,-20
1750226403.061648,-3,0,-15
1750226403.0986483,-3,0,-29
1750226403.137648,-4,0,-24
1750226403.1756482,-2,-3,-17
1750226403.2116482,0,2,-27
1750226403.2486482,1,5,-19
1750226403.2876482,-2,5,-13
1750226403.3256483,-2,3,-12
1750226403.3616483,-1,4,-17
1750226403.3986485,2,2,-14
