time,x,y,z
1750262400.028648,0,2,19
1750262400.0646482,0,-1,14
1750262400.1026485,3,10,13
1750262400.1396482,12,-3,4
1750262400.1786482,6,-3,7
1750262400.2146482,-3,-1,14
1750262400.252648,2,-2,13
1750262400.291648,2,-1,16
1750262400.3296485,1,0,17
1750262400.367648,-1,-2,11
1750262400.403648,-8,-11,13
1750262400.4406483,-10,0,16
1750262400.479648,2,0,12
1750262400.5176482,-1,3,13
1750262400.5536482,2,2,11
1750262400.591648,3,5,17
1750262400.6296482,4,0,14
1750262400.6676483,-4,1,14
1750262400.703648,0,0,13
1750262400.7416482,0,-6,17
1750262400.7796483,4,-2,15
1750262400.8176482,-2,0,7
1750262400.8536482,-2,-4,17
1750262400.890648,-3,-4,5
1750262400.9296482,6,-8,7
1750262400.9676485,0,-4,11
1750262401.0036483,4,0,5
1750262401.041648,11,2,6
1750262401.0796485,1,-1,12
1750262401.117648,3,6,10
1750262401.153648,0,2,3
1750262401.1906483,-3,2,9
1750262401.229648,-2,0,11
1750262401.2676482,-5,-8,3
1750262401.3036482,4,-3,6
1750262401.341648,0,1,8
1750262401.3796482,0,-2,19
1750262401.4176483,3,1,6
1750262401.453648,-5,-4,10
1750262401.4906485,0,-4,6
1750262401.5296483,-1,-4,4
1750262401.5656483,0,-2,20
1750262401.6036482,-3,1,21
1750262401.6416483,1,-1,11
1750262401.6796482,-2,0,17
1750262401.7186482,-3,-1,2
1750262401.7546482,-1,-4,14
1750262401.791648,-5,1,9
1750262401.8296485,-3,5,10
1750262401.8686483,1,0,12
1750262401.9046483,3,2,7
1750262401.9416482,-4,-2,4
1750262401.979648,4,1,10
1750262402.015648,2,2,14
1750262402.0536482,4,-1,13
1750262402.0906482,0,0,16
1750262402.1286483,-10,-2,14
1750262402.1646483,-8,5,14
1750262402.203648,-3,-2,8
1750262402.2406485,1,0,11
1750262402.278648,-2,-1,6
1750262402.3146482,0,-3,13
1750262402.351648,-5,-1,8
1750262402.390648,3,-1,3
1750262402.4286482,5,1,-6
1750262402.4646482,10,0,5
1750262402.5016482,7,-5,14
1750262402.5406482,1,-1,12
1750262402.578648,0,0,17
1750262402.614648,2,-1,21
1750262402.6516483,3,-5,15
1750262402.6906483,0,0,5
1750262402.7286482,5,2,23
1750262402.7646482,5,-3,16
1750262402.801648,4,-5,13
1750262402.8406482,2,-1,20
1750262402.8786483,-3,-1,17
1750262402.9146483,-4,2,6
1750262402.9516482,-1,0,9
1750262402.9906485,2,1,10
1750262403.028648,6,-1,6
1750262403.0646482,0,2,15
1750262403.101648,-2,4,5
1750262403.140648,2,1,19
1750262403.1786482,-5,-7,21
1750262403.2146482,-4,-4,10
1750262403.2516482,0,5,10
1750262403.2906482,9,-2,-3
1750262403.328648,0,2,5
1750262403.364648,-2,3,5
1750262403.4016483,0,0,4
1750262403.4396482,-2,-4,6
1750262403.4756482,-1,-2,11
1750262403.5136485,-4,2,18
