time,x,y,z
1750237212.4986482,-2,-5,7
1750237212.5366485,1,-1,7
1750237212.5726483,0,5,4
1750237212.6096482,2,-1,3
1750237212.647648,3,6,7
1750237212.683648,2,4,8
1750237212.7216482,-1,-5,4
1750237212.7586482,1,2,2
1750237212.7966485,-3,2,-5
1750237212.8326485,0,-3,14
1750237212.8696482,1,2,13
1750237212.907648,-1,4,9
1750237212.943648,-2,0,5
1750237212.9806485,3,1,0
1750237213.0176482,4,0,-6
1750237213.0566485,9,-5,13
1750237213.0926485,3,-8,6
1750237213.130648,0,3,-2
1750237213.1696482,5,-2,-3
1750237213.2076485,2,-10,4
1750237213.2436483,6,-6,0
1750237213.2806482,3,-1,8
1750237213.318648,-4,2,7
1750237213.357648,0,-2,6
1750237213.3946483,2,-2,3
1750237213.4316485,-1,0,-3
1750237213.4706483,4,0,-6
1750237213.5086482,-1,-1,8
1750237213.5466485,-1,-1,9
1750237213.5826485,0,-2,-5
1750237213.620648,-2,0,-4
1750237213.6586485,-3,1,-7
1750237213.696648,3,4,-8
1750237213.732648,3,2,-6
1750237213.7696483,3,-1,-2
1750237213.808648,3,0,6
1750237213.8466482,-3,-5,2
1750237213.8826482,-3,1,18
1750237213.9196482,-2,-7,-1
1750237213.9586482,0,-1,8
1750237213.9966483,-1,2,-3
1750237214.032648,2,0,5
1750237214.0696485,0,-1,9
1750237214.1086483,5,0,8
1750237214.1466482,4,0,-9
1750237214.1826482,3,-6,6
1750237214.219648,-6,-9,16
1750237214.2586482,4,7,10
1750237214.2946482,15,7,3
1750237214.331648,9,8,5
1750237214.3696482,6,0,8
1750237214.407648,9,0,-2
1750237214.443648,9,0,3
1750237214.4806485,2,1,-3
1750237214.518648,0,1,-8
1750237214.5576482,-2,2,2
1750237214.5936482,0,-2,0
1750237214.6316483,4,-3,-1
1750237214.6696482,3,2,2
1750237214.7076485,5,-3,-3
1750237214.7436483,0,-2,0
1750237214.7806482,4,-3,-2
1750237214.818648,-3,3,9
1750237214.857648,-8,0,-1
1750237214.893648,-8,0,5
1750237214.930648,-4,-5,0
1750237214.9686482,-5,-6,-1
1750237215.0076482,6,-3,6
1750237215.0436482,9,-6,7
1750237215.081648,-2,2,7
1750237215.1196482,1,-2,13
1750237215.1586485,-2,-3,5
1750237215.1946485,-1,8,6
1750237215.232648,0,2,6
1750237215.2696483,6,-5,4
1750237215.308648,2,-4,3
1750237215.344648,0,-3,-4
1750237215.3816483,1,0,1
1750237215.4196482,4,0,2
1750237215.4576485,2,0,0
1750237215.4936483,-3,4,2
1750237215.5316482,3,10,6
1750237215.5696485,-1,2,10
1750237215.6086483,4,-2,5
1750237215.6446483,1,1,6
1750237215.6816485,-9,0,8
1750237215.719648,-10,2,4
1750237215.7586482,2,0,7
1750237215.7946482,8,3,1
1750237215.831648,-6,5,0
1750237215.8696482,-3,-7,2
1750237215.9086485,-5,-2,9
1750237215.9446485,-1,-2,8
1750237215.982648,2,0,12
1750237216.0196483,-11,3,10
1750237216.058648,-3,-1,5
1750237216.094648,0,-5,13
1750237216.1316483,0,-1,2
1750237216.170648,1,-1,-7
1750237216.2086482,0,-4,2
1750237216.2446482,6,-1,-8
1750237216.2836485,-5,0,0
1750237216.3206482,0,10,2
1750237216.3586483,13,2,0
1750237216.3946483,2,1,0
1750237216.4316485,2,-4,5
1750237216.4706483,0,1,12
1750237216.5086482,-4,5,11
1750237216.5446482,-3,10,8
1750237216.581648,2,3,8
1750237216.6196482,1,0,9
1750237216.6556482,6,1,1
1750237216.6926482,9,-4,0
1750237216.7306485,4,1,0
1750237216.7696483,-2,2,-4
1750237216.805648,2,0,-9
1750237216.8426485,-1,2,-8
1750237216.880648,-1,2,-19
1750237216.9196482,2,3,-12
1750237216.9556482,3,0,-2
1750237216.992648,0,1,2
1750237217.0306482,-2,-4,8
1750237217.0696485,2,0,1
1750237217.1056485,4,1,-3
1750237217.1426482,-1,0,0
1750237217.180648,-2,1,3
1750237217.219648,7,0,2
1750237217.255648,5,1,11
1750237217.2936482,-2,-3,9
1750237217.3306482,-5,-5,6
1750237217.3696482,-7,-4,8
1750237217.4066482,-4,-3,10
1750237217.443648,3,-2,9
1750237217.4816482,3,4,10
1750237217.5196483,1,0,13
1750237217.555648,5,3,21
1750237217.5926485,6,-4,13
1750237217.630648,0,-1,0
1750237217.6696482,1,0,4
1750237217.706648,0,-3,6
1750237217.7436483,0,2,5
1750237217.7816482,2,0,0
1750237217.8196485,3,-4,-1
1750237217.8556485,3,-5,3
1750237217.8926482,7,5,4
1750237217.930648,5,5,11
1750237217.9686482,2,6,3
1750237218.0046482,1,-3,8
1750237218.0426483,3,0,7
1750237218.0806482,3,1,13
1750237218.1186483,-3,-1,2
1750237218.1556482,-7,0,-3
1750237218.1926482,1,1,1
1750237218.2306485,2,4,3
1750237218.2666483,0,0,-3
1750237218.3036482,-3,2,4
1750237218.341648,-1,1,-6
1750237218.380648,1,0,-7
1750237218.416648,0,4,-12
1750237218.453648,-3,1,0
1750237218.4916482,-8,-1,3
1750237218.5306482,-2,0,0
1750237218.5666482,-2,0,13
1750237218.604648,8,-12,0
1750237218.6416483,2,-1,3
1750237218.680648,0,4,3
1750237218.716648,4,2,-6
1750237218.7546482,3,7,-1
1750237218.791648,-6,3,-8
1750237218.8306482,-6,-3,2
1750237218.8666482,-6,0,3
1750237218.903648,-4,5,-3
1750237218.9416482,-7,7,0
1750237218.9806485,-1,9,5
1750237219.0166483,-1,-4,0
1750237219.0546482,0,0,-8
1750237219.0926485,4,-4,-6
1750237219.1316483,2,-4,8
1750237219.1696482,-1,1,13
1750237219.2056482,2,0,3
1750237219.242648,2,2,-5
1750237219.2816482,2,-2,3
1750237219.3196485,4,-4,4
1750237219.3566482,1,0,3
1750237219.393648,3,-2,0
1750237219.4316485,6,2,0
1750237219.469648,4,1,-12
1750237219.505648,14,2,10
1750237219.5426483,6,2,11
1750237219.5806482,-1,-6,3
1750237219.6166482,-2,-2,4
1750237219.653648,8,0,9
1750237219.6916482,-1,2,-10
1750237219.729648,4,1,-14
1750237219.765648,-1,1,-6
1750237219.8036482,-1,1,-6
1750237219.841648,-2,1,7
1750237219.877648,3,0,9
1750237219.9146483,2,-6,12
1750237219.953648,1,3,5
1750237219.9916482,0,4,0
1750237220.0276482,-4,0,3
