time,x,y,z
1750204800.0146482,3,3,0
1750204800.0526483,1,0,5
1750204800.091648,9,-3,-2
1750204800.127648,-5,2,8
1750204800.1646483,-4,-4,2
1750204800.2026482,0,5,6
1750204800.2416482,-2,1,3
1750204800.2776482,0,1,-1
1750204800.3146482,1,-1,8
1750204800.3526485,0,0,10
1750204800.3886485,-2,4,3
1750204800.4256482,0,-5,8
1750204800.4646482,0,-7,10
1750204800.502648,0,-2,11
1750204800.538648,3,-1,16
1750204800.5756483,-4,-2,10
1750204800.6136482,-3,-2,0
1750204800.6526482,4,-1,1
1750204800.6886482,6,-2,5
1750204800.7256482,4,-1,5
1750204800.7646482,2,-1,-4
1750204800.8026483,0,-9,6
1750204800.8396482,-3,-9,0
1750204800.8766482,-3,-3,-2
1750204800.9146483,0,-4,2
1750204800.953648,-5,-6,-5
1750204800.9916482,-1,-4,5
1750204801.0276482,0,-1,1
1750204801.0646482,0,-7,6
1750204801.1036482,-2,-11,-9
1750204801.1416483,-3,-5,1
1750204801.1776483,-5,-6,3
1750204801.2146482,-3,-6,4
1750204801.2536483,-2,-2,4
1750204801.291648,4,0,-6
1750204801.3276482,1,0,-7
1750204801.364648,-5,0,-2
1750204801.403648,0,2,11
1750204801.4416482,2,7,11
1750204801.4776485,1,1,15
1750204801.5146482,-1,-1,2
1750204801.5536482,-4,0,-10
1750204801.591648,-6,-2,-3
1750204801.627648,2,2,-3
1750204801.6646483,2,4,-4
1750204801.703648,0,-8,-8
1750204801.739648,1,0,-3
1750204801.7766483,2,4,-1
1750204801.8146482,0,0,-12
1750204801.8536482,0,-1,-4
1750204801.8896482,0,-5,7
1750204801.926648,8,-4,4
1750204801.9646482,1,-2,-6
1750204802.0036483,0,-1,-3
1750204802.0396483,2,0,-7
1750204802.0766482,0,0,0
1750204802.1136482,-5,-4,3
1750204802.1526482,0,-6,13
1750204802.1896482,1,-6,6
1750204802.226648,6,3,-5
1750204802.2646482,-1,2,-6
1750204802.3036482,1,2,1
1750204802.3396482,6,0,3
1750204802.3766482,1,1,15
1750204802.413648,3,0,3
1750204802.449648,4,-6,-10
1750204802.4866483,-1,-9,-5
1750204802.5246482,-1,-1,0
1750204802.5636482,0,-9,-7
1750204802.6066482,0,-7,2
1750204802.6446483,1,0,-1
1750204802.683648,-2,-4,-8
1750204802.719648,-1,-8,3
1750204802.7576482,-5,-1,3
1750204802.795648,3,0,3
1750204802.8336482,-6,-1,10
1750204802.8696482,0,0,0
1750204802.9066482,2,-6,0
1750204802.9446485,0,-4,5
1750204802.9836483,0,1,6
1750204803.0196483,-4,2,-4
1750204803.0566485,-6,4,6
1750204803.094648,0,-7,0
1750204803.1336482,5,2,-8
1750204803.1696482,0,-8,-5
1750204803.206648,-2,-3,4
1750204803.2446482,0,1,12
1750204803.282648,4,0,5
1750204803.318648,7,1,-7
1750204803.3566482,-8,0,-2
1750204803.3946483,0,-1,-5
1750204803.4326482,3,0,8
1750204803.4686482,-1,4,2
1750204803.5066483,0,-5,3
1750204803.5446482,-4,-5,-8
1750204803.5806482,1,-9,-1
1750204803.617648,4,1,-6
1750204803.6556482,2,-1,2
1750204803.6946485,1,2,-4
1750204803.7306485,4,5,1
1750204803.7676482,-4,3,9
1750204803.805648,0,0,0
1750204803.8436482,4,2,-1
1750204803.8796482,-2,-2,2
1750204803.9176483,-3,-4,2
1750204803.9556482,0,-9,6
1750204803.9946482,2,-4,2
1750204804.0306482,1,0,-4
1750204804.0676482,0,-6,5
1750204804.1066482,3,-4,0
1750204804.1446483,2,3,-1
1750204804.180648,3,1,0
1750204804.2176485,5,1,-3
1750204804.255648,-6,-3,-2
1750204804.2946482,0,-8,11
1750204804.3306482,-2,-3,7
1750204804.367648,0,-11,-3
1750204804.4056482,2,-3,-2
1750204804.4446485,4,-1,0
1750204804.4806485,-1,-2,1
1750204804.5196483,-3,-1,7
1750204804.5566485,-1,-7,6
1750204804.5956483,-1,-4,3
1750204804.6336482,-4,-1,-5
1750204804.6696482,-1,3,-5
1750204804.7076485,1,-10,6
1750204804.745648,0,-4,3
1750204804.7836485,0,-8,2
1750204804.8196485,2,-5,-4
1750204804.857648,10,-6,-1
1750204804.8956482,5,-7,-8
1750204804.933648,1,-5,-1
1750204804.969648,-6,0,0
1750204805.0076482,0,2,-1
1750204805.045648,9,4,10
1750204805.0836482,7,3,0
1750204805.1196482,2,-1,-5
1750204805.157648,0,0,-7
1750204805.1956482,-1,2,-11
1750204805.2336483,1,6,-2
1750204805.2696483,-3,8,1
1750204805.3066485,-1,4,-9
1750204805.3456483,-3,0,-3
1750204805.3836482,1,-2,-4
1750204805.4196482,0,0,-8
1750204805.4576485,0,6,-9
1750204805.495648,7,0,-5
1750204805.5316482,4,0,-7
1750204805.568648,0,-2,0
1750204805.6066482,-3,0,0
1750204805.6456482,-5,-5,11
1750204805.6816485,-1,-1,7
1750204805.719648,0,-3,2
1750204805.7576482,4,-7,4
1750204805.795648,4,-3,-7
1750204805.834648,-4,-7,-3
1750204805.870648,0,-7,6
1750204805.907648,1,0,3
1750204805.9456482,-1,-3,8
1750204805.9816482,3,-5,13
1750204806.018648,3,-1,3
1750204806.0576482,0,3,9
1750204806.0956483,7,6,0
1750204806.1316483,0,0,0
1750204806.1686482,-3,0,14
1750204806.206648,0,0,6
1750204806.245648,2,-8,2
1750204806.2816482,2,-6,0
1750204806.318648,1,0,-7
1750204806.3566482,5,-8,1
1750204806.3956482,2,-4,-5
1750204806.4316485,5,-3,0
1750204806.4686482,3,-3,1
1750204806.5066483,6,-1,-11
1750204806.545648,0,0,0
1750204806.581648,0,3,0
1750204806.6186483,6,2,-6
1750204806.657648,6,-1,-4
1750204806.6956482,6,5,-3
1750204806.7316482,2,3,-1
1750204806.768648,0,0,12
1750204806.8066485,0,-2,5
1750204806.844648,-10,-5,-2
1750204806.880648,-8,-7,-7
1750204806.9186482,-4,-4,11
1750204806.956648,-6,-4,8
1750204806.995648,0,-2,0
1750204807.0316482,2,4,1
1750204807.068648,-2,4,-1
1750204807.1066482,1,-3,8
1750204807.1456482,7,-4,12
1750204807.1816485,3,-1,15
1750204807.219648,1,-1,4
1750204807.2586482,1,2,2
1750204807.2966485,2,-3,2
1750204807.334648,5,2,14
1750204807.370648,3,-2,11
1750204807.407648,-10,3,0
1750204807.446648,-3,3,3
1750204807.482648,-6,-1,15
1750204807.5196483,1,-2,6
1750204807.558648,5,-3,3
1750204807.5966482,2,1,3
1750204807.6326482,3,-3,4
1750204807.6696482,1,3,4
1750204807.706648,3,3,10
1750204807.742648,-2,1,6
1750204807.7796483,-2,-6,1
1750204807.8176482,8,-5,-1
1750204807.8566482,2,-2,8
1750204807.8926482,2,-1,12
1750204807.9296482,5,-8,-1
1750204807.9676485,6,0,7
1750204808.005648,-7,4,0
1750204808.041648,5,0,1
1750204808.078648,-5,1,2
1750204808.117648,-3,-3,4
1750204808.1556482,2,-3,-3
1750204808.1916482,1,-6,-2
1750204808.229648,1,-6,6
1750204808.2676482,-5,-9,-4
1750204808.3066485,-5,-6,3
1750204808.3426485,4,0,0
1750204808.3796482,-3,-10,-2
1750204808.4176483,0,-6,3
1750204808.456648,-1,0,14
1750204808.492648,4,-3,3
1750204808.5296483,-5,-4,3
1750204808.5676482,-8,-2,-10
1750204808.6066482,-3,-2,0
1750204808.6426482,-4,0,8
1750204808.6796482,-1,0,4
1750204808.7176485,0,2,2
1750204808.755648,0,-4,7
1750204808.791648,2,-9,2
1750204808.8296485,10,-2,3
1750204808.867648,2,-6,7
1750204808.9066482,4,-3,-1
1750204808.9426482,2,0,-3
1750204808.979648,-4,0,-4
1750204809.018648,-5,-1,-5
1750204809.0566485,1,-3,8
1750204809.0926485,0,-1,1
1750204809.1296482,0,1,2
1750204809.1676483,0,0,1
1750204809.2056482,-1,-1,4
1750204809.2416482,1,-3,7
1750204809.2796483,4,-7,5
1750204809.3176482,-2,-6,2
1750204809.3556485,-1,0,0
1750204809.3916483,-3,0,15
1750204809.4286482,-1,0,-1
1750204809.4676485,0,-6,4
1750204809.5046482,-4,0,7
1750204809.541648,-9,5,9
1750204809.5796485,-1,1,11
1750204809.6186483,-2,0,11
1750204809.6566482,0,-4,-1
1750204809.6926482,2,-8,1
1750204809.729648,-2,-2,15
1750204809.768648,2,5,16
1750204809.8066485,-7,5,2
1750204809.8436482,2,-2,11
1750204809.880648,0,3,1
1750204809.9176483,0,0,0
1750204809.956648,7,-1,2
1750204809.9936483,8,-2,4
1750204810.0306482,-1,0,3
1750204810.068648,5,-5,-9
1750204810.107648,7,-1,-8
1750204810.143648,0,-2,5
1750204810.180648,2,0,-3
1750204810.2186482,-2,-8,8
1750204810.2576482,3,0,0
1750204810.2936482,-2,-1,0
1750204810.3306482,1,0,-6
1750204810.3696482,0,0,-4
1750204810.407648,5,0,-3
1750204810.443648,2,-1,0
1750204810.4806485,0,-3,7
1750204810.518648,2,0,7
1750204810.5566485,2,2,-2
1750204810.5926485,-9,-3,0
1750204810.630648,-8,-5,4
1750204810.6696482,-1,-8,4
1750204810.7076485,0,-4,11
1750204810.7436483,0,-6,-9
1750204810.7806482,0,0,8
1750204810.818648,-6,1,4
1750204810.8566482,1,-2,-2
1750204810.893648,0,0,-2
1750204810.930648,3,-5,6
1750204810.969648,4,0,9
1750204811.0076482,-3,-3,5
1750204811.0436482,0,0,2
1750204811.0806482,-4,-1,0
1750204811.1196482,-7,5,0
1750204811.157648,-11,0,-4
1750204811.193648,-1,0,11
1750204811.2306485,1,4,-2
1750204811.2696483,-3,0,3
1750204811.3076482,0,5,9
1750204811.3436482,0,-2,5
1750204811.380648,3,-6,7
1750204811.4186482,-1,4,-2
1750204811.4576485,-2,3,-1
1750204811.4946482,-2,-8,0
1750204811.5316482,0,0,1
1750204811.568648,0,-1,5
1750204811.607648,1,0,4
1750204811.643648,-2,0,6
1750204811.680648,5,6,-3
1750204811.7186482,-3,0,3
1750204811.7576482,0,-6,0
1750204811.7936482,0,-5,-2
1750204811.831648,8,0,-6
1750204811.8696482,-1,0,-5
1750204811.9086485,-5,7,1
1750204811.9446485,6,7,-1
1750204811.9816482,-4,-2,-4
1750204812.0206482,-2,-3,0
1750204812.058648,1,3,0
1750204812.094648,3,6,-3
1750204812.1316483,-4,1,-12
1750204812.170648,-2,3,9
1750204812.2086482,-1,0,-1
1750204812.2446482,-3,-4,0
1750204812.2816482,0,-4,-2
1750204812.3206482,-3,-4,-5
1750204812.3586483,-7,0,-1
1750204812.3946483,-3,-4,-4
1750204812.4326482,6,-8,-2
1750204812.4706483,0,-6,3
1750204812.5096483,2,-2,-9
1750204812.5476482,-3,-8,-9
1750204812.5836482,-3,-3,-5
1750204812.6296482,1,1,-7
1750204812.6676483,2,-5,-2
1750204812.703648,4,-1,4
1750204812.7406485,4,-4,13
1750204812.7796483,7,6,-11
1750204812.8176482,-8,1,2
1750204812.8536482,-5,-4,6
1750204812.8916483,-2,-4,6
1750204812.9296482,-2,-5,2
1750204812.9686482,-4,-10,-6
1750204813.0046482,-4,-1,-6
1750204813.0426483,0,-6,7
1750204813.0806482,1,0,2
1750204813.1186483,6,-2,7
1750204813.1546483,4,-5,0
1750204813.1916482,2,3,11
1750204813.229648,0,6,8
1750204813.265648,0,0,5
1750204813.3026483,3,-4,7
1750204813.341648,1,-3,0
1750204813.3796482,3,-2,-6
1750204813.4156482,0,2,-1
1750204813.4526482,-4,-2,17
1750204813.4906485,-6,1,11
1750204813.5296483,-6,-7,7
1750204813.5656483,-5,-4,0
1750204813.6026485,-6,-7,-2
1750204813.6416483,-7,-10,3
1750204813.6796482,-7,-2,-5
1750204813.7156482,-4,0,-11
1750204813.752648,-5,0,-9
1750204813.791648,-1,-1,-4
1750204813.8296485,1,1,-4
1750204813.8656485,-7,0,3
1750204813.9026482,2,-4,2
1750204813.9416482,-1,-2,-4
1750204813.979648,7,0,-2
1750204814.015648,-5,0,3
1750204814.0536482,-1,3,2
1750204814.091648,0,-6,-2
1750204814.1296482,1,-7,-8
1750204814.1656482,0,-9,-7
1750204814.2026482,-4,-5,-3
1750204814.2406485,-1,-1,0
1750204814.2796483,-10,0,1
1750204814.3156483,-8,-3,7
1750204814.3536482,-7,-7,0
1750204814.390648,2,-7,1
1750204814.4296482,0,0,-1
1750204814.4656482,-1,-1,1
1750204814.5036483,0,4,11
1750204814.5406482,0,2,3
1750204814.578648,6,-1,2
1750204814.614648,4,-6,-6
1750204814.6526482,0,-6,0
1750204814.6906483,2,2,9
1750204814.7286482,-2,-9,3
1750204814.765648,1,-3,4
1750204814.8026483,-4,-2,7
1750204814.8406482,2,0,0
1750204814.8786483,0,2,-5
1750204814.9146483,-3,4,-4
1750204814.9526482,1,5,-4
1750204814.9906485,0,2,4
1750204815.0266483,2,0,8
1750204815.0646482,-1,4,14
1750204815.1026485,1,4,9
1750204815.140648,-2,4,2
1750204815.1796482,2,-1,-5
1750204815.2156482,5,-2,7
1750204815.252648,3,-2,4
1750204815.2906482,0,-5,4
1750204815.3296485,6,-1,-4
1750204815.3656485,4,2,-10
1750204815.403648,0,3,-5
1750204815.4406483,-5,3,-5
1750204815.479648,-8,2,0
1750204815.515648,-3,9,2
1750204815.5526483,-1,-1,-2
1750204815.5906482,-1,1,-1
1750204815.6296482,5,1,-1
1750204815.6656482,-1,-3,5
1750204815.7026482,0,-1,-5
1750204815.7406485,0,3,-7
1750204815.7796483,4,1,2
1750204815.8156483,3,3,-1
1750204815.854648,0,-5,4
1750204815.8916483,-3,-4,0
1750204815.930648,0,0,-3
1750204815.966648,2,4,5
1750204816.0036483,0,-3,3
1750204816.041648,1,-1,-2
1750204816.0806482,3,4,-6
1750204816.1166482,-6,0,-5
1750204816.1546483,6,0,4
1750204816.1916482,5,-3,0
1750204816.2306485,7,-6,0
1750204816.2666483,1,-8,2
1750204816.3036482,-2,-3,3
1750204816.341648,0,2,2
1750204816.3796482,-6,-2,6
1750204816.416648,-7,-1,14
1750204816.453648,0,0,12
1750204816.4916482,-3,0,3
1750204816.5306482,-5,-4,4
1750204816.5666482,-6,-3,-2
1750204816.604648,-2,2,4
1750204816.643648,-3,-4,-2
1750204816.6816485,-3,0,0
1750204816.719648,-2,4,1
1750204816.7566483,2,6,1
1750204816.7936482,4,-1,-1
1750204816.831648,2,0,14
1750204816.8696482,4,-6,8
1750204816.9056482,-1,-3,12
1750204816.943648,6,0,10
1750204816.9816482,3,-3,7
1750204817.0176482,8,-6,9
1750204817.0546482,7,-1,13
1750204817.0926485,-1,-2,1
1750204817.1316483,-9,0,6
1750204817.1676483,-2,6,1
1750204817.2046485,2,1,4
1750204817.242648,3,-5,-2
1750204817.2816482,1,0,8
1750204817.3176482,-4,-1,15
1750204817.354648,-6,2,5
1750204817.3926482,-6,0,2
1750204817.4316485,-1,-1,3
1750204817.4676485,-8,-1,7
1750204817.5046482,-7,0,10
1750204817.5426483,-8,-2,7
1750204817.581648,1,0,-1
1750204817.617648,-1,-1,0
1750204817.6546483,0,-5,3
1750204817.6926482,0,-1,15
1750204817.7316482,0,5,20
1750204817.7676482,-3,0,13
1750204817.8046482,-1,-1,0
1750204817.8426485,0,-5,-12
1750204817.8816483,-6,2,5
1750204817.9176483,0,-1,11
1750204817.9546485,0,0,21
1750204817.992648,-9,-3,6
1750204818.0316482,7,0,5
1750204818.0676482,2,1,4
1750204818.104648,-3,3,-10
1750204818.1426482,-6,5,-4
1750204818.1816485,0,-1,-4
1750204818.2176485,5,-2,-3
1750204818.2566483,-1,-4,7
1750204818.2936482,0,-1,9
1750204818.3326485,-5,0,3
1750204818.370648,6,0,-4
1750204818.4066482,6,-2,-5
