time,x,y,z
1750215604.4986482,6,0,-12
1750215604.535648,1,0,-17
1750215604.574648,0,3,-16
1750215604.6126482,5,0,-7
1750215604.6486485,2,0,-20
1750215604.686648,1,1,-8
1750215604.7246482,3,-9,-4
1750215604.7636485,-1,-1,-9
1750215604.801648,-2,0,-18
1750215604.8376482,0,3,-3
1750215604.874648,-4,8,-7
1750215604.913648,-6,6,-7
1750215604.949648,-4,0,-11
1750215604.9876482,-3,2,-14
1750215605.025648,-4,2,-19
1750215605.0636482,-2,0,-23
1750215605.1026485,-2,-4,-16
1750215605.1386485,0,0,-15
1750215605.1756482,-5,5,-3
1750215605.2136483,-4,3,-13
1750215605.252648,2,3,-4
1750215605.288648,6,2,4
1750215605.3256483,2,-8,-11
1750215605.364648,-6,-5,-4
1750215605.4026482,0,0,-8
1750215605.4386482,-4,-7,-21
1750215605.476648,5,-7,-15
1750215605.5146482,0,0,2
1750215605.5526483,-6,-2,-3
1750215605.5886483,5,-1,-10
1750215605.6256485,-2,1,-12
1750215605.6646483,0,9,-6
1750215605.7026482,5,2,-4
1750215605.7386482,-2,-1,-9
1750215605.7766483,0,-3,-8
1750215605.8146482,5,0,-4
1750215605.8536482,1,5,-4
1750215605.897648,2,-2,-10
1750215605.936648,5,1,-4
1750215605.9746482,0,1,-10
1750215606.012648,0,-1,-6
1750215606.048648,-5,-1,-5
1750215606.0866482,-3,-1,1
1750215606.1256485,3,-2,-6
1750215606.163648,1,-1,-9
1750215606.199648,-3,-6,-7
1750215606.2376482,-3,6,-6
1750215606.275648,-1,-2,-16
1750215606.3146482,1,1,-8
1750215606.3526485,0,5,-1
1750215606.3886485,8,7,-10
1750215606.4256482,0,0,-1
1750215606.4646482,0,-10,-7
1750215606.502648,-5,-8,-11
1750215606.538648,-7,1,-7
1750215606.5756483,-5,3,-14
1750215606.614648,-3,4,-6
1750215606.650648,-4,1,-5
1750215606.6876483,-3,3,-5
1750215606.7256482,5,-3,-5
1750215606.7646482,4,0,-12
1750215606.8006482,-4,-3,-17
1750215606.8386483,-3,0,-5
1750215606.8766482,-4,-6,-7
1750215606.9146483,3,-2,4
1750215606.953648,0,0,-4
1750215606.989648,-3,2,-2
1750215607.0276482,0,0,-1
1750215607.0656483,4,-7,-1
1750215607.104648,-3,-4,-5
1750215607.140648,0,1,-8
1750215607.1776483,-2,2,0
1750215607.2156482,0,3,-11
1750215607.2546482,0,0,-15
1750215607.2906482,-3,-7,4
1750215607.3296485,4,-4,-3
1750215607.3666482,-1,-8,-11
1750215607.4046483,-3,-2,-22
1750215607.443648,-2,-2,-7
1750215607.479648,7,-4,-2
1750215607.5176482,-3,-6,0
1750215607.555648,2,-1,1
1750215607.594648,0,0,-2
1750215607.630648,0,-8,-12
1750215607.6676483,-2,-3,-17
1750215607.7056482,-7,-7,-6
1750215607.7446482,-7,-3,-5
1750215607.7806482,-2,-3,-5
1750215607.818648,-2,-6,-7
1750215607.8566482,-5,-4,-9
1750215607.8956482,0,-6,-3
1750215607.933648,-5,-3,-11
1750215607.969648,1,-4,-8
1750215608.0066483,1,-2,-2
1750215608.045648,-5,-1,-13
1750215608.0836482,0,-4,-8
1750215608.1196482,2,-1,2
1750215608.1566482,2,2,-9
1750215608.1956482,6,4,-12
1750215608.2336483,7,-3,-11
1750215608.2696483,5,-5,-6
1750215608.3066485,3,-4,-12
1750215608.3456483,1,-1,-2
1750215608.3836482,-1,0,-5
1750215608.4196482,-5,-7,-1
1750215608.4576485,-5,0,-5
1750215608.4966483,0,-4,-8
1750215608.5346482,-2,-9,-6
1750215608.5706482,0,-3,-7
1750215608.607648,-2,-1,-2
1750215608.6466482,0,-2,-5
1750215608.6846485,8,-4,-3
1750215608.7206483,-1,4,-2
1750215608.7576482,0,-3,-12
1750215608.795648,-1,1,-7
1750215608.834648,7,-1,-9
1750215608.870648,1,-3,-6
1750215608.9096482,9,-2,-9
1750215608.946648,0,-7,-15
1750215608.9856482,-2,0,-16
1750215609.0216482,3,3,-11
1750215609.0596485,-1,2,-7
1750215609.0966482,-1,-2,-12
1750215609.1356485,0,1,-14
1750215609.1716485,0,1,-4
1750215609.209648,-4,-3,-7
1750215609.2466483,-4,0,0
1750215609.285648,-4,-1,-13
1750215609.321648,-4,-5,-12
1750215609.3596482,-3,-5,-7
1750215609.397648,2,5,1
1750215609.4356482,1,-6,-7
1750215609.4716482,-2,-1,-2
1750215609.5096483,1,-1,-5
1750215609.5476482,4,1,-10
1750215609.5866482,-3,0,0
1750215609.624648,-4,-2,-7
1750215609.660648,3,0,-7
1750215609.6976483,3,2,-15
1750215609.7366483,3,2,-4
1750215609.7746482,6,2,1
1750215609.8106482,4,5,0
1750215609.847648,-8,2,-1
1750215609.8866482,-2,-2,-7
1750215609.9246483,-5,-5,3
1750215609.9606483,-1,-6,-16
1750215609.9986482,-2,0,-9
1750215610.0366485,0,-6,-8
1750215610.0756483,7,-1,-9
1750215610.1116483,3,-1,-10
1750215610.150648,0,-2,-6
1750215610.1876483,2,5,-17
1750215610.226648,0,1,-14
1750215610.2646482,0,2,-15
1750215610.3006482,3,-1,-22
1750215610.3376482,2,-11,-21
1750215610.3766482,0,0,-10
1750215610.4146483,4,5,-7
1750215610.4506483,-1,0,-1
1750215610.4886482,3,-4,-17
1750215610.5266483,9,-5,-22
1750215610.5656483,-4,1,-12
1750215610.601648,-5,-1,-5
1750215610.6396482,-3,-3,-8
1750215610.6776483,0,-5,-11
1750215610.716648,5,-5,-5
1750215610.752648,2,4,0
1750215610.7896483,1,-6,2
1750215610.8276482,-2,-2,-10
1750215610.8666482,0,3,0
1750215610.9026482,-6,3,-7
1750215610.9406483,1,0,-22
1750215610.9786482,0,-3,-13
1750215611.0166483,-3,-5,-8
1750215611.055648,-3,-11,-17
1750215611.091648,1,-5,-22
1750215611.1296482,0,-3,-14
1750215611.1676483,5,0,-24
1750215611.206648,9,-2,-16
1750215611.2436483,1,-2,-19
1750215611.2806482,-7,-10,-13
1750215611.318648,-3,3,2
1750215611.357648,-3,-4,-6
1750215611.3956482,4,-5,1
1750215611.4316485,-2,-2,-2
1750215611.469648,-9,0,-7
1750215611.5076482,-3,-8,-9
1750215611.5466485,0,-5,-11
1750215611.5826485,5,-5,-6
1750215611.620648,2,-2,-1
1750215611.6586485,-6,2,1
1750215611.6976483,-2,0,4
1750215611.7356482,-3,-6,5
1750215611.7716482,5,-5,-3
1750215611.8106482,4,-1,0
1750215611.847648,2,-1,-18
1750215611.8866482,0,-7,-12
1750215611.9226482,1,-7,-11
1750215611.9606483,4,0,-3
1750215611.9976482,-1,2,-11
1750215612.0366485,8,-1,-6
1750215612.0726483,2,0,-3
1750215612.1106482,-2,2,-3
1750215612.147648,0,-5,0
1750215612.186648,-4,-3,-9
1750215612.222648,0,2,-9
1750215612.2606485,3,-2,0
1750215612.2976482,-5,-5,-2
1750215612.3366482,0,-3,-5
1750215612.3726482,0,0,-5
1750215612.4096482,-11,-4,-1
1750215612.4476483,2,-7,0
1750215612.4866483,3,-2,0
1750215612.522648,6,0,-8
1750215612.5606482,-2,2,-10
1750215612.597648,1,0,-12
1750215612.6366482,2,0,-12
1750215612.6726482,5,2,-11
1750215612.709648,0,-7,-5
1750215612.7476482,-5,0,0
1750215612.7866485,-1,0,-6
1750215612.8226483,2,1,-6
1750215612.8596482,10,-10,-8
1750215612.897648,7,-6,-1
1750215612.936648,1,-2,2
1750215612.972648,2,-3,2
1750215613.0096483,7,-5,0
1750215613.0476482,3,-1,-18
1750215613.0866482,4,-1,-20
1750215613.1226482,6,-1,-13
1750215613.1596482,11,0,-10
1750215613.1986482,5,1,-7
1750215613.2366483,2,-4,-10
1750215613.272648,0,-1,-7
1750215613.3096485,-1,-3,-4
1750215613.3486483,-2,-3,-21
1750215613.3866482,0,-6,-9
1750215613.4226482,-2,-9,-15
1750215613.4616482,-12,-7,-13
1750215613.4986482,-10,-3,-13
1750215613.5376482,-13,-3,-4
1750215613.5736482,-7,0,-4
1750215613.6106482,-1,-5,-9
1750215613.6486485,4,-2,17
1750215613.6876483,1,-5,0
1750215613.7236483,0,-8,-1
1750215613.7606485,-2,-1,-8
1750215613.798648,0,2,-12
1750215613.8376482,-1,0,0
1750215613.8736482,-2,2,-3
1750215613.910648,0,0,-3
1750215613.9486482,-4,-2,-4
1750215613.9876482,0,-7,-8
1750215614.0236485,-1,-10,-3
1750215614.061648,3,-2,-7
1750215614.0996482,3,-5,-19
1750215614.1386485,1,-10,-7
1750215614.1746483,-3,-2,-2
1750215614.2126482,-1,0,-2
1750215614.2506485,1,-5,-14
1750215614.288648,4,-3,-20
1750215614.3276482,-3,-2,-11
1750215614.3636482,1,3,-9
1750215614.400648,4,6,-10
1750215614.4396482,-4,3,-8
1750215614.4776485,-1,-1,-6
1750215614.5136485,-1,-4,-3
1750215614.551648,-2,-4,-3
1750215614.5896482,3,-2,-10
1750215614.6286483,0,0,1
1750215614.6646483,1,2,1
1750215614.7016482,-7,-2,-4
1750215614.739648,2,-5,7
1750215614.778648,4,-4,0
1750215614.8146482,3,0,-12
1750215614.8526485,4,6,-7
1750215614.8896482,2,2,-4
1750215614.9286482,1,0,-4
1750215614.9646482,0,5,-9
1750215615.002648,-2,-5,-14
1750215615.0396483,-4,-8,-7
1750215615.078648,-5,4,-5
1750215615.114648,8,-1,0
1750215615.1526482,-3,-3,-13
1750215615.1896482,0,0,-5
1750215615.2276485,4,0,-16
1750215615.2636485,-3,-4,-9
1750215615.301648,7,0,-13
1750215615.3396482,-3,2,-16
1750215615.3786483,2,-4,-15
1750215615.4146483,2,-5,-7
1750215615.4526482,1,0,-13
1750215615.489648,2,-7,-8
1750215615.528648,3,-7,-5
1750215615.5646482,1,-4,-13
1750215615.6026485,-3,-2,3
1750215615.6396482,0,2,3
1750215615.6776483,1,4,-7
1750215615.7136483,-7,-1,1
1750215615.7516482,-5,1,6
1750215615.7896483,0,0,-10
1750215615.828648,-5,-2,-11
1750215615.864648,-1,4,-5
1750215615.910648,-2,0,-10
1750215615.9486482,5,-1,3
1750215615.9846482,0,-4,6
1750215616.0216482,7,0,0
1750215616.0596485,6,2,0
1750215616.0956483,2,1,2
1750215616.1326482,0,0,-2
1750215616.170648,-7,-7,-7
1750215616.209648,0,-4,0
1750215616.245648,0,2,-8
1750215616.282648,2,4,-6
1750215616.3206482,3,3,-10
1750215616.3596482,0,2,-9
1750215616.3956482,2,0,-3
1750215616.4326482,-1,-1,-4
1750215616.4706483,-2,-2,-10
1750215616.5096483,-5,0,-22
1750215616.545648,-6,3,-10
1750215616.5826485,2,0,-6
1750215616.620648,-8,-7,-2
1750215616.6596482,-1,-3,5
1750215616.6956482,8,-6,-10
1750215616.732648,2,-4,-17
1750215616.7706482,6,0,-1
1750215616.8096485,-6,-2,0
1750215616.8456483,-2,0,2
1750215616.8826482,4,-6,2
1750215616.920648,1,-7,-7
1750215616.959648,0,0,-16
1750215616.995648,3,1,-5
1750215617.032648,7,7,-1
1750215617.0706482,4,0,-6
1750215617.1096482,-6,3,-12
1750215617.1456482,-9,2,-1
1750215617.183648,2,4,-6
1750215617.2216482,0,-9,0
1750215617.2606485,1,-5,-1
1750215617.298648,0,0,-13
1750215617.334648,0,-2,1
1750215617.3736482,-6,-5,7
1750215617.410648,-5,-4,0
1750215617.449648,0,-6,4
1750215617.4856482,1,-4,4
1750215617.5236485,3,-1,-1
1750215617.5626483,-5,0,-6
1750215617.6006482,-9,-7,-8
1750215617.6386485,-2,5,-9
1750215617.6746483,2,5,7
1750215617.7126482,0,3,3
1750215617.7506485,4,5,-8
1750215617.788648,-2,-6,-4
1750215617.824648,4,0,-7
1750215617.8626482,3,-2,-11
1750215617.900648,2,3,-9
1750215617.936648,4,-4,-8
1750215617.9746482,-4,-11,-5
1750215618.012648,-1,-5,-16
1750215618.0506482,8,3,-9
1750215618.0896482,6,4,-4
1750215618.1256485,0,8,-14
1750215618.1626482,-3,4,-8
1750215618.2006483,1,-2,-5
1750215618.239648,-1,-1,-6
1750215618.275648,-4,-1,-14
1750215618.3136482,-10,3,-5
1750215618.3526485,0,0,-15
1750215618.390648,0,4,-10
1750215618.426648,5,-5,-13
1750215618.4646482,5,-7,-13
1750215618.502648,0,-1,-16
1750215618.5406482,-6,0,-11
1750215618.5796485,-12,1,-6
1750215618.6156485,-7,4,-5
1750215618.6526482,-2,3,-8
1750215618.6906483,6,2,-4
1750215618.729648,3,-1,-5
1750215618.765648,4,-3,-10
1750215618.8026483,9,2,-8
1750215618.841648,1,3,-14
1750215618.8796482,12,-2,-6
1750215618.9156482,3,-1,-3
1750215618.9526482,0,-2,3
1750215618.9916482,6,-8,-3
1750215619.0296483,-1,2,-3
1750215619.0656483,-5,-2,-6
1750215619.104648,0,-2,1
1750215619.1416483,-5,-5,-8
1750215619.180648,3,4,-11
1750215619.216648,3,1,-18
1750215619.2546482,-3,8,-9
1750215619.2926483,-5,0,-15
1750215619.331648,2,-5,-4
1750215619.3696482,-5,0,-11
1750215619.4056482,-1,0,-11
1750215619.443648,-2,5,-10
1750215619.4816482,-5,-6,-19
1750215619.5206482,0,-3,-11
1750215619.5566485,-2,-2,-2
1750215619.5956483,1,11,-6
1750215619.6336482,-5,3,-6
1750215619.6716485,3,3,6
1750215619.709648,0,-1,0
1750215619.7466483,-5,0,-3
1750215619.7836485,-6,2,-8
1750215619.821648,-6,-2,-4
1750215619.8606482,-1,1,0
1750215619.8966482,-2,-1,-3
1750215619.9346485,-2,-4,-6
1750215619.972648,-3,-3,-17
1750215620.0116482,0,-1,-6
1750215620.0476482,2,-7,-9
1750215620.084648,0,-7,-16
1750215620.1226482,1,-10,-3
1750215620.1616485,4,-2,-13
1750215620.1976483,4,0,-18
1750215620.2346482,0,-4,-8
1750215620.272648,-1,-5,-6
1750215620.311648,-2,3,-5
1750215620.347648,-7,-3,-13
1750215620.3866482,-4,0,-14
1750215620.4246483,-3,-2,-6
1750215620.4616482,2,3,-9
1750215620.5006485,-2,0,-17
1750215620.5366485,-4,1,-1
1750215620.5736482,0,-3,-17
1750215620.6126482,-3,0,-8
1750215620.650648,0,1,-4
1750215620.686648,1,-1,-5
1750215620.7246482,7,-5,-20
1750215620.7636485,0,1,-17
1750215620.801648,0,0,-2
1750215620.8376482,2,-1,-4
1750215620.8756485,-2,-5,9
1750215620.913648,-4,-3,1
1750215620.9526482,0,4,-6
1750215620.9906485,-7,4,0
1750215621.0266483,-6,0,5
1750215621.0636482,-5,-6,-1
1750215621.1026485,0,-8,-19
1750215621.140648,-2,-5,-8
1750215621.176648,-3,3,0
1750215621.2136483,-3,4,-9
1750215621.252648,-5,3,-9
1750215621.2906482,-3,2,0
1750215621.3266482,-4,2,-8
1750215621.3636482,-3,4,-17
1750215621.4026482,-1,-3,-2
1750215621.4406483,-8,0,1
1750215621.476648,-2,0,0
1750215621.5136485,1,-2,-16
1750215621.5526483,7,-2,-8
1750215621.5906482,5,-6,1
1750215621.6266482,-2,-2,1
1750215621.663648,3,-10,-10
1750215621.7026482,0,4,-7
1750215621.7386482,-1,5,-8
1750215621.775648,-1,0,-9
1750215621.8146482,-3,-6,-5
1750215621.8526485,8,-4,-9
1750215621.8886485,2,3,-4
1750215621.9256482,6,-3,-13
1750215621.9636483,4,-3,-12
1750215622.002648,0,-7,-2
1750215622.038648,3,1,3
1750215622.0756483,3,3,-8
1750215622.114648,2,-1,-1
1750215622.1526482,-5,0,-5
1750215622.1886482,-9,-3,-7
1750215622.226648,-11,-3,-6
1750215622.2646482,-5,0,-9
1750215622.3026483,-7,1,-9
1750215622.341648,-5,0,-11
1750215622.377648,-7,0,4
1750215622.4146483,-3,-4,0
1750215622.453648,-3,5,-12
1750215622.4916482,-5,9,0
1750215622.5276482,-4,8,-6
1750215622.5656483,1,-3,-9
1750215622.6036482,2,1,-11
1750215622.6416483,6,-1,0
1750215622.6776483,6,-1,-1
1750215622.7146482,1,0,-10
1750215622.7536483,-8,-8,-13
1750215622.791648,-5,-1,-7
1750215622.8276482,1,1,-11
1750215622.864648,0,0,-13
1750215622.903648,-1,3,-12
1750215622.9416482,1,0,-10
1750215622.9776485,0,0,-15
1750215623.0146482,-1,0,-3
1750215623.0536482,-7,-1,-6
1750215623.091648,-2,-12,-15
1750215623.127648,-2,-6,-8
1750215623.1656482,-4,-6,-17
1750215623.2046485,-1,0,-19
1750215623.242648,-2,-7,-5
1750215623.278648,-4,-6,6
1750215623.3166482,-2,2,-8
1750215623.354648,-6,-3,-1
1750215623.393648,-9,-4,5
1750215623.4316485,0,1,-11
1750215623.4676485,-5,-2,-14
1750215623.505648,-7,0,-6
1750215623.5436482,-4,-4,-5
1750215623.5826485,0,-6,-9
1750215623.6186483,0,0,-2
1750215623.6556482,-2,-5,-5
1750215623.693648,0,-4,6
1750215623.732648,0,3,-14
1750215623.768648,0,-3,-12
1750215623.805648,0,-4,-21
1750215623.8436482,2,1,-8
1750215623.8826482,0,-2,-11
1750215623.9186482,1,10,-5
1750215623.9556482,-5,-2,-4
1750215623.9936483,0,-10,-6
1750215624.032648,0,0,-5
1750215624.068648,-3,2,-2
1750215624.1066482,5,1,-6
1750215624.143648,3,0,4
1750215624.1796482,1,-1,0
1750215624.2186482,5,-7,-12
1750215624.2566483,-2,-6,-9
1750215624.2936482,-5,-4,-9
1750215624.3326485,0,0,-4
1750215624.3686483,6,-1,-4
1750215624.4066482,0,0,3
1750215624.4446485,-8,0,-4
1750215624.482648,-5,2,-8
1750215624.518648,-3,-7,-7
1750215624.5566485,-5,-2,0
1750215624.594648,1,0,-11
1750215624.6336482,-4,0,-16
1750215624.6696482,-3,0,-4
1750215624.706648,-3,-1,-9
1750215624.7446482,0,-5,-2
1750215624.7836485,4,-5,-21
1750215624.8196485,0,-1,-12
1750215624.857648,-7,-4,-8
1750215624.8956482,8,0,-9
1750215624.9346485,3,0,-22
1750215624.972648,-1,0,-2
1750215625.0086482,-2,-7,-13
1750215625.0466485,7,0,-10
1750215625.0856483,0,-1,-7
1750215625.1236482,-1,0,-10
1750215625.1596482,-6,1,-20
1750215625.1976483,-3,-3,-14
1750215625.2356482,-7,-1,-15
1750215625.2736485,-5,0,-8
1750215625.3096485,1,-7,1
1750215625.3466482,-3,-3,-2
1750215625.3846483,1,-1,-15
1750215625.423648,-1,6,-12
1750215625.459648,-8,-2,-12
1750215625.4976482,-8,-3,-1
1750215625.535648,-4,-7,-11
1750215625.574648,5,-3,-7
1750215625.6106482,-1,0,-5
1750215625.647648,-2,-4,-13
1750215625.6856482,-3,-6,-18
1750215625.7246482,-6,-5,-18
1750215625.7606485,-7,1,-7
1750215625.7976482,-2,2,-17
1750215625.8356483,-3,0,-12
1750215625.874648,1,0,-12
1750215625.9196482,3,-4,-3
1750215625.956648,-3,-2,-7
1750215625.995648,3,8,-18
1750215626.0336485,-2,0,-7
1750215626.0696485,-4,4,-5
1750215626.107648,-3,0,-3
1750215626.1456482,0,2,-3
1750215626.1846485,4,0,-2
1750215626.2206483,-4,3,-10
1750215626.2586482,0,1,-25
1750215626.2966485,0,1,-19
1750215626.3356483,2,-9,-12
1750215626.3736482,3,-1,-12
1750215626.4096482,-4,1,-2
1750215626.446648,1,-4,-8
1750215626.4856482,-1,-2,-11
1750215626.5236485,-6,-7,-19
1750215626.5596485,-7,-1,-10
1750215626.597648,-8,2,-14
1750215626.6356485,-8,-5,-17
1750215626.6746483,-2,-9,-7
1750215626.7106483,-2,-6,-19
1750215626.749648,3,-6,-16
1750215626.7866485,-5,3,-10
1750215626.8256483,0,-4,-13
1750215626.8636482,-4,-5,-9
1750215626.8996482,-5,0,-10
1750215626.9376483,0,2,-2
1750215626.9756482,-2,-3,-5
1750215627.0146482,0,-5,-9
1750215627.0506482,7,-5,-4
1750215627.0876482,-2,-4,6
1750215627.1256485,5,1,-11
1750215627.1646483,5,-1,-6
1750215627.2006483,4,-2,-6
1750215627.2376482,2,0,-5
1750215627.275648,1,-4,-16
1750215627.3146482,0,-4,0
1750215627.3506482,0,-4,-6
1750215627.3886485,4,6,-12
1750215627.4256482,3,0,-8
1750215627.4646482,-8,-3,-18
1750215627.5006485,0,3,-12
1750215627.5376482,3,4,-1
1750215627.5756483,1,-1,-19
1750215627.614648,-6,1,-6
1750215627.650648,-5,-3,-8
1750215627.6896482,-4,4,-12
1750215627.726648,5,5,2
1750215627.7646482,8,-1,-15
1750215627.8006482,6,-1,-18
1750215627.8386483,0,0,-11
1750215627.8766482,0,1,0
1750215627.9146483,4,4,-14
1750215627.9506483,7,-1,-16
1750215627.9876482,-1,0,-6
1750215628.025648,-1,-2,-2
1750215628.0646482,3,3,-2
1750215628.1006482,4,-6,-3
1750215628.1386485,3,-2,-9
1750215628.176648,5,-4,0
1750215628.2156482,0,0,-14
1750215628.2516482,4,-3,-11
1750215628.2906482,2,0,-10
1750215628.3276482,0,0,-5
1750215628.3666482,2,-2,-6
1750215628.4046483,1,0,-1
1750215628.4406483,-5,-4,0
1750215628.4786482,0,0,-6
1750215628.5166483,-8,5,-4
1750215628.555648,-10,2,-10
1750215628.591648,-9,-2,-8
1750215628.6296482,-2,-3,-12
1750215628.6676483,1,1,-10
1750215628.706648,-6,-1,-5
1750215628.7446482,-1,-1,-12
1750215628.7806482,2,0,-9
1750215628.8176482,2,-3,-14
1750215628.8566482,1,-2,-13
1750215628.8946483,0,1,-18
1750215628.930648,2,5,-10
1750215628.9676485,3,-5,-12
1750215629.0066483,-5,-3,-13
1750215629.0446482,-4,0,-15
1750215629.0806482,-7,3,-10
1750215629.117648,-1,1,0
1750215629.1566482,-3,-4,-14
1750215629.1946485,-4,0,-21
1750215629.2306485,-2,0,-19
1750215629.2676482,-4,0,-6
1750215629.3066485,1,1,-12
1750215629.3426485,5,2,-4
1750215629.3796482,-2,2,-9
1750215629.4176483,2,-1,1
1750215629.456648,-2,-4,-9
1750215629.492648,-2,-4,-13
1750215629.5306482,0,-4,-10
1750215629.568648,2,-2,-4
1750215629.6066482,0,-6,-8
1750215629.6456482,0,0,-15
1750215629.6816485,-6,-5,-12
1750215629.719648,-3,0,-15
1750215629.7586482,14,1,-2
1750215629.7966485,3,-3,-4
1750215629.8326485,3,-2,8
1750215629.8696482,4,1,4
1750215629.9066482,-1,6,-5
1750215629.9456482,-3,3,-4
1750215629.9816482,-7,-2,-10
1750215630.0196483,2,3,-13
1750215630.058648,-1,0,-10
1750215630.0966482,5,0,-3
1750215630.1326482,1,-1,-2
1750215630.1716485,4,3,-8
1750215630.2086482,-2,-1,-5
1750215630.2476482,0,-1,-1
1750215630.285648,0,1,-4
1750215630.321648,0,1,-5
1750215630.3586483,-2,-1,0
1750215630.397648,-6,-2,9
1750215630.4356482,5,1,-3
1750215630.4716482,0,-1,-16
1750215630.5086482,-2,-5,-11
1750215630.5476482,-2,-10,-2
1750215630.5856483,2,-2,-9
1750215630.6216483,6,1,-5
1750215630.6586485,1,-1,3
1750215630.6976483,-4,-2,3
1750215630.7356482,0,0,0
1750215630.7716482,0,1,-4
1750215630.808648,0,-2,-15
1750215630.847648,3,-3,-13
1750215630.8856485,4,0,-10
1750215630.9216485,1,0,-3
1750215630.9586482,-1,-8,-14
1750215630.9976482,-1,-3,-8
1750215631.035648,1,-9,-10
1750215631.071648,5,-1,-13
1750215631.1086483,5,2,-16
1750215631.147648,1,3,-12
1750215631.183648,1,0,-3
1750215631.2216482,4,-1,-13
1750215631.2596483,0,0,-4
1750215631.2976482,-1,-6,-17
1750215631.3366482,0,-7,-13
1750215631.3726482,-3,-3,-24
1750215631.410648,-6,-7,-18
1750215631.4486482,0,-2,-23
1750215631.4876482,0,-8,-17
1750215631.5236485,1,-3,2
1750215631.5606482,2,1,-11
1750215631.5986483,4,1,-3
1750215631.637648,9,-7,-14
1750215631.673648,-1,-5,-11
1750215631.7126482,1,2,-7
1750215631.749648,0,6,-9
