time,x,y,z
1750287600.035648,6,-2,20
1750287600.074648,4,-1,36
1750287600.1106482,-2,1,23
1750287600.147648,9,2,16
1750287600.1856482,-1,2,22
1750287600.2216482,-6,0,28
1750287600.2586482,-1,2,45
1750287600.2966485,-2,-5,41
1750287600.3356483,-2,3,34
1750287600.3716483,2,-2,38
1750287600.4086485,0,5,33
1750287600.446648,3,-4,37
1750287600.4846482,-6,0,38
1750287600.5206482,-1,4,29
1750287600.5576482,-1,0,28
1750287600.5966482,-11,4,21
1750287600.6346483,-7,3,29
1750287600.670648,-2,5,26
1750287600.7086482,-1,2,33
1750287600.7466483,1,0,44
1750287600.7846482,-2,-2,25
1750287600.8206482,4,0,29
1750287600.857648,11,-5,22
1750287600.8966482,7,-5,21
1750287600.9346485,5,-4,22
1750287600.9706483,5,-1,36
1750287601.0076482,7,0,40
1750287601.045648,0,0,39
1750287601.0826485,0,-7,29
1750287601.1196482,0,-3,19
1750287601.157648,2,1,21
1750287601.196648,0,1,35
1750287601.2346482,7,-1,32
1750287601.2706482,1,-4,28
1750287601.3076482,2,0,28
1750287601.3456483,8,5,35
1750287601.3816483,-4,9,29
1750287601.4186482,2,3,38
1750287601.456648,0,0,40
1750287601.492648,-7,0,35
1750287601.5296483,0,-2,35
1750287601.5676482,2,2,40
1750287601.6056485,9,1,37
1750287601.6416483,7,-1,34
1750287601.6796482,2,0,31
1750287601.716648,3,1,32
1750287601.755648,3,0,23
1750287601.791648,-2,-4,28
1750287601.8296485,-6,1,30
1750287601.867648,0,2,33
1750287601.9066482,0,-5,36
1750287601.9426482,3,0,36
1750287601.979648,-3,0,38
1750287602.0176482,-7,2,24
1750287602.0566485,2,5,27
1750287602.0926485,3,-1,36
1750287602.1296482,4,-3,34
1750287602.1676483,-2,0,39
1750287602.206648,5,-5,41
1750287602.242648,5,-2,39
1750287602.2806482,0,0,29
1750287602.3176482,-4,0,43
1750287602.3566482,-2,0,31
1750287602.3926482,3,-3,33
1750287602.4296482,-2,3,35
1750287602.4676485,2,3,26
1750287602.505648,2,-3,32
1750287602.5426483,-1,-4,29
1750287602.5796485,-2,-3,37
1750287602.6186483,2,-5,33
1750287602.6566482,4,-6,29
1750287602.6926482,0,-4,28
1750287602.729648,-2,0,29
1750287602.7676482,0,1,41
1750287602.8066485,0,-4,33
1750287602.8426485,-1,-5,38
1750287602.880648,-4,-6,29
1750287602.9196482,0,0,24
1750287602.9576485,0,-5,31
1750287602.995648,-5,0,27
1750287603.0316482,-2,-3,25
1750287603.0696485,-2,1,26
1750287603.1086483,1,0,32
1750287603.1466482,0,-1,35
1750287603.1826482,0,-3,40
1750287603.219648,-6,-4,35
1750287603.2586482,5,4,40
1750287603.2966485,7,-1,47
1750287603.3326485,5,-5,30
1750287603.370648,8,0,39
1750287603.4086485,3,-2,33
1750287603.446648,1,2,31
1750287603.482648,3,-3,34
1750287603.5196483,3,-8,22
1750287603.558648,0,0,32
1750287603.5966482,-2,0,36
1750287603.6326482,2,5,32
1750287603.6696482,-6,3,34
1750287603.7086482,2,1,20
1750287603.7466483,10,-6,31
1750287603.782648,1,-4,35
1750287603.8196485,1,-5,37
1750287603.8586483,7,0,26
1750287603.8966482,-3,3,34
1750287603.9326482,3,-8,31
1750287603.969648,-2,-4,29
1750287604.0086482,-2,-6,24
1750287604.0466485,0,-5,36
1750287604.0826485,-3,-16,39
1750287604.120648,1,-8,38
1750287604.1586485,0,-1,31
1750287604.1976483,9,1,22
1750287604.2336483,13,5,30
1750287604.2706482,6,4,28
1750287604.308648,-3,-2,34
1750287604.3466482,2,0,29
1750287604.3826482,2,5,30
1750287604.4196482,1,1,36
1750287604.4576485,1,4,33
1750287604.4936483,-2,5,43
1750287604.5306482,2,1,30
1750287604.568648,-4,4,27
1750287604.6066482,-6,-1,27
1750287604.6426482,-5,3,33
1750287604.6796482,0,8,30
1750287604.7176485,4,-5,40
1750287604.7536483,-4,0,41
1750287604.791648,6,4,23
1750287604.828648,-4,1,25
1750287604.867648,2,2,31
1750287604.903648,3,5,24
1750287604.9416482,-2,0,20
1750287604.9786482,-3,-1,31
1750287605.0176482,-3,6,27
1750287605.0536482,-2,3,23
1750287605.091648,0,0,24
1750287605.1286483,-1,3,29
1750287605.1676483,-8,3,35
1750287605.203648,0,-4,28
1750287605.2406485,-1,-6,34
1750287605.278648,-6,1,33
1750287605.3176482,-6,1,30
1750287605.3536482,1,2,26
1750287605.390648,5,-4,30
1750287605.4286482,0,0,50
1750287605.4676485,3,-2,36
1750287605.5036483,-2,-5,37
1750287605.541648,2,1,24
1750287605.578648,-6,5,34
1750287605.617648,-3,0,24
1750287605.653648,4,-9,34
1750287605.6906483,-2,-6,25
1750287605.7286482,1,-1,34
1750287605.7676482,-2,0,35
1750287605.8036482,0,4,41
1750287605.8406482,2,4,37
1750287605.8786483,0,2,31
1750287605.9146483,2,3,26
1750287605.9526482,0,-3,41
1750287605.989648,5,-1,35
1750287606.028648,-5,0,25
1750287606.0646482,-7,-1,35
1750287606.1026485,1,0,31
1750287606.140648,2,-1,27
1750287606.1796482,-1,-6,38
1750287606.2176485,0,-3,26
1750287606.2536483,0,-4,33
1750287606.2906482,-6,1,36
1750287606.3296485,2,0,43
1750287606.367648,3,3,33
1750287606.4116485,-5,-1,30
1750287606.4506483,1,-6,30
1750287606.4886482,0,-2,35
1750287606.5246482,4,-4,29
1750287606.561648,-1,-2,37
1750287606.5996482,-1,-3,21
1750287606.6386485,-1,-1,28
1750287606.6746483,5,-3,27
1750287606.7116482,7,0,20
1750287606.749648,3,0,27
1750287606.7876482,-6,0,35
1750287606.8236482,2,-1,30
1750287606.8606482,1,-3,33
1750287606.8996482,6,-6,24
1750287606.9376483,5,-10,33
1750287606.9736483,7,-5,47
1750287607.0106485,3,0,44
1750287607.048648,6,-2,36
1750287607.084648,6,0,47
1750287607.1226482,3,6,33
1750287607.1596482,6,7,35
1750287607.1976483,3,0,31
1750287607.2336483,2,0,35
1750287607.2706482,-2,2,50
1750287607.3096485,-1,-1,35
1750287607.3456483,-4,1,34
1750287607.3836482,0,0,27
1750287607.420648,3,-3,24
1750287607.459648,5,0,28
1750287607.495648,2,-2,20
1750287607.5336485,4,-8,35
1750287607.571648,0,-8,29
1750287607.6096482,0,2,32
1750287607.6456482,-4,1,34
1750287607.683648,-4,-5,32
1750287607.7216482,0,2,28
1750287607.7596483,-3,0,27
1750287607.798648,-6,0,33
1750287607.834648,-4,-3,43
1750287607.8726482,5,-3,26
1750287607.910648,4,-8,27
1750287607.949648,12,-6,21
1750287607.9856482,2,-8,24
1750287608.0236485,2,0,29
1750287608.0606482,0,4,30
1750287608.0986483,4,0,12
1750287608.1346483,0,0,35
1750287608.1716485,0,-6,33
1750287608.2106483,2,4,34
1750287608.2486482,4,-3,39
1750287608.2846482,-5,0,28
1750287608.321648,5,-4,29
1750287608.3606482,4,4,37
1750287608.3986485,7,-1,38
1750287608.4346485,7,1,32
1750287608.4716482,3,-1,33
1750287608.5106485,0,1,31
1750287608.548648,0,1,42
1750287608.584648,11,7,38
1750287608.6216483,-4,5,26
1750287608.660648,-2,-1,29
1750287608.6986482,-1,6,46
1750287608.7346482,-3,0,39
1750287608.7716482,-3,1,36
1750287608.8106482,0,1,31
1750287608.8486483,-2,-4,31
1750287608.8846483,1,-5,29
1750287608.9216485,-11,0,32
1750287608.9606483,5,3,34
1750287608.9986482,0,4,30
1750287609.0346482,1,0,27
1750287609.071648,3,0,23
1750287609.1096482,2,-4,19
1750287609.1456482,3,0,25
1750287609.1846485,3,-1,38
1750287609.2216482,5,-1,38
1750287609.2606485,0,2,39
1750287609.2966485,2,-4,36
1750287609.3336482,-1,0,35
1750287609.3716483,2,1,27
1750287609.4096482,6,10,39
1750287609.4456482,5,1,35
1750287609.482648,2,0,21
1750287609.5206482,3,0,25
1750287609.5566485,1,-1,26
1750287609.5936482,-7,-2,21
1750287609.6316483,-1,-1,29
1750287609.670648,3,0,31
