time,x,y,z
1750208400.002648,1,-6,-5
1750208400.0406482,-1,-1,-5
1750208400.0796485,0,-2,-3
1750208400.117648,1,0,-12
1750208400.153648,2,-3,-3
1750208400.1906483,2,-9,-6
1750208400.229648,0,-7,-3
1750208400.2676482,4,-9,-3
1750208400.3036482,4,2,4
1750208400.3406482,-10,0,-5
1750208400.3786483,2,-4,-2
1750208400.4176483,2,-6,3
1750208400.453648,7,0,0
1750208400.4906485,1,0,-1
1750208400.5296483,1,0,6
1750208400.5676482,0,1,0
1750208400.6036482,0,3,-3
1750208400.640648,-7,1,1
1750208400.6786482,3,0,-1
1750208400.7176485,2,-6,-6
1750208400.7536483,3,-1,0
1750208400.7906482,-2,0,2
1750208400.8296485,-8,-1,2
1750208400.867648,-10,-4,3
1750208400.903648,5,-6,-2
1750208400.9416482,-1,-3,-6
1750208400.9806485,4,6,0
1750208401.018648,3,2,0
1750208401.0566485,3,-3,6
1750208401.0926485,4,-3,-4
1750208401.1296482,10,-4,0
1750208401.1686482,0,3,5
1750208401.206648,3,-2,6
1750208401.242648,5,-1,-3
1750208401.2806482,-3,-3,0
1750208401.318648,-3,0,7
1750208401.3566482,-2,5,7
1750208401.3926482,0,5,3
1750208401.4296482,0,2,3
1750208401.4676485,-4,0,-8
1750208401.5036483,0,1,-8
1750208401.541648,-3,2,0
1750208401.5806482,2,6,-2
1750208401.6186483,-4,-4,0
1750208401.6546483,6,-4,7
1750208401.6916482,1,-1,3
1750208401.729648,5,2,5
1750208401.7676482,0,-5,-4
1750208401.8036482,6,2,0
1750208401.841648,1,-8,1
1750208401.880648,-2,-8,1
1750208401.9186482,-4,1,0
1750208401.9546485,-4,-3,-3
1750208401.992648,-1,0,2
1750208402.0306482,3,-3,1
1750208402.068648,-2,-3,3
1750208402.107648,2,3,-9
1750208402.143648,4,-2,-12
1750208402.180648,5,0,-9
1750208402.219648,5,-2,-6
1750208402.2576482,4,-2,0
1750208402.2936482,-2,-9,-5
1750208402.331648,0,-5,4
1750208402.377648,-5,2,4
1750208402.413648,5,1,-1
1750208402.4516482,4,3,5
1750208402.489648,-4,-1,3
1750208402.5276482,4,-1,-3
1750208402.5636482,2,1,2
1750208402.6006482,5,1,-9
1750208402.6396482,3,-4,-4
1750208402.6776483,-1,-2,2
1750208402.7146482,0,-3,2
1750208402.7516482,2,-4,3
1750208402.7896483,4,-2,2
