time,x,y,z
1750285913.8066485,4,-3,24
1750285913.844648,10,-4,35
1750285913.8836482,8,-5,33
1750285913.9196482,6,0,32
1750285913.956648,-5,-3,34
1750285913.9946482,-3,-1,45
1750285914.0336485,-4,-7,32
1750285914.0696485,-2,-1,33
1750285914.107648,5,5,34
1750285914.1456482,0,4,43
1750285914.183648,6,0,30
1750285914.2206483,2,4,15
1750285914.2586482,5,1,35
1750285914.295648,10,-4,33
1750285914.334648,0,0,31
1750285914.370648,3,0,29
1750285914.407648,2,1,33
1750285914.4446485,-5,6,44
1750285914.4836483,1,9,36
1750285914.5196483,6,5,51
1750285914.5576482,-2,-3,41
1750285914.5966482,0,0,48
1750285914.6346483,0,4,48
1750285914.670648,0,0,47
1750285914.7076485,-2,3,45
1750285914.745648,-2,2,40
1750285914.7846482,-2,1,33
1750285914.8206482,-6,-5,24
1750285914.8596482,-1,1,31
1750285914.8966482,1,-2,26
1750285914.9356482,0,-4,29
1750285914.9736483,9,-8,33
1750285915.0096483,4,-6,27
1750285915.0466485,4,3,41
1750285915.084648,7,0,29
1750285915.120648,3,3,32
1750285915.157648,4,-3,34
1750285915.1956482,-1,-2,39
1750285915.2346482,3,-3,40
1750285915.2716482,4,0,33
1750285915.308648,2,4,31
1750285915.3466482,0,5,23
1750285915.3856485,-1,-1,29
1750285915.423648,5,-4,34
1750285915.459648,2,0,34
1750285915.4976482,0,0,35
1750285915.535648,1,-1,30
1750285915.5736482,-2,-1,31
1750285915.6096482,-3,-1,37
1750285915.647648,3,-2,35
1750285915.686648,2,2,38
1750285915.7246482,1,-1,35
1750285915.7606485,5,-1,34
1750285915.7976482,4,4,22
1750285915.8356483,5,2,24
1750285915.8736482,2,0,28
1750285915.9096482,-1,5,22
1750285915.9476483,-4,-3,28
1750285915.9866483,-7,0,26
1750285916.0246482,1,2,36
1750285916.0606482,-4,-1,31
1750285916.0996482,6,-8,42
1750285916.1366482,2,0,43
1750285916.1746483,9,2,40
1750285916.2106483,5,1,37
1750285916.2486482,10,-2,34
1750285916.2866485,7,0,33
1750285916.324648,4,2,44
1750285916.3606482,1,0,54
1750285916.3986485,1,-4,41
1750285916.4356482,2,-4,33
1750285916.4746482,-1,-3,32
1750285916.5106485,0,-3,33
1750285916.5476482,4,-1,28
1750285916.5856483,4,3,35
1750285916.6216483,-3,3,34
1750285916.6586485,0,8,29
1750285916.6956482,0,0,34
1750285916.7316482,-6,-1,41
1750285916.7706482,3,-1,32
1750285916.808648,3,-6,33
1750285916.8456483,0,-3,42
1750285916.8846483,0,0,24
1750285916.920648,-1,-4,28
1750285916.9576485,3,4,34
1750285916.995648,8,4,30
1750285917.0316482,2,7,24
1750285917.0696485,3,1,24
1750285917.1066482,5,-8,45
1750285917.1456482,0,-4,26
1750285917.1816485,1,-6,42
1750285917.219648,1,0,40
1750285917.2566483,0,1,39
1750285917.295648,6,3,34
1750285917.331648,3,9,38
1750285917.3696482,12,1,29
1750285917.407648,6,-6,28
1750285917.446648,0,3,34
1750285917.4846482,-2,4,37
1750285917.5206482,0,-1,36
1750285917.5576482,0,0,30
1750285917.5956483,0,1,30
1750285917.6316483,0,-1,25
1750285917.6696482,-2,-3,28
1750285917.7076485,-3,0,23
