time,x,y,z
1750230000.0246482,9,0,-4
1750230000.0626483,1,-1,-6
1750230000.101648,8,3,-2
1750230000.137648,4,-2,-9
1750230000.1746483,-4,-2,0
1750230000.2126482,-7,-4,-1
1750230000.2516482,-1,0,-1
1750230000.2876482,-10,0,-6
1750230000.324648,0,2,-14
1750230000.3626482,-1,-2,-7
1750230000.4016483,-2,6,-1
1750230000.4376483,-5,-5,-3
1750230000.476648,0,-1,0
1750230000.5136485,-3,2,-5
1750230000.5526483,3,-4,-8
1750230000.5886483,2,0,-16
1750230000.627648,0,-4,-19
1750230000.6646483,0,-4,-16
1750230000.703648,-6,-4,-6
1750230000.7416482,-6,-1,-2
1750230000.7776482,1,0,0
1750230000.8146482,5,-3,-1
1750230000.8536482,-1,1,-7
1750230000.8916483,-3,0,2
1750230000.9276483,0,4,-1
1750230000.9646482,0,-2,-2
1750230001.0036483,-4,1,-6
1750230001.041648,-9,-1,-3
1750230001.0776482,2,0,-7
1750230001.1156485,-2,0,-9
1750230001.153648,-1,-2,-4
1750230001.1926482,-6,0,4
1750230001.2286482,-2,-3,-4
1750230001.2666483,-4,-1,-11
1750230001.3046482,-1,3,-8
1750230001.3436482,-7,0,-8
1750230001.3816483,-5,-4,-11
1750230001.4176483,-12,-3,-16
1750230001.456648,-9,-1,-9
1750230001.4946482,-14,-2,-12
1750230001.532648,-1,-13,1
1750230001.568648,0,-9,-3
1750230001.6066482,4,-2,-3
1750230001.6446483,4,-2,-16
1750230001.683648,7,2,-17
1750230001.719648,-1,0,-12
1750230001.7566483,0,0,-8
1750230001.795648,0,0,-5
1750230001.8336482,-7,0,-5
1750230001.8696482,2,3,-1
1750230001.9066482,1,0,-7
1750230001.9446485,2,2,-11
1750230001.9836483,3,8,-13
1750230002.0196483,3,2,-4
1750230002.0566485,-9,8,-9
1750230002.094648,-1,1,-8
1750230002.1336482,-5,-1,-7
1750230002.1696482,-2,-6,-7
1750230002.2086482,7,-3,-6
1750230002.245648,1,0,-8
1750230002.2836485,3,8,-13
1750230002.3226483,1,5,-15
1750230002.3586483,2,6,-9
1750230002.3956482,-3,1,-15
1750230002.4346485,-1,2,-14
1750230002.472648,-7,-4,-3
1750230002.5086482,-2,-10,-8
1750230002.5466485,8,-1,-13
1750230002.5856483,3,2,-11
1750230002.6236482,2,-1,-17
1750230002.6596482,0,3,-9
1750230002.696648,-5,1,-15
1750230002.7356482,-6,1,-2
1750230002.7736485,-6,-3,-6
1750230002.8096485,-2,1,-6
1750230002.8466482,2,1,-13
1750230002.8856485,1,0,-11
1750230002.923648,-4,3,-13
1750230002.959648,-3,-1,-11
1750230002.9976482,-4,6,-13
1750230003.035648,-1,1,-6
1750230003.074648,7,-2,-7
1750230003.1126482,6,1,-5
1750230003.1486485,-7,5,0
1750230003.1856482,0,-2,-1
1750230003.2246482,-7,-3,-8
1750230003.262648,5,3,-8
1750230003.298648,4,-1,-8
1750230003.3356483,3,-4,-4
1750230003.374648,2,1,-2
1750230003.4126482,0,0,1
1750230003.4486482,-9,0,-7
1750230003.4856482,-1,2,-4
1750230003.5246482,-1,-1,-19
1750230003.5626483,0,1,-8
1750230003.5986483,7,3,-1
1750230003.6356485,2,-4,-8
1750230003.6746483,1,-4,-11
1750230003.7116482,6,-5,-9
1750230003.7486482,0,0,-8
1750230003.7866485,-2,5,0
1750230003.824648,1,-3,-1
1750230003.8636482,-3,0,-4
1750230003.8996482,-7,-2,-5
1750230003.9386482,-3,0,-3
1750230003.9756482,-7,3,-4
1750230004.0146482,-8,4,6
1750230004.0506482,0,3,5
1750230004.0886483,0,0,-2
1750230004.1256485,3,-2,-5
1750230004.1646483,2,0,-2
1750230004.2016482,-3,-1,-1
1750230004.2386482,2,7,-6
1750230004.2766483,-1,1,-13
1750230004.3156483,-2,2,-10
1750230004.3536482,-5,2,-5
1750230004.3896482,-2,-2,-11
1750230004.4276483,-3,-2,-5
1750230004.4656482,-9,0,4
1750230004.5046482,-6,3,9
1750230004.5406482,-1,4,7
1750230004.5776482,0,5,6
1750230004.6156485,-1,-3,-10
1750230004.653648,5,-2,-5
1750230004.6896482,1,-4,-4
1750230004.7276485,-2,-3,-10
1750230004.765648,-9,0,1
1750230004.8046482,-1,2,3
1750230004.8406482,-3,0,-10
1750230004.8786483,2,0,-7
1750230004.916648,8,-2,-16
1750230004.9556482,2,-2,-11
1750230004.9936483,0,-1,-7
1750230005.0296483,-2,3,8
1750230005.0676482,-7,2,3
1750230005.1056485,-6,3,-12
1750230005.143648,-3,4,-12
1750230005.1796482,3,8,-11
1750230005.2176485,-2,10,-9
1750230005.255648,-5,-1,-9
1750230005.291648,3,-1,-10
1750230005.3296485,3,-1,0
1750230005.367648,7,1,-1
1750230005.4056482,3,5,-1
1750230005.4446485,-4,4,1
1750230005.4806485,-8,5,-6
1750230005.518648,-2,2,-6
1750230005.5566485,0,2,0
1750230005.594648,-3,-7,-12
1750230005.630648,5,0,-7
1750230005.6676483,0,1,-12
1750230005.7056482,2,1,-17
1750230005.7446482,3,2,-14
1750230005.7806482,-4,-5,-13
1750230005.818648,-2,-1,-14
1750230005.8566482,-1,-10,-3
1750230005.8956482,0,-8,-1
1750230005.9346485,-2,-4,0
1750230005.9706483,-3,-4,0
1750230006.0086482,1,-4,3
1750230006.045648,1,1,-4
1750230006.084648,-5,-4,-4
1750230006.120648,-2,3,-5
1750230006.1586485,0,-2,-5
1750230006.196648,6,-4,-10
1750230006.2356482,0,-6,-11
1750230006.2716482,4,-1,5
1750230006.308648,0,2,-10
1750230006.3466482,4,2,-10
1750230006.3856485,1,3,-6
1750230006.4216485,3,5,-2
1750230006.459648,1,2,-3
1750230006.4976482,0,0,-11
1750230006.5366485,2,-3,0
1750230006.574648,2,-2,-1
1750230006.6106482,3,-7,-1
1750230006.6486485,-1,-8,-3
1750230006.6876483,4,-7,-5
1750230006.7256482,-3,-4,-10
1750230006.7616482,1,-1,1
1750230006.798648,0,11,-5
1750230006.8376482,-2,6,1
1750230006.8756485,-3,-4,-8
1750230006.9116485,-2,-9,-2
1750230006.949648,-7,6,-7
1750230006.9876482,-4,6,-9
1750230007.0266483,0,3,-9
1750230007.0646482,-1,4,-2
1750230007.1006482,1,0,0
1750230007.137648,0,2,-7
1750230007.176648,3,-1,-2
1750230007.2126482,0,-2,-8
1750230007.249648,8,-7,-16
1750230007.2876482,6,-14,-13
1750230007.3266482,2,-11,-8
1750230007.3626482,2,-4,-7
1750230007.3996482,3,-3,-7
1750230007.4376483,6,-7,-7
1750230007.476648,0,4,-10
1750230007.512648,-4,0,-10
1750230007.5496483,0,-1,0
1750230007.5876482,-3,0,0
1750230007.6266482,0,-3,-2
1750230007.6626482,-3,-3,-17
1750230007.7006483,-4,-1,-19
1750230007.739648,-4,-5,-7
1750230007.7766483,-1,-9,-6
1750230007.8206482,-6,-3,-15
1750230007.8596482,-2,0,-3
1750230007.8966482,-3,-3,-4
1750230007.9356482,0,1,-3
1750230007.9716482,1,-1,4
1750230008.0096483,-4,-1,-9
1750230008.048648,-5,0,-12
1750230008.0866482,0,1,-4
1750230008.1226482,0,-2,-2
1750230008.1596482,1,-3,1
1750230008.1976483,0,-1,-10
1750230008.2366483,-1,0,3
1750230008.272648,-3,1,0
1750230008.3106482,-6,0,-5
1750230008.3496482,-7,-1,-2
1750230008.387648,-10,-8,-3
1750230008.4256482,-7,-3,2
1750230008.4616482,-8,-1,-16
1750230008.499648,0,-4,-10
1750230008.5376482,4,-8,-7
1750230008.5766482,1,-3,0
1750230008.6126482,-1,-6,-6
1750230008.650648,-1,-3,-3
1750230008.6886482,-8,-3,-5
1750230008.7276485,-2,1,-7
1750230008.765648,3,4,-1
1750230008.801648,7,0,-4
1750230008.8386483,5,-3,-6
1750230008.877648,7,-2,-17
1750230008.9156482,-7,3,-8
1750230008.9516482,-5,4,-3
1750230008.9886482,0,3,-1
1750230009.0276482,12,-3,-9
1750230009.0636482,2,-1,-9
1750230009.1026485,0,2,-8
1750230009.140648,-2,0,-17
1750230009.1786482,-5,-4,-15
1750230009.216648,0,2,-9
1750230009.252648,-4,2,4
1750230009.2896483,-8,1,-5
1750230009.3276482,0,2,-1
1750230009.3666482,-1,-4,-5
1750230009.4026482,-2,-6,-5
1750230009.4406483,-5,-7,-12
1750230009.4786482,0,-3,0
1750230009.5176482,-4,3,-14
1750230009.5536482,-2,2,-8
1750230009.5906482,-2,2,-11
1750230009.6286483,-2,0,-10
1750230009.6676483,-3,-1,-14
1750230009.703648,-4,0,0
1750230009.7416482,-9,-3,-7
1750230009.7796483,-3,0,-4
1750230009.818648,3,-7,-11
1750230009.8566482,0,-7,-8
1750230009.8926482,4,-5,-17
1750230009.9296482,6,-8,-14
1750230009.9686482,8,0,-5
1750230010.0066483,-2,1,-16
1750230010.0426483,-2,-1,-9
1750230010.0806482,2,1,-16
1750230010.1186483,-2,-2,-14
1750230010.157648,-2,-6,-7
1750230010.193648,0,-3,-6
1750230010.2306485,-1,1,-3
1750230010.268648,-6,6,-10
1750230010.3076482,2,1,-3
1750230010.3436482,-2,-3,0
1750230010.3816483,-3,-1,-2
1750230010.4186482,0,-2,-7
1750230010.4576485,1,-8,-6
1750230010.4936483,-7,6,-22
1750230010.5316482,-4,-1,-7
1750230010.568648,-2,0,-17
1750230010.607648,-2,0,-5
1750230010.643648,1,-4,6
1750230010.6816485,-3,0,-14
1750230010.7186482,-2,-6,-5
1750230010.7576482,-4,-2,-3
1750230010.7936482,3,-5,-11
1750230010.831648,0,-2,-11
1750230010.8686483,5,2,8
1750230010.9046483,3,-1,-5
1750230010.9416482,2,0,2
1750230010.9786482,3,3,-12
1750230011.0176482,2,8,-20
1750230011.0536482,4,6,-17
1750230011.0926485,8,3,-5
1750230011.1296482,9,0,-8
1750230011.1686482,2,-1,1
1750230011.2056482,-5,-4,-12
1750230011.242648,-2,3,-2
1750230011.2816482,-3,2,-4
1750230011.318648,-4,-1,-8
1750230011.357648,-4,-2,-4
1750230011.393648,-6,-1,-18
