time,x,y,z
1750276803.805648,-3,0,33
1750276803.8436482,5,-4,28
1750276803.8816483,1,-8,25
1750276803.920648,2,-4,21
1750276803.956648,-13,-3,17
1750276803.9936483,-1,1,22
1750276804.0316482,-1,-1,28
1750276804.0706482,0,-2,27
1750276804.1066482,4,-5,29
1750276804.143648,1,-3,33
1750276804.1826482,-5,-2,26
1750276804.2206483,-3,4,34
1750276804.2566483,-5,1,22
1750276804.2936482,5,4,24
1750276804.331648,8,-9,21
1750276804.367648,5,-2,22
1750276804.4046483,-8,0,26
1750276804.443648,-3,0,15
1750276804.4816482,-2,-1,19
1750276804.5176482,-6,1,21
1750276804.5546482,-1,4,21
1750276804.5936482,5,-2,26
1750276804.6316483,5,-3,23
1750276804.6676483,9,-8,30
1750276804.7046485,0,-4,21
1750276804.7436483,0,0,13
1750276804.7816482,0,0,21
1750276804.8176482,0,-1,12
1750276804.854648,0,-1,21
1750276804.8926482,0,-1,25
1750276804.9316485,0,-3,26
1750276804.9676485,1,1,26
1750276805.0046482,0,-1,23
1750276805.0426483,-2,-1,21
1750276805.081648,0,-2,17
1750276805.117648,-1,0,29
1750276805.1546483,1,-2,20
1750276805.1926482,-2,-2,27
1750276805.2286482,0,-1,30
1750276805.265648,-1,0,29
1750276805.3036482,1,-2,19
1750276805.3426485,-6,-5,24
1750276805.3786483,0,-2,32
1750276805.4156482,-1,-5,36
1750276805.453648,1,0,35
1750276805.4916482,1,-7,28
1750276805.5276482,0,-6,35
1750276805.5656483,-4,-2,34
1750276805.6036482,-1,-1,32
1750276805.6426482,-7,2,25
1750276805.6786482,2,0,17
1750276805.7156482,3,-5,17
1750276805.7536483,2,-1,25
1750276805.7926483,1,-2,32
1750276805.828648,0,-3,23
1750276805.8656485,2,3,22
1750276805.903648,0,0,32
1750276805.9416482,0,-7,24
1750276805.9776485,0,-6,23
1750276806.015648,0,-9,31
1750276806.0536482,-3,3,43
1750276806.0926485,-1,-1,35
1750276806.1286483,0,4,30
1750276806.1656482,4,2,15
1750276806.203648,2,4,17
1750276806.242648,3,-5,25
1750276806.278648,9,-6,33
1750276806.3166482,-8,-4,33
1750276806.3536482,-9,-2,27
1750276806.3926482,-6,2,21
1750276806.4286482,-6,5,17
1750276806.466648,-3,-2,7
1750276806.5036483,0,1,19
1750276806.541648,9,0,28
1750276806.5776482,8,2,33
1750276806.614648,5,2,30
1750276806.6526482,8,-1,17
1750276806.6886482,5,-1,13
1750276806.7256482,-1,3,21
1750276806.7636485,0,-5,25
1750276806.8026483,1,0,29
1750276806.8386483,6,0,27
1750276806.8756485,3,3,27
1750276806.913648,5,3,16
1750276806.9516482,7,-1,23
1750276806.9876482,3,-3,16
1750276807.0246482,-2,-6,16
1750276807.0636482,-4,-8,19
1750276807.101648,-3,-2,14
1750276807.137648,2,-6,4
1750276807.1746483,2,-2,12
1750276807.2136483,3,4,24
1750276807.249648,0,6,27
1750276807.2866485,6,1,34
1750276807.324648,-7,6,36
1750276807.3626482,0,-8,30
1750276807.3986485,0,-5,35
1750276807.436648,3,-2,39
1750276807.4746482,-2,0,17
1750276807.5136485,-3,-6,23
1750276807.5496483,-4,-1,28
1750276807.5866482,-2,5,38
1750276807.624648,5,-4,26
1750276807.663648,5,-8,23
1750276807.7076485,12,-5,26
1750276807.7446482,1,0,20
1750276807.782648,2,2,28
1750276807.818648,4,1,30
1750276807.8566482,8,3,31
1750276807.8946483,1,-1,33
1750276807.9326482,0,0,25
1750276807.9686482,0,0,26
1750276808.005648,-3,0,22
1750276808.0446482,-5,-4,32
1750276808.0826485,-4,2,22
1750276808.1186483,-1,0,26
1750276808.1556482,0,-4,28
1750276808.1946485,0,1,22
1750276808.232648,10,8,26
1750276808.268648,13,8,29
1750276808.305648,0,-7,22
1750276808.344648,-4,-4,32
1750276808.3826482,0,4,34
1750276808.4186482,-8,0,27
1750276808.4556482,0,0,21
1750276808.4936483,5,0,15
1750276808.5306482,0,-1,25
1750276808.568648,-4,0,22
1750276808.6056485,7,0,10
1750276808.643648,8,1,32
1750276808.6796482,4,-2,25
1750276808.7176485,0,-7,18
1750276808.755648,1,1,23
1750276808.7936482,7,-10,27
1750276808.8296485,3,1,19
1750276808.8666482,-1,0,32
1750276808.9046483,0,0,24
1750276808.943648,-2,1,23
1750276808.979648,-3,4,15
1750276809.0166483,10,-5,24
1750276809.055648,4,-3,24
1750276809.0936482,11,-6,32
1750276809.1296482,9,-7,20
1750276809.1676483,2,-2,22
1750276809.2046485,-2,0,16
1750276809.2436483,0,-2,22
1750276809.2796483,3,0,24
1750276809.3176482,0,1,22
1750276809.354648,0,2,28
1750276809.390648,1,1,24
1750276809.4276483,-4,3,22
1750276809.4656482,3,6,36
1750276809.5036483,0,4,28
1750276809.5396483,4,-2,33
1750276809.5766482,5,-3,20
1750276809.614648,4,-4,17
1750276809.653648,1,-7,17
1750276809.6896482,0,-5,28
1750276809.726648,0,1,21
1750276809.7646482,0,-4,26
1750276809.8006482,0,-7,36
1750276809.8396482,5,6,33
1750276809.8766482,-3,0,32
1750276809.9146483,0,-6,33
1750276809.953648,3,-5,23
1750276809.989648,0,-2,40
1750276810.0266483,1,-2,30
1750276810.0656483,2,-7,22
1750276810.1036482,0,1,37
1750276810.1396482,-4,-3,31
1750276810.1776483,-1,-4,22
1750276810.2156482,0,-3,12
1750276810.2546482,11,-1,15
1750276810.2906482,6,3,29
1750276810.3276482,2,2,24
1750276810.3656485,7,-2,13
1750276810.4046483,4,1,25
1750276810.4406483,0,2,31
1750276810.4786482,4,1,24
1750276810.515648,0,1,23
1750276810.5546482,0,-5,28
1750276810.591648,-3,1,40
1750276810.6286483,0,2,31
1750276810.666648,-6,-5,34
1750276810.7056482,0,-4,22
1750276810.7436483,-1,-10,39
1750276810.7796483,2,-8,39
1750276810.8166482,-6,-1,24
1750276810.8556485,-6,-2,32
1750276810.893648,-1,-3,25
1750276810.930648,8,9,25
1750276810.9676485,6,8,28
1750276811.005648,-1,1,25
1750276811.0436482,-10,-1,37
1750276811.0796485,-9,0,26
1750276811.1166482,-5,1,31
1750276811.1556482,-2,-4,40
1750276811.1916482,-5,2,24
1750276811.229648,-2,-1,22
1750276811.2676482,-6,-3,31
1750276811.3066485,2,-4,22
1750276811.344648,-1,-7,32
1750276811.380648,0,-6,28
1750276811.4176483,0,0,27
1750276811.4556482,0,2,21
1750276811.4916482,5,2,23
1750276811.5296483,0,-3,26
1750276811.5666482,6,-1,29
1750276811.6056485,0,1,34
1750276811.6416483,1,-4,24
1750276811.6796482,0,-2,25
1750276811.7176485,2,1,27
1750276811.755648,-1,3,26
1750276811.791648,0,-1,31
1750276811.8296485,0,3,26
1750276811.8666482,-5,1,23
1750276811.9056482,3,0,26
1750276811.9416482,2,0,22
1750276811.979648,1,1,25
1750276812.0166483,5,0,34
1750276812.055648,2,1,25
1750276812.091648,3,-1,27
1750276812.1296482,2,-1,31
1750276812.166648,-7,1,20
1750276812.2056482,4,4,25
1750276812.2416482,-3,4,22
1750276812.278648,0,2,30
1750276812.3176482,-5,0,22
1750276812.3926482,3,0,37
1750276812.4286482,-1,0,33
1750276812.466648,-5,3,21
1750276812.505648,-9,0,29
1750276812.541648,-15,3,28
1750276812.5796485,-6,-3,18
1750276812.617648,-9,-1,26
1750276812.6566482,0,0,10
1750276812.6946485,0,-3,13
1750276812.7316482,0,0,29
1750276812.7696483,0,5,39
1750276812.8066485,5,2,35
1750276812.8456483,2,8,27
1750276812.8816483,-1,7,27
1750276812.9196482,-7,4,34
1750276812.9576485,-6,0,26
1750276812.9966483,-3,2,23
1750276813.0346482,-1,5,22
1750276813.0706482,3,0,25
1750276813.1086483,4,1,30
1750276813.1466482,5,1,19
1750276813.1826482,7,-4,19
1750276813.219648,1,1,21
1750276813.2576482,-2,7,25
1750276813.2966485,4,0,20
1750276813.3326485,3,-2,27
1750276813.370648,-4,-7,24
1750276813.4086485,6,-4,32
1750276813.446648,8,-3,21
1750276813.4856482,-5,-3,27
1750276813.5216482,-1,1,32
1750276813.5596485,-4,6,31
1750276813.5986483,-2,0,28
1750276813.6366482,-1,2,28
1750276813.6726482,-6,4,25
1750276813.7116482,-1,4,30
1750276813.7486482,6,-2,27
1750276813.7866485,4,-11,25
1750276813.8256483,-3,-8,23
1750276813.8616483,-11,-10,25
1750276813.8996482,-9,2,25
1750276813.9376483,-5,5,35
1750276813.976648,-6,-1,27
1750276814.012648,-3,2,29
1750276814.0496483,-4,-2,27
1750276814.0876482,3,-10,14
1750276814.1266482,-1,-11,15
1750276814.1626482,-8,-4,25
1750276814.2006483,-4,2,19
1750276814.2386482,-2,2,23
1750276814.2776482,-1,3,15
1750276814.3156483,5,2,29
1750276814.351648,5,3,27
1750276814.3886485,0,2,23
1750276814.426648,6,-6,34
1750276814.4626482,6,-5,32
1750276814.5006485,0,-3,30
1750276814.538648,0,-2,24
1750276814.5776482,8,-1,33
1750276814.6156485,6,-1,29
1750276814.6516483,-1,0,27
1750276814.6886482,3,0,25
1750276814.726648,0,0,18
1750276814.762648,1,2,20
1750276814.7996483,9,6,16
1750276814.8376482,4,0,13
1750276814.8756485,-9,1,17
1750276814.9116485,0,0,15
1750276814.9486482,-8,-8,27
1750276814.9876482,2,-7,20
1750276815.0236485,-1,-10,23
1750276815.0606482,0,0,37
1750276815.097648,0,2,38
1750276815.1336482,2,-3,29
1750276815.1716485,2,-4,27
1750276815.2106483,-4,1,36
1750276815.2476482,2,3,27
1750276815.2836485,0,6,27
1750276815.321648,-2,-6,34
1750276815.3606482,-1,-9,21
1750276815.397648,-1,2,31
1750276815.436648,-7,-5,24
1750276815.472648,0,-4,22
1750276815.5106485,1,3,34
1750276815.5476482,-4,-1,32
1750276815.5866482,-8,-2,31
1750276815.6226482,-4,-3,18
1750276815.6596482,0,-7,17
1750276815.6976483,3,1,19
1750276815.7336483,8,4,30
1750276815.772648,-1,4,30
1750276815.8106482,-1,6,25
1750276815.847648,-6,-1,21
1750276815.8866482,-8,-4,30
1750276815.9226482,-5,3,31
1750276815.9606483,0,3,35
1750276815.9986482,6,-3,29
1750276816.0366485,3,2,35
1750276816.0726483,1,2,32
1750276816.1096482,0,3,29
1750276816.147648,-9,4,31
1750276816.183648,-2,-2,23
1750276816.222648,1,-1,20
1750276816.2596483,-4,5,23
1750276816.298648,-5,0,29
1750276816.3366482,-2,-4,25
1750276816.3726482,-10,2,28
1750276816.4096482,-10,-2,24
1750276816.4486482,3,1,20
1750276816.4866483,0,-1,17
1750276816.522648,-3,0,19
1750276816.5606482,-1,1,24
1750276816.5986483,-1,3,32
1750276816.637648,1,6,24
1750276816.673648,2,0,30
1750276816.7116482,2,5,18
1750276816.749648,0,0,24
1750276816.7876482,0,0,26
1750276816.8236482,-1,2,30
1750276816.8626482,-3,3,28
1750276816.8996482,3,4,30
1750276816.9386482,2,0,29
1750276816.976648,0,1,33
1750276817.012648,7,9,31
1750276817.0496483,12,0,41
1750276817.0886483,14,-4,33
1750276817.124648,2,0,32
1750276817.1626482,2,0,24
1750276817.2006483,-1,-1,29
1750276817.2386482,-10,-1,21
1750276817.2746482,-2,-6,32
1750276817.3126483,3,-2,21
1750276817.351648,7,3,17
1750276817.3886485,5,2,28
1750276817.4246483,1,1,26
1750276817.4626482,4,-2,20
1750276817.499648,0,-5,20
1750276817.538648,0,0,22
1750276817.574648,-2,1,5
1750276817.6126482,2,-3,9
1750276817.6516483,-5,-8,21
1750276817.6886482,5,-7,27
1750276817.732648,-2,-6,19
1750276817.7716482,0,-4,18
1750276817.808648,1,-4,20
1750276817.847648,3,-3,30
1750276817.8836482,3,-2,27
1750276817.9216485,-1,1,31
1750276817.959648,9,9,27
1750276817.9976482,-2,6,20
1750276818.0336485,-3,4,20
1750276818.0706482,-1,3,21
1750276818.1096482,0,0,17
1750276818.147648,-9,-1,22
1750276818.183648,-1,5,25
1750276818.2206483,1,2,23
1750276818.2586482,3,2,23
1750276818.2946482,-2,-1,17
1750276818.3326485,4,-2,22
1750276818.370648,1,0,28
1750276818.4096482,0,-1,26
1750276818.4476483,-1,0,15
1750276818.525648,-7,-2,16
1750276818.561648,-10,6,28
1750276818.6006482,2,-5,29
1750276818.6386485,0,-7,29
1750276818.6746483,-1,-7,23
1750276818.7126482,0,1,30
1750276818.7506485,-1,-6,33
1750276818.7896483,-1,-3,29
1750276818.8276482,1,-3,26
1750276818.8636482,2,-1,21
1750276818.900648,5,0,26
1750276818.9396482,0,1,12
1750276818.9756482,4,0,14
1750276819.012648,8,-5,16
1750276819.0506482,9,0,24
1750276819.0896482,3,0,23
1750276819.1256485,4,0,24
1750276819.1626482,3,-4,16
1750276819.2006483,3,0,19
1750276819.2386482,4,-9,32
1750276819.2746482,-1,-5,19
1750276819.3126483,-3,-6,12
1750276819.3506482,-2,-4,6
1750276819.3896482,-3,0,13
1750276819.4256482,0,-2,11
1750276819.4626482,2,3,22
1750276819.5006485,6,-4,30
1750276819.5396483,-1,-11,30
1750276819.5756483,7,1,21
1750276819.6136482,1,6,36
1750276819.6516483,1,1,29
1750276819.6906483,2,0,26
1750276819.7286482,0,-1,34
1750276819.7646482,-5,-6,30
1750276819.8036482,-10,4,33
1750276819.8406482,-5,1,24
1750276819.8796482,-5,-4,27
1750276819.9156482,6,-4,36
1750276819.953648,7,-6,39
1750276819.9906485,-2,-7,23
1750276820.0296483,4,-2,13
1750276820.0656483,6,-6,35
1750276820.1036482,5,-5,27
1750276820.140648,7,5,22
1750276820.1786482,0,-5,32
1750276820.2146482,-3,-5,27
1750276820.252648,2,-1,23
1750276820.2906482,8,0,34
1750276820.328648,5,-2,19
1750276820.364648,4,-2,27
1750276820.4016483,0,3,23
1750276820.4406483,2,-4,26
1750276820.4786482,4,0,25
1750276820.5146482,6,0,35
1750276820.5526483,0,4,35
1750276820.5906482,-8,1,18
1750276820.6286483,-5,5,7
1750276820.6656482,-4,0,22
1750276820.7026482,-1,0,31
1750276820.7406485,-1,-4,33
1750276820.7796483,-4,-3,38
1750276820.8156483,-1,-3,33
1750276820.8536482,-2,-1,25
1750276820.8916483,0,-6,24
1750276820.930648,4,-7,22
1750276820.9686482,-2,-4,20
1750276821.005648,-4,1,38
1750276821.0436482,0,0,29
1750276821.0806482,7,0,28
1750276821.1196482,3,4,27
1750276821.1556482,5,1,19
1750276821.193648,0,-3,20
1750276821.2306485,0,-6,12
1750276821.2696483,7,-2,13
1750276821.3066485,7,1,7
1750276821.3436482,-3,3,19
1750276821.3816483,-7,8,25
1750276821.420648,-10,5,27
1750276821.456648,-5,-3,28
1750276821.4946482,-3,-4,22
1750276821.532648,-4,-4,27
1750276821.5706482,2,-5,26
1750276821.6096482,0,-3,17
1750276821.6456482,-7,-1,26
1750276821.683648,-8,7,23
1750276821.722648,-3,6,12
1750276821.7606485,2,0,14
1750276821.7966485,-2,1,22
1750276821.8356483,4,-5,19
1750276821.8726482,5,-5,26
1750276821.9116485,3,-1,20
1750276821.949648,0,-5,24
1750276821.9856482,0,-1,20
1750276822.022648,6,-2,27
1750276822.061648,0,-3,21
1750276822.0996482,4,-1,21
1750276822.1356485,7,0,17
1750276822.1726482,-3,-1,15
1750276822.2116482,-2,0,22
1750276822.249648,-2,-5,10
1750276822.285648,-4,-2,7
1750276822.3236482,-2,0,22
1750276822.3616483,4,-5,32
1750276822.400648,-6,-2,25
1750276822.4376483,-1,5,23
1750276822.4746482,-1,3,38
1750276822.512648,-3,-1,31
1750276822.551648,5,0,21
1750276822.5896482,4,0,20
1750276822.6256485,3,0,29
1750276822.6626482,-2,3,27
1750276822.7016482,0,0,19
1750276822.739648,0,-9,29
1750276822.775648,-4,-6,30
1750276822.8136482,-3,-3,25
1750276822.851648,-7,0,35
1750276822.890648,-4,2,15
1750276822.926648,1,-2,26
1750276822.9636483,4,-4,36
1750276823.0016482,1,-1,22
1750276823.0406482,2,-6,21
1750276823.0766482,1,-6,22
1750276823.1136482,1,-1,24
1750276823.1516483,5,0,25
1750276823.1886482,10,0,30
1750276823.2256482,0,4,25
1750276823.262648,2,7,17
1750276823.3006482,0,-4,25
1750276823.3366482,3,-5,33
1750276823.3736482,-1,-5,19
1750276823.4116485,-7,-3,25
1750276823.4506483,-1,-2,29
1750276823.4866483,0,-1,21
1750276823.5246482,-10,-1,25
1750276823.561648,-1,3,26
1750276823.6006482,-2,1,26
1750276823.6366482,1,0,26
1750276823.673648,6,1,30
1750276823.7116482,0,-4,31
1750276823.7476482,-5,1,14
1750276823.7846482,-1,2,22
1750276823.8226483,3,4,29
1750276823.8606482,2,4,21
1750276823.8966482,5,5,28
1750276823.933648,3,0,32
1750276823.9716482,12,2,20
1750276824.0076482,9,6,10
1750276824.0446482,12,0,14
1750276824.0826485,5,5,22
1750276824.120648,7,12,35
1750276824.1566482,5,6,32
1750276824.193648,0,-2,27
1750276824.232648,5,-4,24
1750276824.2706482,5,0,18
1750276824.3066485,5,0,12
1750276824.3436482,1,-4,19
1750276824.3826482,0,-4,15
1750276824.420648,1,-2,16
1750276824.456648,-9,2,14
1750276824.4936483,-4,3,22
1750276824.532648,7,-3,21
1750276824.5706482,-1,-3,36
1750276824.6066482,3,-2,30
1750276824.643648,11,0,27
1750276824.6826482,1,0,20
1750276824.7206483,1,7,14
1750276824.7566483,0,1,25
1750276824.7936482,-1,5,26
1750276824.8326485,1,-1,21
1750276824.8686483,0,5,18
1750276824.9056482,-4,5,18
1750276824.943648,1,2,20
1750276824.982648,2,0,16
1750276825.018648,9,-1,28
1750276825.0566485,-1,0,16
1750276825.094648,6,7,31
1750276825.1326482,4,4,26
1750276825.1686482,-1,3,16
1750276825.2056482,-4,1,30
1750276825.2436483,0,-4,29
1750276825.282648,-6,-4,22
1750276825.318648,1,0,33
1750276825.3556485,3,1,27
1750276825.3926482,2,-1,34
1750276825.4316485,10,-6,29
1750276825.4676485,10,-5,24
1750276825.505648,2,2,21
1750276825.5426483,4,0,22
1750276825.578648,3,4,21
1750276825.6156485,6,1,18
1750276825.6526482,0,-5,18
1750276825.6916482,1,-4,18
1750276825.7276485,-6,-2,22
1750276825.7646482,5,0,23
1750276825.8036482,-1,2,19
1750276825.841648,4,2,21
1750276825.877648,2,-5,27
1750276825.9156482,-1,-6,29
1750276825.953648,-1,0,22
1750276825.9916482,-9,-4,15
1750276826.0276482,-4,-2,24
1750276826.0656483,-5,-1,24
1750276826.1036482,-3,-2,25
1750276826.1426482,0,2,21
1750276826.1786482,2,-1,34
1750276826.2156482,-1,-4,24
1750276826.2536483,-6,5,15
1750276826.2926483,-3,2,12
1750276826.328648,-2,0,7
1750276826.3656485,6,2,18
1750276826.403648,6,-4,25
1750276826.4416482,5,-4,19
1750276826.4786482,0,2,20
1750276826.515648,1,0,27
1750276826.5536482,0,1,19
1750276826.591648,-7,-4,26
1750276826.6286483,2,-6,28
1750276826.6656482,2,-3,20
1750276826.703648,-2,-8,23
1750276826.742648,1,-3,28
1750276826.778648,1,-9,24
1750276826.8156483,1,-5,22
1750276826.8536482,5,-1,26
1750276826.8926482,2,0,23
1750276826.9286482,0,-3,24
1750276826.9656482,5,-1,17
1750276827.0036483,1,1,21
1750276827.0396483,1,-5,18
1750276827.0766482,-3,0,17
1750276827.114648,0,-2,20
1750276827.153648,-4,-3,17
1750276827.1896482,1,-5,22
1750276827.226648,5,1,32
1750276827.2636485,2,5,28
1750276827.2996483,0,1,29
1750276827.3366482,-3,0,32
1750276827.374648,0,0,35
1750276827.4126482,7,1,26
1750276827.4486482,5,-1,21
1750276827.4856482,10,-2,14
1750276827.5236485,4,0,25
1750276827.5596485,5,-2,31
1750276827.5966482,-8,1,35
1750276827.6356485,0,2,31
1750276827.673648,1,4,15
1750276827.709648,0,0,18
1750276827.755648,3,2,29
1750276827.7936482,5,0,16
1750276827.8296485,9,-1,21
1750276827.8686483,6,3,27
1750276827.9056482,2,-7,18
1750276827.9446485,3,0,17
1750276827.982648,-3,3,30
1750276828.018648,-2,1,28
1750276828.055648,3,1,19
1750276828.0936482,-2,1,29
1750276828.1296482,0,1,24
1750276828.166648,-3,1,22
1750276828.2046485,-2,-1,21
1750276828.2436483,2,1,31
1750276828.2796483,4,1,25
1750276828.3166482,3,-1,42
1750276828.3556485,9,4,33
1750276828.393648,0,10,19
1750276828.4296482,0,1,17
1750276828.466648,-4,-3,26
1750276828.505648,-3,2,24
1750276828.5436482,0,3,24
1750276828.5796485,-2,-2,20
1750276828.617648,5,0,23
1750276828.6546483,4,1,22
1750276828.6926482,4,1,26
1750276828.7286482,0,0,16
1750276828.765648,-2,-4,14
1750276828.8046482,9,-1,22
1750276828.8406482,8,-6,31
1750276828.8786483,9,3,28
1750276828.916648,5,3,29
1750276828.9546485,1,0,17
1750276828.9906485,3,4,17
1750276829.028648,5,-6,20
1750276829.0666482,2,-4,19
1750276829.104648,4,-1,21
1750276829.143648,7,2,33
1750276829.1796482,8,-1,35
1750276829.216648,3,-3,27
1750276829.2546482,-2,-3,25
1750276829.2936482,0,3,34
1750276829.3296485,0,-1,24
1750276829.367648,-4,-6,21
1750276829.4046483,-3,0,24
1750276829.443648,1,0,23
1750276829.479648,0,1,8
1750276829.5176482,4,0,19
1750276829.5546482,3,0,23
1750276829.5906482,3,-1,16
1750276829.6286483,0,-5,18
1750276829.6676483,4,0,20
1750276829.7056482,5,3,11
1750276829.7436483,5,-2,16
1750276829.7796483,0,-3,15
1750276829.8176482,0,-2,9
1750276829.8556485,3,-3,28
1750276829.893648,-7,4,31
1750276829.9296482,3,-2,34
1750276829.966648,0,2,16
1750276830.005648,0,-6,27
1750276830.0436482,7,0,29
1750276830.0796485,7,-2,24
1750276830.1166482,6,0,30
1750276830.1546483,2,0,40
1750276830.1906483,1,-2,35
1750276830.2276485,-1,-3,30
1750276830.265648,-2,-4,25
1750276830.3046482,-4,-2,20
1750276830.3406482,-3,0,31
1750276830.377648,-2,-1,27
1750276830.416648,-4,2,25
1750276830.4546485,-4,0,19
1750276830.4906485,5,0,21
1750276830.5276482,5,-7,31
1750276830.5666482,6,-2,30
1750276830.604648,-2,0,25
1750276830.640648,3,-4,17
1750276830.6776483,2,-5,31
1750276830.716648,2,2,24
1750276830.7546482,4,5,22
1750276830.7906482,3,-5,23
1750276830.8276482,1,1,27
1750276830.8656485,1,4,33
1750276830.9016483,0,4,19
1750276830.9386482,0,7,22
1750276830.976648,1,2,10
1750276831.0146482,9,7,16
1750276831.0506482,-1,3,16
1750276831.0886483,-3,0,15
1750276831.1266482,-1,-2,20
1750276831.1656482,-3,0,25
1750276831.2016482,-6,3,29
1750276831.2386482,-3,-2,25
1750276831.2766483,-4,-3,23
1750276831.3156483,-4,4,44
1750276831.351648,-6,8,33
1750276831.3886485,0,0,14
1750276831.4256482,-5,-2,17
1750276831.4646482,-3,1,15
1750276831.5006485,3,-2,19
1750276831.5376482,5,-3,23
1750276831.5766482,0,0,24
1750276831.614648,3,-4,31
1750276831.650648,-7,0,33
1750276831.6876483,-2,6,24
1750276831.726648,0,6,24
1750276831.7646482,-4,1,24
1750276831.801648,-5,2,22
1750276831.8386483,-4,-8,11
1750276831.8766482,-1,-4,9
1750276831.9156482,-7,0,23
1750276831.9516482,-4,-2,17
1750276831.9886482,6,-2,26
1750276832.0266483,-1,0,25
1750276832.0656483,8,0,22
1750276832.101648,7,-1,29
1750276832.1386485,8,-1,33
1750276832.176648,7,1,34
1750276832.2146482,6,2,30
1750276832.2506485,7,0,29
1750276832.2876482,2,5,33
1750276832.3256483,-2,7,31
1750276832.3616483,-3,6,36
1750276832.400648,1,2,31
1750276832.4376483,3,-4,30
1750276832.476648,2,-5,29
1750276832.5146482,4,-7,39
1750276832.5506482,2,2,27
1750276832.5896482,-4,-1,39
1750276832.627648,-5,-4,24
1750276832.6656482,-6,-3,19
1750276832.7016482,2,0,33
1750276832.739648,0,-1,23
1750276832.7776482,0,0,14
1750276832.8156483,-4,0,17
1750276832.851648,-6,0,21
1750276832.8886485,-3,0,19
1750276832.9276483,0,-3,25
1750276832.9656482,-5,-8,24
1750276833.0016482,4,-2,27
1750276833.0406482,2,-2,22
1750276833.0776482,-3,-9,19
1750276833.1166482,0,-4,21
1750276833.1526482,0,-3,26
1750276833.1906483,0,1,24
1750276833.2276485,-2,5,20
1750276833.2666483,0,0,17
1750276833.3026483,4,1,20
1750276833.3406482,8,4,13
1750276833.377648,0,-5,13
1750276833.416648,2,9,17
1750276833.4526482,0,3,17
1750276833.4906485,-3,1,16
1750276833.5276482,-7,0,24
1750276833.5666482,-3,-1,26
1750276833.6026485,-2,-1,33
1750276833.640648,4,-8,32
1750276833.6796482,6,0,34
1750276833.7176485,0,-1,17
1750276833.755648,3,-4,24
