time,x,y,z
1750269600.0116482,0,0,24
1750269600.0476482,-2,0,25
1750269600.084648,1,3,18
1750269600.1226482,4,-3,18
1750269600.160648,8,-1,28
1750269600.196648,11,4,15
1750269600.2346482,6,6,17
1750269600.272648,7,3,6
1750269600.3106482,6,6,19
1750269600.3466482,1,-1,8
1750269600.3836482,-1,0,12
1750269600.4226482,1,1,22
1750269600.4606483,7,4,27
1750269600.4966483,1,4,23
1750269600.5336485,-2,-4,21
1750269600.5726483,5,4,18
1750269600.6106482,2,0,23
1750269600.6466482,1,4,25
1750269600.683648,2,0,12
1750269600.7216482,2,-5,9
1750269600.7576482,2,1,14
1750269600.7946482,1,3,21
1750269600.8326485,7,3,23
1750269600.870648,1,3,21
1750269600.9066482,9,-2,25
1750269600.943648,1,0,18
1750269600.9816482,-4,2,10
1750269601.0176482,3,-1,0
1750269601.055648,0,-3,20
1750269601.0936482,1,-7,21
1750269601.1326482,1,6,16
1750269601.1686482,-2,6,20
1750269601.2056482,9,0,13
1750269601.2436483,4,-4,17
1750269601.2816482,5,-5,12
1750269601.3176482,3,1,19
1750269601.354648,-7,-3,14
1750269601.393648,-4,-7,11
1750269601.4316485,-5,-1,7
1750269601.4676485,0,3,3
1750269601.5046482,3,2,19
1750269601.5426483,0,1,26
1750269601.578648,2,0,31
1750269601.6156485,2,2,15
1750269601.6526482,0,7,16
1750269601.6886482,3,4,11
1750269601.726648,-2,-4,14
1750269601.7636485,0,-5,27
1750269601.8026483,2,-6,16
1750269601.8386483,3,-3,18
1750269601.8766482,-4,0,20
1750269601.913648,-3,-9,23
1750269601.9526482,-3,-11,20
1750269601.9886482,-4,-1,27
1750269602.025648,0,-1,22
1750269602.0636482,0,0,21
1750269602.1026485,-4,-2,13
1750269602.1386485,-6,-5,18
1750269602.1756482,-1,-4,16
1750269602.2146482,-2,-9,22
1750269602.252648,1,-8,22
1750269602.288648,0,0,25
1750269602.3256483,-1,0,17
1750269602.3636482,4,-4,19
1750269602.4026482,7,-1,20
1750269602.4386482,0,4,16
1750269602.4756482,1,-1,16
1750269602.5136485,-1,-5,17
1750269602.5526483,0,4,9
1750269602.5886483,0,10,26
1750269602.6256485,1,1,13
1750269602.6646483,1,5,11
1750269602.7026482,-5,2,8
1750269602.7386482,-3,-3,15
1750269602.7776482,-4,-6,21
1750269602.8146482,-8,1,29
1750269602.8536482,-8,9,24
1750269602.8896482,-3,3,11
1750269602.926648,-3,-4,0
1750269602.9646482,-10,2,12
1750269603.0036483,-2,4,19
1750269603.0396483,7,-1,19
1750269603.0776482,12,-5,25
1750269603.114648,0,-1,20
1750269603.153648,-4,2,9
1750269603.1896482,-1,0,18
1750269603.226648,0,0,16
1750269603.2636485,0,-1,27
1750269603.3026483,0,0,20
1750269603.3386483,0,1,24
1750269603.3756485,-7,-1,23
1750269603.413648,-6,-3,18
1750269603.4526482,-2,0,16
1750269603.4886482,-1,2,14
1750269603.5266483,-2,2,18
1750269603.5646482,0,0,24
1750269603.6026485,3,2,19
1750269603.6386485,5,-4,24
1750269603.676648,1,1,25
1750269603.7146482,-1,-4,21
1750269603.7536483,2,-3,14
1750269603.7896483,3,0,10
1750269603.8266482,-2,0,13
1750269603.8656485,1,-3,18
1750269603.903648,6,-10,17
1750269603.9396482,1,-4,28
1750269603.976648,9,-2,12
1750269604.0146482,0,-2,10
1750269604.0536482,-3,-5,18
1750269604.0896482,-3,1,19
1750269604.1266482,6,3,17
1750269604.1646483,10,-3,19
1750269604.2026482,7,-1,23
1750269604.2386482,4,6,23
1750269604.275648,1,-6,10
1750269604.3146482,5,0,7
1750269604.3526485,-1,-5,23
1750269604.3886485,-2,1,29
1750269604.4256482,-3,0,33
1750269604.4646482,4,0,34
1750269604.502648,-5,-9,19
1750269604.538648,-5,-3,22
1750269604.5756483,5,0,11
1750269604.6136482,8,-1,19
1750269604.6496482,2,-5,19
