time,x,y,z
1750258800.0296483,3,0,7
1750258800.0666482,-1,-1,-6
1750258800.104648,-6,3,8
1750258800.143648,1,-3,7
1750258800.1796482,4,-3,8
1750258800.2186482,-5,-6,0
1750258800.255648,-5,-6,-1
1750258800.2946482,-6,-3,15
1750258800.3326485,-3,-6,4
1750258800.3686483,-4,-3,7
1750258800.4056482,3,-3,13
1750258800.4446485,-2,0,8
1750258800.482648,-3,3,4
1750258800.518648,-3,4,10
1750258800.555648,3,-2,8
1750258800.594648,-1,1,9
1750258800.630648,3,5,2
1750258800.6676483,0,0,13
1750258800.7056482,-3,-3,3
1750258800.7446482,-4,1,5
1750258800.7806482,-4,0,5
1750258800.8176482,0,-4,9
1750258800.8556485,4,-4,6
1750258800.8946483,0,-1,5
1750258800.930648,5,-1,8
1750258800.9676485,0,-7,0
1750258801.005648,0,3,-3
1750258801.0446482,6,-7,0
1750258801.0806482,2,-7,-3
1750258801.1186483,2,0,13
1750258801.1556482,-1,3,-1
1750258801.1946485,3,1,14
1750258801.2306485,0,-2,0
1750258801.268648,-4,-8,-3
1750258801.3066485,-2,-10,3
1750258801.3456483,2,-3,10
1750258801.3836482,1,0,7
1750258801.4196482,0,-2,7
1750258801.456648,-4,0,9
1750258801.495648,-7,0,10
1750258801.5336485,2,0,4
1750258801.5696485,1,1,0
1750258801.6066482,8,5,0
1750258801.6446483,7,2,8
1750258801.680648,4,6,13
1750258801.726648,0,3,1
1750258801.7646482,1,1,4
1750258801.8006482,-1,2,6
1750258801.8376482,-2,2,8
1750258801.8756485,1,1,10
1750258801.913648,1,-1,0
1750258801.949648,5,-1,0
1750258801.9866483,3,-4,10
1750258802.025648,-1,0,5
1750258802.0636482,0,6,6
1750258802.0996482,0,2,4
1750258802.1366482,6,1,6
1750258802.1746483,2,-8,10
1750258802.2106483,2,-1,9
1750258802.249648,2,-3,14
1750258802.2866485,6,-6,11
1750258802.3256483,-3,-4,5
1750258802.3636482,-7,-4,-2
1750258802.3996482,0,2,-5
1750258802.436648,7,4,4
1750258802.4746482,-3,5,16
1750258802.5106485,-6,6,20
1750258802.548648,2,5,18
1750258802.5856483,2,3,5
1750258802.6216483,2,-2,3
1750258802.6586485,-1,1,-3
1750258802.696648,1,0,5
1750258802.7346482,-1,3,9
1750258802.7706482,3,4,7
1750258802.8076482,-3,3,0
1750258802.8456483,4,3,8
1750258802.8816483,1,-1,0
1750258802.9196482,0,-7,6
1750258802.9576485,5,-15,11
1750258802.9966483,0,-1,7
1750258803.0346482,7,-4,1
1750258803.0706482,0,0,5
1750258803.107648,0,-3,7
1750258803.1456482,-2,-3,1
1750258803.1846485,-1,-2,0
1750258803.2206483,-1,-6,5
1750258803.2586482,1,-5,5
1750258803.2966485,2,-1,3
1750258803.3356483,7,-6,2
1750258803.3716483,0,-1,2
1750258803.4096482,2,0,15
1750258803.446648,0,0,-1
1750258803.4856482,5,-3,1
1750258803.5216482,-3,-1,6
1750258803.5596485,8,-2,0
1750258803.597648,1,0,4
1750258803.6356485,1,5,16
1750258803.6716485,-8,0,5
1750258803.709648,-3,-4,10
1750258803.7476482,0,0,7
1750258803.785648,-2,0,11
1750258803.821648,-1,3,6
1750258803.8596482,-6,4,1
1750258803.8986485,0,3,18
1750258803.936648,-4,1,0
1750258803.9746482,0,-5,15
1750258804.0106485,4,1,7
1750258804.0476482,8,0,8
1750258804.0856483,10,-2,1
1750258804.1216483,2,0,5
1750258804.1586485,0,4,17
1750258804.196648,7,0,2
1750258804.2346482,4,3,0
1750258804.2706482,5,0,5
1750258804.308648,6,-1,4
1750258804.347648,5,5,1
1750258804.3856485,4,-7,14
1750258804.4216485,-1,-4,5
1750258804.4606483,0,-2,13
1750258804.4976482,4,-1,13
1750258804.5366485,-1,0,13
1750258804.5736482,-1,-2,1
1750258804.6106482,-3,0,5
1750258804.6486485,0,0,14
1750258804.686648,8,0,6
1750258804.722648,0,2,-1
1750258804.7606485,4,-3,5
1750258804.798648,-3,-1,-1
1750258804.8366482,-4,0,1
1750258804.8756485,-1,3,5
1750258804.9116485,1,-3,-1
1750258804.949648,-6,-5,12
1750258804.9876482,-2,-5,9
1750258805.0266483,-10,6,-3
1750258805.0626483,-5,3,6
1750258805.101648,7,-3,11
1750258805.1386485,6,2,8
1750258805.176648,1,0,6
1750258805.2156482,-3,1,11
1750258805.2516482,-5,-1,-6
1750258805.2906482,5,0,5
1750258805.328648,3,0,3
1750258805.3666482,-2,1,4
1750258805.4026482,-4,0,9
1750258805.4406483,4,-4,15
1750258805.4776485,3,-4,22
1750258805.5166483,0,-5,9
1750258805.5526483,3,0,4
1750258805.5896482,1,-5,7
1750258805.627648,2,0,3
1750258805.6656482,0,-6,19
1750258805.7016482,0,2,13
1750258805.739648,1,-1,6
1750258805.7776482,1,3,10
1750258805.8156483,2,2,14
1750258805.851648,2,1,8
1750258805.8886485,5,-4,-1
1750258805.9276483,0,2,-3
1750258805.9656482,0,0,10
1750258806.0016482,-2,0,15
1750258806.038648,-1,-1,11
1750258806.0776482,1,-4,7
1750258806.1156485,1,-5,12
1750258806.1516483,-4,-3,11
1750258806.1896482,0,4,6
1750258806.2276485,6,0,9
1750258806.265648,2,-4,2
1750258806.301648,0,0,9
1750258806.3386483,-2,-6,7
1750258806.377648,3,5,4
1750258806.413648,4,6,4
1750258806.4526482,1,0,-6
1750258806.489648,3,2,-10
1750258806.528648,7,9,-1
1750258806.5666482,7,1,6
1750258806.6026485,7,-3,3
1750258806.6396482,4,4,1
1750258806.6776483,0,-2,2
1750258806.716648,-7,4,4
1750258806.752648,-4,0,4
1750258806.7906482,-5,-1,14
1750258806.8276482,0,-2,14
1750258806.8666482,5,3,5
1750258806.9026482,4,7,0
1750258806.9396482,2,-5,6
1750258806.9776485,5,-7,12
1750258807.0166483,1,1,16
1750258807.0526483,0,3,2
1750258807.0896482,-6,2,6
1750258807.1286483,-8,0,7
1750258807.166648,-5,-1,9
1750258807.2026482,-10,-5,1
1750258807.239648,-1,-3,10
1750258807.278648,-9,-1,9
1750258807.3166482,1,4,8
1750258807.3526485,2,-1,-1
1750258807.3896482,8,-4,0
1750258807.4286482,9,3,0
1750258807.466648,2,-1,-4
1750258807.502648,3,1,-6
1750258807.5396483,7,1,3
1750258807.578648,2,4,7
1750258807.6166482,5,2,8
1750258807.6526482,2,0,18
1750258807.6896482,0,2,1
1750258807.7276485,0,-1,8
1750258807.7636485,0,3,0
1750258807.8006482,3,0,8
1750258807.8386483,3,5,9
1750258807.8766482,-4,1,11
1750258807.9126482,4,-2,11
1750258807.949648,0,-1,12
1750258807.9886482,-3,0,18
1750258808.0266483,-2,6,12
1750258808.0626483,-3,5,8
1750258808.1006482,4,0,20
1750258808.1386485,-2,-5,10
1750258808.176648,-7,-1,8
1750258808.2126482,0,0,6
1750258808.249648,2,-2,5
1750258808.288648,9,1,3
1750258808.324648,-4,1,7
1750258808.3616483,8,-4,-1
1750258808.400648,6,-6,8
1750258808.4386482,2,0,3
1750258808.4746482,-3,0,15
1750258808.5116482,0,-1,5
1750258808.5506482,0,2,6
1750258808.5886483,-1,-6,14
1750258808.624648,-2,-5,9
1750258808.6626482,-6,-2,17
1750258808.7006483,-2,-1,16
1750258808.7386482,1,3,5
1750258808.7746482,-5,6,13
1750258808.811648,1,-4,3
1750258808.8496482,5,-3,14
1750258808.8886485,12,0,12
1750258808.9246483,2,1,11
1750258808.9616482,5,6,9
1750258808.9986482,8,6,9
1750258809.0376482,5,0,8
1750258809.0736482,-3,0,11
1750258809.1106482,-1,-1,7
1750258809.1496482,3,2,0
1750258809.1876483,1,-1,2
1750258809.2236483,1,-4,0
1750258809.2606485,0,6,0
1750258809.298648,-3,2,0
1750258809.334648,-1,1,6
1750258809.3716483,-6,-5,3
1750258809.410648,-9,-12,1
1750258809.4486482,-1,-2,2
1750258809.4846482,0,-1,1
1750258809.5216482,-4,-9,9
1750258809.5606482,-12,-4,1
1750258809.5986483,-6,-6,3
1750258809.6346483,-6,-3,10
1750258809.6726482,2,-9,9
1750258809.7106483,-4,-1,12
1750258809.749648,0,-2,1
1750258809.7876482,5,-3,-8
1750258809.8236482,5,0,-7
1750258809.8606482,7,-5,-1
1750258809.8996482,-2,-1,2
1750258809.9376483,1,1,11
1750258809.9736483,2,-3,18
1750258810.0106485,0,-3,5
1750258810.0496483,0,0,3
1750258810.0876482,7,1,9
1750258810.1236482,7,-3,-3
1750258810.160648,-1,0,11
1750258810.199648,2,3,6
1750258810.2356482,4,6,12
1750258810.272648,-2,0,15
1750258810.3106482,2,4,14
1750258810.3486483,1,0,3
1750258810.3846483,0,-1,3
1750258810.4226482,0,0,-3
1750258810.4606483,-3,-5,-2
1750258810.499648,-2,1,3
1750258810.535648,0,1,4
1750258810.5726483,-3,2,15
1750258810.6116483,-7,-4,0
1750258810.6496482,3,-5,10
1750258810.6856482,-4,-6,0
1750258810.722648,0,8,10
1750258810.7596483,2,5,11
1750258810.798648,4,-2,1
1750258810.834648,4,-3,1
1750258810.8726482,-2,-2,10
1750258810.9096482,0,-1,10
1750258810.9486482,-3,1,3
1750258810.9846482,8,-1,10
1750258811.0216482,0,-5,4
1750258811.0606482,0,-2,5
1750258811.0986483,0,-2,1
1750258811.1346483,4,-2,8
1750258811.1716485,-3,-5,9
1750258811.2106483,0,-8,11
1750258811.2486482,0,0,13
1750258811.2846482,-4,1,14
1750258811.321648,-6,0,9
1750258811.3606482,0,-1,14
1750258811.3986485,4,0,8
1750258811.4346485,5,-4,12
1750258811.4716482,2,-5,8
1750258811.5106485,4,-1,6
1750258811.548648,-1,0,4
1750258811.584648,0,0,-4
1750258811.6216483,-1,-2,2
1750258811.660648,4,-3,12
1750258811.6986482,4,-6,8
1750258811.742648,1,2,2
1750258811.7816482,7,2,-2
1750258811.8196485,3,-1,0
1750258811.8556485,1,4,2
1750258811.8926482,0,-2,2
1750258811.930648,3,-5,1
1750258811.969648,-4,5,3
1750258812.005648,3,0,4
1750258812.0426483,4,-7,7
1750258812.0806482,4,0,9
1750258812.1166482,0,-4,0
1750258812.153648,-1,-3,3
1750258812.1916482,3,2,1
1750258812.229648,1,0,9
1750258812.265648,4,-4,2
1750258812.3026483,7,0,-5
1750258812.3406482,-3,-4,-4
1750258812.3796482,9,-1,6
1750258812.4156482,4,-1,3
1750258812.453648,3,1,5
1750258812.4906485,7,4,8
1750258812.5266483,3,-2,3
1750258812.5646482,6,-4,3
1750258812.6036482,9,-2,17
1750258812.640648,3,-1,5
1750258812.6796482,0,1,-1
1750258812.7156482,4,-5,13
1750258812.7536483,2,-1,18
1750258812.7906482,0,0,20
1750258812.8266482,-4,-7,19
1750258812.864648,-3,-4,-1
1750258812.9026482,0,2,2
1750258812.9406483,0,8,5
1750258812.976648,4,4,6
1750258813.0136485,6,0,5
1750258813.051648,9,-4,8
1750258813.0896482,6,-4,0
1750258813.1256485,8,-6,1
1750258813.1626482,3,0,2
1750258813.2006483,0,-1,-3
1750258813.2376482,-5,3,-6
1750258813.2746482,-6,-2,7
1750258813.3126483,-4,-1,7
1750258813.351648,-4,2,0
1750258813.3896482,-5,-3,-4
1750258813.4256482,1,-3,13
1750258813.4626482,1,-1,9
1750258813.5016482,0,-2,-3
1750258813.5396483,0,-6,1
1750258813.5756483,1,-1,9
1750258813.6126482,0,-5,6
1750258813.6516483,6,-1,-8
1750258813.6896482,-3,-4,-2
1750258813.7256482,-3,1,-5
1750258813.762648,-5,-4,0
1750258813.801648,-2,0,3
1750258813.8396482,0,-3,-6
1750258813.8756485,4,0,0
1750258813.913648,6,0,1
1750258813.9516482,10,1,13
1750258813.989648,2,-4,5
1750258814.025648,8,0,-1
1750258814.0636482,2,5,14
1750258814.101648,-3,-1,3
1750258814.137648,-8,-1,11
1750258814.1746483,-2,-2,6
1750258814.2136483,4,-1,11
1750258814.2516482,2,-4,-7
1750258814.2876482,0,-3,3
1750258814.324648,0,2,9
1750258814.3616483,8,-2,2
1750258814.400648,-3,0,2
1750258814.436648,4,-7,10
1750258814.4736483,7,-7,13
1750258814.5116482,0,-1,-5
1750258814.5506482,3,-10,2
1750258814.5866482,2,-6,0
1750258814.6236482,5,-6,-1
1750258814.6616485,6,-5,0
1750258814.7006483,3,-6,6
1750258814.7366483,5,-4,0
1750258814.7736485,-2,5,4
1750258814.8126483,5,2,9
1750258814.8506482,12,-10,5
1750258814.8866482,4,-3,11
1750258814.923648,5,-3,7
1750258814.9626482,1,0,7
1750258815.0006485,3,0,-3
1750258815.0366485,-6,-2,0
1750258815.0736482,-4,0,8
1750258815.1126482,2,0,17
1750258815.150648,4,-2,23
1750258815.186648,10,0,18
1750258815.2236483,1,-1,2
1750258815.262648,4,-6,6
1750258815.3006482,0,2,8
1750258815.3366482,1,-3,7
1750258815.3736482,-2,-1,15
1750258815.4126482,0,0,8
1750258815.4506483,4,-8,-4
1750258815.4866483,-2,-11,-7
1750258815.5246482,0,-11,4
1750258815.5626483,-5,-3,8
1750258815.601648,-3,-4,-2
1750258815.637648,-3,-6,8
1750258815.6756482,4,-4,0
1750258815.7136483,5,-4,3
1750258815.752648,2,-1,12
1750258815.7906482,-2,0,8
1750258815.8266482,3,1,14
1750258815.864648,3,5,25
1750258815.9026482,0,4,14
1750258815.9386482,0,0,2
