time,x,y,z
1750240800.0276482,-9,-5,0
1750240800.0656483,-4,0,0
1750240800.104648,-5,-5,-4
1750240800.140648,-4,-7,-1
1750240800.1796482,-3,-5,2
1750240800.216648,1,-4,-7
1750240800.255648,0,-8,-5
1750240800.291648,2,1,-11
1750240800.3296485,4,-5,-6
1750240800.3666482,1,0,8
1750240800.4046483,5,-1,1
1750240800.4406483,4,2,0
1750240800.4776485,0,0,0
1750240800.5166483,-4,-1,-5
1750240800.5546482,-1,1,-7
1750240800.5906482,-1,0,0
1750240800.627648,1,-7,0
1750240800.666648,7,-3,-2
1750240800.7046485,5,2,0
1750240800.7406485,-1,11,-7
1750240800.7776482,-3,5,-15
1750240800.8166482,0,0,2
1750240800.854648,8,0,10
1750240800.890648,7,-4,11
1750240800.9276483,3,4,-3
1750240800.966648,2,-3,0
1750240801.0046482,-4,-6,7
1750240801.0406482,-6,0,-1
1750240801.0776482,2,3,0
1750240801.1166482,0,3,-6
1750240801.1546483,2,0,-2
1750240801.1906483,4,-2,0
1750240801.2276485,-3,0,-11
1750240801.2666483,-1,0,-2
1750240801.3026483,-4,4,0
1750240801.3406482,-2,1,2
1750240801.3796482,1,0,-8
1750240801.416648,0,-5,-12
1750240801.4556482,5,2,-15
1750240801.4916482,2,2,-10
1750240801.5376482,7,2,0
1750240801.5756483,9,-2,0
1750240801.6116483,1,-5,-7
1750240801.6486485,5,1,-6
1750240801.686648,3,4,-1
1750240801.7256482,2,2,-4
1750240801.7616482,0,4,0
1750240801.7996483,-7,-3,4
1750240801.8366482,-4,-3,2
1750240801.8756485,-2,0,6
1750240801.9116485,-7,-1,3
1750240801.949648,-1,0,-11
1750240801.9876482,-3,2,-11
1750240802.0266483,-5,3,-2
1750240802.0626483,0,1,2
1750240802.0996482,-3,-3,0
1750240802.137648,-5,1,1
1750240802.176648,0,0,3
1750240802.2126482,-1,0,0
1750240802.249648,4,-1,-5
1750240802.2876482,-6,-1,-6
1750240802.3266482,3,6,-10
1750240802.3626482,1,2,-9
1750240802.3996482,0,-2,-8
1750240802.4376483,3,-2,-3
1750240802.476648,2,2,9
1750240802.512648,0,-1,0
1750240802.5496483,2,4,3
1750240802.5876482,-5,-1,7
1750240802.6256485,-8,0,1
1750240802.6626482,-3,1,-8
1750240802.699648,-1,1,-10
1750240802.7376482,-1,-4,-2
1750240802.7766483,3,-2,-1
1750240802.8126483,0,-9,5
1750240802.8496482,3,-7,1
1750240802.887648,4,-1,-7
1750240802.926648,-2,-2,0
1750240802.9626482,-4,0,-1
1750240803.0006485,-5,0,-9
1750240803.038648,-5,-1,-14
1750240803.0776482,1,-2,-11
1750240803.1136482,0,2,-2
1750240803.150648,-5,-7,-12
1750240803.1886482,-2,0,-11
1750240803.2276485,3,-1,-8
1750240803.265648,-2,0,-3
1750240803.3026483,4,4,-8
1750240803.3396482,0,4,-6
1750240803.3786483,-7,2,5
1750240803.416648,-4,4,8
1750240803.4526482,4,1,-8
1750240803.489648,-12,-2,-1
1750240803.528648,0,0,0
1750240803.5666482,2,1,-3
1750240803.6026485,1,4,-3
1750240803.6396482,0,-2,-13
1750240803.6786482,-8,-10,-5
1750240803.716648,1,-5,5
1750240803.752648,0,0,-2
1750240803.7896483,4,4,11
1750240803.8276482,4,2,14
1750240803.864648,1,-5,7
1750240803.9016483,7,-2,0
1750240803.9396482,-2,5,-4
1750240803.9786482,-4,-2,-6
1750240804.0166483,-10,0,6
1750240804.0526483,-4,0,-4
1750240804.0906482,4,5,-5
1750240804.1286483,6,1,-8
1750240804.1676483,1,5,-1
1750240804.203648,7,5,-1
1750240804.2406485,5,-2,-7
1750240804.278648,7,-6,-5
1750240804.3176482,5,-3,3
1750240804.3536482,-4,-1,-1
1750240804.3916483,3,-1,9
1750240804.4296482,5,-2,2
1750240804.4686482,1,-7,1
1750240804.5066483,-3,1,4
1750240804.5426483,-2,-5,2
1750240804.5806482,1,-7,-12
1750240804.6186483,5,4,1
1750240804.6566482,9,-1,3
1750240804.6926482,7,-6,-5
1750240804.7316482,-4,0,-10
1750240804.768648,-9,-2,-7
1750240804.8076482,-5,-6,4
1750240804.8436482,-1,2,5
1750240804.8816483,5,-1,0
1750240804.9196482,-4,-5,12
1750240804.9586482,-1,0,4
1750240804.9966483,-3,-5,4
1750240805.032648,-4,-4,4
1750240805.0696485,-6,-2,10
1750240805.1086483,-2,0,3
1750240805.1446483,-3,5,-4
1750240805.1816485,-4,1,-4
1750240805.219648,-5,-4,-10
1750240805.2586482,3,-2,-13
1750240805.2946482,5,1,-5
1750240805.3326485,-1,5,-11
1750240805.370648,2,4,-9
1750240805.4086485,2,-2,-5
1750240805.4476483,-1,-2,-6
1750240805.4836483,1,-3,8
1750240805.5206482,-2,4,10
1750240805.558648,0,-2,8
1750240805.597648,6,-4,0
1750240805.6336482,-1,1,0
1750240805.670648,-3,3,4
1750240805.709648,-1,2,0
1750240805.7476482,3,-5,-7
1750240805.7836485,-8,-3,-4
1750240805.8226483,-4,-4,4
1750240805.8596482,-15,-2,4
1750240805.8986485,-5,-2,-1
1750240805.9356482,0,2,15
1750240805.972648,0,0,2
1750240806.0106485,0,-3,0
1750240806.048648,-1,-3,4
1750240806.084648,0,-6,2
1750240806.1226482,-5,-1,0
1750240806.160648,-4,3,0
1750240806.199648,0,3,-6
1750240806.2376482,9,1,6
1750240806.2736485,3,3,0
1750240806.3106482,-3,4,-6
1750240806.3496482,-3,-3,-1
1750240806.387648,4,-2,0
1750240806.423648,1,-2,0
1750240806.4606483,9,-3,3
1750240806.499648,3,-2,-3
1750240806.5376482,6,3,-2
1750240806.5736482,1,0,-10
