time,x,y,z
1750280400.035648,2,5,14
1750280400.0736482,5,-2,28
1750280400.1096482,4,-7,21
1750280400.147648,2,-6,18
1750280400.1856482,3,-4,13
1750280400.2236483,4,-1,15
1750280400.2596483,4,2,16
1750280400.2966485,4,-1,21
1750280400.3356483,2,4,17
1750280400.3736482,1,-7,23
1750280400.4096482,-3,-9,27
1750280400.4476483,-5,1,28
1750280400.4856482,5,0,35
1750280400.5236485,-6,0,37
1750280400.5596485,-3,-5,30
1750280400.5986483,9,-12,18
1750280400.6356485,0,-5,21
1750280400.6746483,2,2,24
1750280400.7106483,6,2,32
1750280400.7476482,0,0,30
1750280400.785648,7,3,24
1750280400.821648,5,-2,23
1750280400.8596482,0,-1,35
1750280400.8986485,-3,1,32
1750280400.9356482,8,0,26
1750280400.9746482,2,0,27
1750280401.0106485,2,8,20
1750280401.048648,5,0,26
1750280401.0856483,0,-5,30
1750280401.124648,-2,-1,17
1750280401.160648,6,0,26
1750280401.1976483,1,-10,30
1750280401.2356482,2,-7,23
1750280401.2746482,0,-6,6
1750280401.3106482,0,-6,17
1750280401.3486483,0,-2,24
1750280401.3856485,0,-5,25
1750280401.4246483,-4,-3,23
1750280401.4606483,-1,2,35
1750280401.4986482,0,-1,33
1750280401.5366485,-1,1,25
1750280401.574648,-1,-3,23
1750280401.6106482,-2,-6,23
1750280401.6486485,0,-3,25
1750280401.686648,5,-6,21
1750280401.7246482,6,-3,27
1750280401.7606485,-1,-2,29
1750280401.798648,-1,0,26
1750280401.8366482,-3,-2,25
1750280401.874648,-1,-2,28
1750280401.910648,-5,0,18
1750280401.9476483,-1,0,31
1750280401.9866483,7,4,40
1750280402.0246482,7,-4,20
1750280402.0606482,-1,-4,34
1750280402.0986483,-1,0,40
1750280402.1366482,1,0,29
1750280402.1746483,4,-6,21
1750280402.2106483,6,-9,28
1750280402.2476482,5,-7,28
1750280402.2866485,0,4,35
1750280402.324648,0,-4,33
1750280402.3606482,2,0,28
1750280402.3986485,7,-4,28
1750280402.436648,4,-11,31
1750280402.4746482,-2,-1,21
1750280402.5106485,3,1,27
1750280402.548648,-5,-2,22
1750280402.5866482,0,-4,29
1750280402.624648,3,-8,32
1750280402.660648,-2,-7,26
1750280402.6986482,-1,-2,30
1750280402.7366483,2,-4,29
1750280402.772648,6,-6,26
1750280402.811648,5,-5,33
1750280402.8486483,1,-2,29
1750280402.8866482,0,2,27
1750280402.9226482,-3,0,28
1750280402.9606483,1,0,27
1750280402.9976482,4,7,31
1750280403.035648,5,-1,32
1750280403.071648,0,-4,33
1750280403.1086483,-5,-5,40
1750280403.1466482,-4,-2,36
1750280403.1856482,9,-3,27
1750280403.2216482,-5,-3,22
1750280403.2596483,-2,-10,39
1750280403.298648,0,-6,34
1750280403.3366482,0,-8,21
1750280403.3726482,0,-5,32
1750280403.410648,2,-6,32
1750280403.449648,-3,-6,30
1750280403.4866483,1,1,31
1750280403.525648,2,-2,22
1750280403.561648,2,-2,22
1750280403.5996482,3,-3,26
1750280403.637648,-4,0,9
1750280403.6756482,5,-4,16
1750280403.7116482,0,0,24
1750280403.749648,1,0,31
1750280403.7876482,3,-1,22
1750280403.8256483,3,0,33
1750280403.8616483,3,-5,43
1750280403.8996482,10,-5,36
1750280403.9376483,2,-1,25
1750280403.9756482,-3,-6,26
1750280404.0196483,0,-9,28
1750280404.058648,-2,-1,32
1750280404.0966482,3,-3,33
1750280404.1336482,0,-8,29
1750280404.170648,4,-5,21
1750280404.2086482,-6,2,18
1750280404.2476482,2,-7,32
1750280404.285648,0,-1,20
1750280404.321648,5,1,22
1750280404.3586483,-1,-1,17
1750280404.397648,-3,-1,26
1750280404.4356482,-2,-7,29
1750280404.4716482,-3,-7,33
1750280404.5096483,-5,-4,19
1750280404.5476482,0,4,21
1750280404.5866482,-1,3,32
1750280404.6226482,5,6,26
1750280404.6596482,7,0,9
1750280404.6976483,3,0,20
1750280404.7336483,-4,2,25
1750280404.7706482,1,5,37
1750280404.8076482,1,-6,25
1750280404.8466482,9,1,16
1750280404.8826482,6,-4,27
1750280404.920648,4,-3,36
1750280404.959648,-4,-2,31
1750280404.9976482,-1,-5,28
1750280405.0336485,-3,-4,26
1750280405.071648,0,-4,32
1750280405.1096482,-1,0,28
1750280405.147648,2,6,24
1750280405.186648,1,-3,26
1750280405.222648,2,0,30
1750280405.2596483,5,-7,26
1750280405.334648,1,-6,24
1750280405.370648,1,-3,17
1750280405.4096482,0,2,22
1750280405.4476483,3,0,18
1750280405.4836483,0,0,35
1750280405.5216482,-1,-11,24
1750280405.5596485,3,-12,33
1750280405.5986483,2,-2,34
1750280405.6366482,-3,-4,27
1750280405.6726482,0,-1,17
1750280405.709648,-4,-3,22
1750280405.7486482,6,-3,16
1750280405.7866485,4,1,29
1750280405.8226483,3,0,13
1750280405.8596482,7,-4,24
1750280405.8986485,-4,-2,25
1750280405.936648,-3,-1,10
1750280405.972648,-1,-2,21
1750280406.0106485,3,-11,18
1750280406.0496483,0,0,28
1750280406.0876482,1,0,26
1750280406.1236482,-6,-2,32
1750280406.1616485,-8,5,34
1750280406.2006483,0,-1,32
1750280406.2386482,3,2,29
1750280406.2766483,-6,2,19
1750280406.3126483,5,1,29
1750280406.3506482,1,-1,23
1750280406.3886485,-2,0,23
1750280406.426648,0,-1,13
1750280406.4626482,-3,0,20
1750280406.499648,0,-5,21
1750280406.538648,1,-5,25
1750280406.5766482,6,-3,32
1750280406.6126482,9,-3,18
1750280406.6496482,11,0,26
1750280406.6876483,1,-3,27
1750280406.7236483,0,-3,29
1750280406.7616482,-1,0,19
1750280406.7996483,-2,-2,31
1750280406.8386483,-8,-2,30
1750280406.874648,-7,0,29
1750280406.913648,1,-2,32
1750280406.9516482,-2,0,21
1750280406.9886482,-13,1,26
1750280407.0276482,-7,-4,24
1750280407.0636482,0,-1,26
1750280407.1006482,9,-4,17
1750280407.1386485,-2,0,19
1750280407.1776483,-1,-3,21
1750280407.2136483,0,-3,20
1750280407.2516482,1,0,20
1750280407.288648,0,-4,17
1750280407.3276482,-3,-7,29
1750280407.3636482,1,-2,23
1750280407.4016483,0,-2,28
1750280407.4396482,-1,0,23
1750280407.4776485,1,0,16
1750280407.5136485,3,-7,19
1750280407.551648,0,-5,16
1750280407.5896482,3,0,21
1750280407.627648,0,-10,26
1750280407.663648,2,-12,18
1750280407.7016482,0,-9,26
1750280407.739648,0,-2,27
1750280407.778648,-7,-6,24
1750280407.8146482,7,0,30
1750280407.851648,8,0,19
1750280407.8896482,1,3,26
1750280407.9276483,2,4,22
1750280407.9636483,2,-5,21
1750280408.0016482,1,0,27
1750280408.0396483,2,0,29
1750280408.0776482,3,-4,28
1750280408.1136482,3,-3,30
