time,x,y,z
1750219200.018648,-4,-5,-20
1750219200.0576482,1,-1,-13
1750219200.0956483,7,-4,-26
1750219200.1316483,0,1,-10
1750219200.1696482,3,2,-10
1750219200.2076485,2,-2,-17
1750219200.245648,3,-3,-8
1750219200.2816482,3,-2,-12
1750219200.3196485,1,-2,-11
1750219200.357648,-1,-8,-11
1750219200.3956482,0,-3,-12
1750219200.4316485,-3,5,-20
1750219200.4686482,0,0,-7
1750219200.5076482,1,-5,-15
1750219200.545648,-3,-4,-9
1750219200.581648,-2,-2,-16
1750219200.627648,-5,-2,-9
1750219200.6656482,-1,2,-7
1750219200.7026482,0,2,-5
1750219200.739648,6,5,-15
1750219200.778648,2,0,-9
1750219200.8166482,5,-1,-5
1750219200.8526485,3,0,-10
1750219200.8896482,8,0,-9
1750219200.9286482,3,-7,-5
1750219200.966648,0,-2,-4
1750219201.002648,1,-4,-7
1750219201.0406482,3,-5,-10
1750219201.078648,2,-6,-14
1750219201.117648,1,-4,-3
1750219201.153648,0,-2,0
1750219201.1906483,-7,-3,-4
1750219201.2286482,-10,-1,1
1750219201.2676482,-1,-14,2
1750219201.3036482,-4,-10,-3
1750219201.341648,4,-2,-3
1750219201.3796482,-1,4,-3
1750219201.4176483,-2,1,-14
1750219201.456648,-7,0,-11
1750219201.492648,5,-2,-18
1750219201.5306482,0,-5,-20
1750219201.568648,1,-3,-15
1750219201.607648,5,-1,-14
1750219201.643648,6,2,-9
1750219201.680648,-2,1,-6
1750219201.719648,1,2,-8
1750219201.7576482,3,0,-15
1750219201.7936482,-3,-2,-18
1750219201.831648,2,-8,-22
1750219201.8696482,0,-11,-16
1750219201.9086485,0,-11,-18
1750219201.946648,0,0,-15
1750219201.982648,1,-2,-12
1750219202.0196483,4,-2,-19
1750219202.058648,5,5,-18
1750219202.0966482,6,2,-17
1750219202.1326482,-4,10,-7
1750219202.1696482,-7,4,-8
1750219202.2086482,-2,-2,-1
1750219202.2466483,0,4,-5
1750219202.282648,1,-1,-5
1750219202.3206482,-6,-4,-7
1750219202.3586483,0,0,-6
1750219202.397648,-4,-4,-9
1750219202.433648,-13,-4,-7
1750219202.472648,-5,-4,-3
1750219202.5096483,-2,-1,-11
1750219202.548648,-1,-3,0
1750219202.5866482,4,4,-2
1750219202.6226482,7,2,-11
1750219202.6596482,6,2,-16
1750219202.6986482,-3,1,-4
1750219202.7366483,-5,-8,-5
1750219202.772648,-10,0,-6
1750219202.8096485,-4,0,-4
1750219202.8486483,0,1,0
1750219202.8866482,-4,0,-8
1750219202.9226482,0,-5,-6
1750219202.959648,-5,-5,-5
1750219202.9986482,2,-4,-4
1750219203.0366485,-2,-2,8
1750219203.0726483,-3,0,-3
1750219203.1096482,-5,5,-5
1750219203.1486485,2,1,-19
1750219203.1846485,-3,1,-19
1750219203.222648,1,2,-14
1750219203.2606485,1,4,-10
1750219203.298648,3,1,-18
1750219203.3376482,-2,-1,-13
1750219203.3736482,-5,0,-19
1750219203.410648,0,-2,-23
1750219203.4486482,-5,0,-13
1750219203.4876482,-13,6,-13
1750219203.5236485,-1,0,-17
1750219203.5606482,5,-3,-20
1750219203.5986483,0,-1,2
1750219203.637648,-1,-5,-3
1750219203.673648,0,-4,-13
1750219203.7106483,3,-5,-7
1750219203.749648,-1,-5,-26
1750219203.7876482,4,0,-18
1750219203.8236482,-1,-3,-1
1750219203.8616483,2,-1,-10
1750219203.8996482,-1,-6,-14
1750219203.9386482,3,-10,-10
1750219203.9746482,0,-1,-13
1750219204.012648,-8,-7,-4
1750219204.0506482,3,-8,-19
1750219204.0896482,-1,4,-20
1750219204.127648,-8,5,-24
1750219204.163648,-10,-2,-18
1750219204.2016482,2,2,-16
1750219204.239648,1,0,-8
1750219204.278648,-3,8,-11
1750219204.3146482,-7,3,-17
1750219204.351648,-3,1,-10
1750219204.3896482,-2,5,-4
1750219204.4286482,0,-3,-10
1750219204.4646482,-4,-4,-7
1750219204.502648,-1,-1,-5
1750219204.5406482,-1,0,-17
1750219204.5796485,-2,-7,-11
1750219204.617648,-8,4,-16
1750219204.653648,0,3,-8
1750219204.6926482,3,3,-7
1750219204.729648,4,-1,-6
1750219204.768648,1,4,-10
1750219204.8046482,-1,4,-7
1750219204.841648,2,-1,-7
1750219204.880648,-3,-7,-10
1750219204.9186482,-1,-4,-11
1750219204.9546485,-1,-6,-4
1750219204.992648,-6,0,-15
1750219205.0306482,-2,-9,-18
1750219205.0696485,7,0,-13
1750219205.1056485,7,3,-14
1750219205.143648,4,5,-27
1750219205.180648,-5,-5,-21
1750219205.219648,0,-3,-20
1750219205.255648,0,0,-15
1750219205.2936482,0,5,-7
1750219205.3306482,1,2,-22
1750219205.3696482,0,-4,-18
1750219205.4056482,-3,1,-2
1750219205.443648,-7,0,-13
1750219205.4816482,-1,-3,-16
1750219205.5196483,0,-7,-7
1750219205.558648,-3,1,-3
1750219205.594648,-8,5,-8
1750219205.6316483,-4,2,-9
1750219205.670648,-10,5,-12
1750219205.7086482,-2,-1,-6
1750219205.7446482,-5,5,-6
1750219205.7816482,0,0,-10
1750219205.8206482,-1,-2,-20
1750219205.8586483,0,0,-13
1750219205.8946483,-1,0,-8
1750219205.9316485,-2,5,-7
1750219205.9706483,-5,4,-10
1750219206.0086482,-3,0,-7
1750219206.0446482,-4,-5,-2
1750219206.0826485,5,1,-12
1750219206.120648,5,-1,-14
1750219206.1596482,-7,0,2
1750219206.1956482,0,-2,-4
1750219206.2346482,-3,-3,0
1750219206.2716482,-3,0,-10
1750219206.3106482,-1,-2,-9
1750219206.3486483,1,-10,-8
1750219206.3846483,-2,-12,-14
1750219206.4226482,0,-2,-12
1750219206.4606483,-7,-4,-8
1750219206.499648,0,-1,-1
1750219206.535648,-4,-1,-7
1750219206.5736482,-1,-2,-10
1750219206.6116483,-6,-6,-6
1750219206.650648,-2,-9,0
1750219206.686648,0,-10,-1
1750219206.7236483,-3,-3,-6
1750219206.7616482,0,0,-1
1750219206.8006482,0,4,-14
1750219206.8366482,-2,-1,-7
1750219206.874648,-1,0,-9
1750219206.913648,-3,-6,-15
1750219206.9506483,-3,-2,-3
1750219206.989648,-11,0,0
1750219207.025648,-5,6,-11
1750219207.0636482,-9,5,-4
1750219207.101648,-5,-1,-8
1750219207.140648,-5,-5,-16
1750219207.176648,-3,-11,-7
1750219207.2146482,-3,-8,-10
1750219207.252648,-2,-2,-21
1750219207.2906482,-3,-1,-14
1750219207.3296485,0,-1,-5
1750219207.3656485,0,0,-13
1750219207.4026482,-2,-5,-31
1750219207.4416482,-9,-2,-14
1750219207.479648,-2,0,-17
1750219207.515648,-2,0,-16
1750219207.5546482,0,0,-4
1750219207.591648,-12,-10,-16
1750219207.630648,-5,-4,-12
1750219207.666648,-2,3,-5
1750219207.7046485,-5,3,1
1750219207.742648,-3,5,4
1750219207.7816482,-5,0,3
1750219207.8196485,-6,0,-12
1750219207.8556485,0,-4,-17
1750219207.8926482,0,-5,-18
1750219207.9316485,-2,-5,-22
1750219207.969648,3,-3,-24
1750219208.005648,4,-2,-13
1750219208.0426483,-3,2,-5
1750219208.081648,-5,0,-4
1750219208.1196482,-3,2,-17
1750219208.1556482,3,2,-17
1750219208.1926482,3,0,-19
1750219208.2316482,-3,6,-9
1750219208.2696483,2,0,3
1750219208.305648,-1,-4,-15
1750219208.3436482,-9,-3,-8
1750219208.3826482,-5,0,-17
1750219208.420648,3,1,-9
1750219208.456648,3,-3,-9
1750219208.4946482,0,1,-14
1750219208.532648,0,-8,-18
1750219208.571648,-3,3,-15
1750219208.607648,0,4,-14
1750219208.6446483,1,-2,-5
1750219208.683648,-3,-5,-9
1750219208.7216482,3,-6,-10
1750219208.7576482,-2,-8,-14
1750219208.7966485,3,-8,-10
1750219208.8336482,7,2,-5
1750219208.8726482,4,-6,1
1750219208.910648,10,-4,-7
1750219208.946648,5,-8,-19
1750219208.9836483,0,0,-15
1750219209.0216482,0,-3,-10
1750219209.0606482,-7,-5,-16
1750219209.0966482,0,-5,-11
1750219209.1336482,6,-3,0
1750219209.1716485,5,4,-7
1750219209.2106483,-1,2,-12
1750219209.2466483,-5,2,-13
1750219209.2836485,-1,0,-12
1750219209.3226483,0,-4,-13
1750219209.3606482,-7,0,-17
1750219209.3966482,-7,-3,-14
1750219209.4346485,0,0,-8
1750219209.472648,-1,-3,-9
1750219209.5116482,-8,-4,-13
1750219209.5476482,-11,-3,-9
1750219209.5856483,-4,0,-3
1750219209.6236482,-4,1,-8
1750219209.6626482,-2,1,-14
1750219209.7006483,-5,4,-21
1750219209.7366483,-3,-4,-14
1750219209.775648,-2,0,-5
1750219209.8126483,-3,7,-6
1750219209.851648,3,0,-7
1750219209.887648,7,-5,-13
1750219209.9256482,4,-2,-17
1750219209.9626482,3,-4,-6
1750219210.0016482,0,0,-17
1750219210.0376482,1,-1,-20
1750219210.0756483,-2,-6,-13
1750219210.1126482,-6,-2,-15
1750219210.1516483,-3,0,-14
1750219210.1876483,2,-2,-11
1750219210.2256482,1,-4,-16
1750219210.2636485,-3,3,-28
1750219210.3026483,-2,1,-7
1750219210.3406482,5,4,-16
1750219210.3766482,-1,3,-13
