time,x,y,z
1750212000.0076482,-1,-4,-4
1750212000.0436482,-3,-4,-5
1750212000.081648,3,0,6
1750212000.1196482,-4,3,-6
1750212000.1646483,-2,6,-4
1750212000.2016482,-1,2,-3
1750212000.2406485,-6,3,-3
1750212000.278648,0,-2,-2
1750212000.3146482,9,0,-5
1750212000.351648,6,-3,-2
1750212000.390648,5,-5,-8
1750212000.4286482,-1,-2,-4
1750212000.4646482,0,-6,-16
1750212000.5016482,-4,0,-7
1750212000.5406482,0,-8,-9
1750212000.578648,-2,-7,-8
1750212000.614648,0,-5,-2
1750212000.6516483,1,-9,-2
1750212000.6896482,0,0,-6
1750212000.7286482,-2,0,-3
1750212000.7646482,-2,4,-3
1750212000.8026483,-3,-5,10
1750212000.8406482,-3,2,3
1750212000.8796482,0,-1,-2
1750212000.9156482,-2,1,-2
1750212000.953648,-2,-3,0
1750212000.9916482,3,-5,0
1750212001.0296483,2,-2,-4
1750212001.068648,-2,0,-7
1750212001.104648,-1,0,-4
1750212001.1426482,0,-3,4
1750212001.180648,-2,-3,0
1750212001.219648,8,1,-2
1750212001.255648,1,-2,-4
1750212001.2936482,-1,-3,-6
1750212001.331648,0,2,-5
1750212001.370648,0,2,-9
1750212001.4086485,-4,1,-6
1750212001.4446485,-2,4,-16
1750212001.482648,-4,0,-2
1750212001.5206482,-1,-5,-4
1750212001.5596485,0,-1,-2
1750212001.5956483,1,0,-2
1750212001.6326482,2,-6,-19
1750212001.6716485,-2,-5,-13
1750212001.709648,-5,1,-6
1750212001.745648,-1,0,-9
1750212001.7836485,-3,-3,-9
1750212001.8226483,-7,-6,-6
1750212001.8606482,-4,-3,2
1750212001.8986485,4,4,0
1750212001.9346485,0,1,-2
1750212001.972648,0,3,-1
1750212002.0106485,-1,1,2
1750212002.048648,-5,1,-7
1750212002.084648,5,4,-7
1750212002.1226482,-1,0,-8
1750212002.160648,1,-1,-8
1750212002.1986482,0,-4,-3
1750212002.2346482,-10,-4,1
1750212002.272648,-12,-4,4
1750212002.3106482,-4,-2,6
1750212002.3486483,-3,1,-7
1750212002.3846483,2,0,-10
1750212002.4226482,5,0,0
1750212002.4606483,-5,3,-2
1750212002.4966483,-3,-2,0
1750212002.5336485,-3,-6,-5
1750212002.5726483,-1,-4,-1
1750212002.6106482,6,-5,-1
1750212002.6466482,13,-5,-8
1750212002.683648,3,0,-12
1750212002.7216482,5,-2,0
1750212002.7606485,-1,-4,-9
1750212002.7966485,0,-2,-1
1750212002.834648,-4,-1,-3
1750212002.8726482,-6,2,0
1750212002.910648,-1,3,-4
1750212002.949648,1,1,2
1750212002.9856482,5,0,0
1750212003.022648,9,-4,-2
1750212003.0606482,1,-7,-2
1750212003.0996482,-4,-4,4
1750212003.1356485,-1,-2,0
1750212003.173648,2,1,0
1750212003.2116482,5,-5,-8
1750212003.249648,7,0,-1
1750212003.285648,4,0,-12
1750212003.3236482,-1,-4,-12
1750212003.3626482,-9,0,-12
1750212003.400648,-3,3,-1
1750212003.436648,1,0,2
1750212003.4736483,0,0,0
1750212003.5116482,-2,-5,-5
1750212003.5496483,-9,-4,-7
1750212003.5856483,-4,-4,-7
1750212003.6236482,-8,2,-14
1750212003.6626482,-1,-5,3
1750212003.7006483,0,3,-9
1750212003.7366483,0,3,1
1750212003.7736485,-1,3,-4
1750212003.8126483,-3,11,-5
1750212003.8506482,1,1,-6
1750212003.8866482,0,1,5
1750212003.923648,-4,-5,0
1750212003.9626482,-2,-7,-1
1750212004.0006485,3,4,-1
1750212004.0366485,8,-1,-1
1750212004.0736482,2,2,-7
1750212004.1126482,2,0,-1
1750212004.150648,0,-2,-5
1750212004.186648,0,0,-9
1750212004.2246482,2,-6,-16
1750212004.2616482,0,-5,-18
1750212004.3006482,5,-4,-9
1750212004.3376482,0,-4,-5
1750212004.374648,-6,6,2
1750212004.4126482,0,0,6
1750212004.4516482,3,-6,-2
1750212004.4876482,2,-6,-15
1750212004.5246482,-7,0,-1
1750212004.5626483,1,0,-6
1750212004.601648,2,0,2
1750212004.637648,3,4,0
1750212004.6746483,3,7,4
1750212004.7116482,-1,4,-3
1750212004.7506485,-1,0,-2
1750212004.7876482,0,2,-15
1750212004.824648,1,4,3
1750212004.8616483,-5,2,1
1750212004.900648,-10,0,-4
1750212004.936648,-9,9,-6
1750212004.9746482,0,1,-10
1750212005.012648,-6,-2,-7
1750212005.051648,-10,1,1
1750212005.0876482,-7,0,-3
1750212005.124648,-1,-6,-8
1750212005.1626482,-2,-3,0
1750212005.2016482,-3,0,-10
1750212005.2376482,7,-4,-8
1750212005.2746482,1,-7,-7
1750212005.3126483,0,-3,9
