time,x,y,z
1750266000.0266483,-5,-8,10
1750266000.0646482,-5,-1,10
1750266000.1036482,7,-3,6
1750266000.1396482,2,-9,12
1750266000.176648,6,2,6
1750266000.2146482,9,-4,21
1750266000.2506485,0,-1,12
1750266000.2876482,8,0,16
1750266000.3256483,0,-9,9
1750266000.3636482,0,-7,17
1750266000.3996482,5,-9,7
1750266000.436648,0,-4,18
1750266000.4756482,1,-7,29
1750266000.5136485,2,-4,16
1750266000.5496483,3,-3,15
1750266000.5866482,0,0,7
1750266000.624648,6,-6,4
1750266000.660648,1,0,4
1750266000.6976483,1,4,19
1750266000.7356482,-2,-8,11
1750266000.7736485,-5,-6,9
1750266000.8096485,-1,-3,7
1750266000.847648,-4,1,6
1750266000.8856485,-5,0,9
1750266000.9246483,-10,-2,4
1750266000.9606483,-3,4,5
1750266000.9976482,11,2,21
1750266001.035648,10,2,24
1750266001.0736482,0,-2,6
1750266001.1096482,1,-2,4
1750266001.1466482,9,0,3
1750266001.1846485,10,-3,9
1750266001.2206483,7,0,11
1750266001.2586482,0,-2,15
1750266001.295648,-4,-3,10
1750266001.334648,-6,-1,5
1750266001.370648,-2,3,6
1750266001.407648,0,0,17
1750266001.4456482,-2,-1,13
1750266001.4846482,8,-9,10
1750266001.5206482,9,-5,10
1750266001.5576482,5,-1,2
1750266001.5966482,3,0,1
1750266001.6346483,-1,3,10
1750266001.6796482,2,3,0
1750266001.7176485,4,6,7
1750266001.755648,2,3,17
1750266001.791648,-3,5,9
1750266001.8296485,1,-1,7
1750266001.867648,4,1,2
1750266001.9056482,5,-3,15
1750266001.9416482,2,4,14
1750266001.9786482,-2,-1,-1
1750266002.0176482,-2,-1,6
1750266002.055648,-8,3,15
1750266002.091648,0,3,13
1750266002.1286483,-4,1,11
1750266002.1676483,-2,7,16
1750266002.2056482,0,-5,10
1750266002.2416482,3,-6,17
1750266002.2796483,3,1,17
1750266002.3166482,4,0,9
1750266002.354648,-2,-3,19
1750266002.390648,4,0,9
1750266002.4276483,5,-1,5
1750266002.466648,5,-4,15
1750266002.5046482,3,0,24
1750266002.5406482,-1,4,25
1750266002.5776482,-5,0,2
1750266002.6166482,-6,-5,5
1750266002.6546483,-8,3,10
1750266002.6906483,-7,11,8
1750266002.7276485,2,7,12
1750266002.7666483,-3,3,15
1750266002.8046482,2,1,18
1750266002.8406482,-4,0,29
1750266002.877648,3,-2,33
1750266002.916648,-2,0,14
1750266002.9546485,-3,0,16
1750266002.9906485,0,0,2
1750266003.0276482,9,-5,11
1750266003.0666482,2,-8,11
1750266003.104648,4,1,2
1750266003.140648,10,7,6
1750266003.1776483,1,4,15
1750266003.2156482,0,2,13
1750266003.2516482,-5,-3,14
1750266003.2896483,-10,-5,21
1750266003.3276482,0,-3,14
1750266003.3666482,0,-3,8
1750266003.4026482,0,4,8
1750266003.4396482,8,-2,8
1750266003.4776485,10,0,11
1750266003.515648,1,-2,14
1750266003.551648,3,-3,9
1750266003.5896482,-1,3,5
1750266003.627648,-2,8,10
1750266003.666648,-3,0,14
1750266003.7026482,-4,1,22
1750266003.739648,0,2,15
1750266003.7776482,2,3,19
1750266003.8166482,2,0,13
1750266003.8526485,-3,-5,4
1750266003.8896482,-8,0,0
1750266003.9276483,0,-1,10
1750266003.966648,3,-4,13
1750266004.002648,2,3,11
1750266004.0396483,-2,-4,4
1750266004.0776482,-1,2,21
1750266004.1166482,2,0,22
1750266004.1526482,0,-2,21
1750266004.1896482,2,-2,13
1750266004.2276485,14,3,14
1750266004.265648,1,-1,7
1750266004.3026483,0,-6,-3
1750266004.3396482,0,4,15
1750266004.377648,-2,1,10
1750266004.416648,0,-6,13
1750266004.4526482,1,1,10
1750266004.4906485,5,-9,7
1750266004.5276482,3,0,8
1750266004.5656483,0,-9,18
1750266004.601648,-1,-9,12
1750266004.640648,3,-3,16
1750266004.6776483,-2,-5,14
1750266004.716648,0,-7,14
1750266004.752648,-2,-6,4
1750266004.7906482,-1,-2,0
1750266004.8276482,3,-8,10
1750266004.8666482,5,0,19
1750266004.9026482,0,4,9
1750266004.9396482,1,1,12
1750266004.9786482,3,0,9
1750266005.0166483,2,2,14
1750266005.0526483,8,0,18
1750266005.0896482,5,3,7
1750266005.127648,0,2,16
1750266005.1656482,2,4,32
1750266005.2016482,4,3,18
1750266005.2386482,5,4,14
1750266005.2776482,1,8,6
1750266005.3136482,2,3,10
1750266005.3506482,-1,4,9
1750266005.3886485,0,2,1
