time,x,y,z
1750251600.0336485,-1,4,9
1750251600.0726483,-2,6,12
1750251600.1086483,0,-8,11
1750251600.1456482,0,0,5
1750251600.183648,1,-2,6
1750251600.2216482,7,-6,4
1750251600.2576482,-6,0,5
1750251600.295648,-9,0,6
1750251600.3336482,-2,-2,7
1750251600.3726482,0,2,8
1750251600.4086485,-1,6,17
1750251600.4456482,-2,3,1
1750251600.4836483,-2,4,16
1750251600.522648,2,1,-5
1750251600.558648,-5,-3,6
1750251600.5956483,1,2,7
1750251600.6336482,2,-3,9
1750251600.6696482,-2,-2,3
1750251600.706648,3,-1,5
1750251600.745648,1,-3,2
1750251600.7836485,2,-6,0
1750251600.8196485,6,-1,7
1750251600.8566482,6,1,15
1750251600.893648,-6,-1,15
1750251600.9326482,3,-1,9
1750251600.9686482,1,5,7
1750251601.005648,1,0,9
1750251601.0436482,6,2,1
1750251601.0796485,9,-4,3
1750251601.1166482,0,0,2
1750251601.153648,2,3,13
1750251601.1896482,7,0,16
1750251601.226648,-2,-5,-1
1750251601.265648,-1,-8,0
1750251601.3036482,6,-7,3
1750251601.3396482,2,-5,13
1750251601.3766482,-1,-4,0
1750251601.4156482,2,0,8
1750251601.453648,-4,-2,7
1750251601.489648,-7,3,12
1750251601.5266483,-7,-2,15
1750251601.5656483,0,2,18
1750251601.6036482,0,-2,8
1750251601.6396482,-2,3,16
1750251601.676648,0,10,10
1750251601.7146482,-4,-1,2
1750251601.752648,0,1,-3
1750251601.788648,-3,-6,0
1750251601.8266482,2,0,6
1750251601.864648,5,-1,15
1750251601.9026482,7,1,5
1750251601.9476483,-6,-3,9
1750251601.9856482,6,-3,7
1750251602.0236485,3,3,2
1750251602.0596485,7,0,15
1750251602.0966482,0,0,27
1750251602.1346483,1,2,12
1750251602.1726482,4,0,14
1750251602.2086482,12,-1,6
1750251602.245648,0,-4,4
1750251602.2846482,1,-9,9
1750251602.3226483,-1,2,8
1750251602.3586483,0,-5,10
1750251602.3956482,0,3,3
1750251602.4346485,0,0,-1
1750251602.4706483,-6,0,0
1750251602.5076482,-2,-2,-4
1750251602.545648,0,-5,2
1750251602.584648,-2,-5,16
1750251602.620648,0,-5,14
1750251602.657648,-8,1,7
1750251602.6956482,-8,-3,-3
1750251602.7346482,-1,-5,7
1750251602.7706482,1,-2,4
1750251602.8076482,-4,0,9
1750251602.8456483,5,4,16
1750251602.8846483,0,2,12
1750251602.920648,3,1,2
1750251602.9576485,-3,0,5
1750251602.995648,-4,2,-1
1750251603.0346482,0,0,10
1750251603.0706482,-1,-4,2
1750251603.1086483,-1,-6,4
1750251603.1466482,0,-7,0
1750251603.1856482,1,-3,5
1750251603.2236483,0,-5,2
1750251603.2596483,-1,3,7
1750251603.2966485,1,1,16
1750251603.334648,5,-2,7
1750251603.370648,0,-5,-8
1750251603.4086485,8,0,5
1750251603.4456482,0,-1,1
1750251603.4846482,-6,-4,12
1750251603.5206482,-4,2,12
1750251603.558648,-2,0,11
1750251603.5966482,-6,2,-5
1750251603.6356485,-6,0,5
1750251603.673648,-5,2,-4
1750251603.709648,3,1,3
1750251603.7476482,8,0,6
1750251603.785648,-5,-4,4
1750251603.8236482,0,-4,15
1750251603.8596482,1,4,0
1750251603.8966482,0,0,3
1750251603.9346485,-7,-1,12
1750251603.9706483,-4,5,7
1750251604.0086482,0,2,6
