time,x,y,z
1750273211.657648,-2,-8,17
1750273211.6956482,1,-7,12
1750273211.7346482,-3,-3,17
1750273211.7706482,-2,-1,14
1750273211.8076482,-4,1,19
1750273211.8456483,8,5,29
1750273211.8816483,3,2,27
1750273211.9196482,0,-5,38
1750273211.9576485,-4,-8,18
1750273211.995648,-1,-2,23
1750273212.0316482,0,-1,27
1750273212.068648,2,0,23
1750273212.1056485,2,-2,30
1750273212.1446483,6,1,33
1750273212.1876483,8,0,25
1750273212.226648,4,-1,20
1750273212.2646482,-2,-9,7
1750273212.3006482,-1,-5,16
1750273212.3376482,5,-3,30
1750273212.3756485,5,-4,25
1750273212.4146483,4,-4,10
1750273212.4506483,0,-2,8
1750273212.4876482,2,2,11
1750273212.525648,-1,-3,14
1750273212.561648,-4,-6,20
1750273212.5986483,-7,-2,16
1750273212.6366482,0,-1,10
1750273212.6756482,0,0,10
1750273212.7126482,0,1,16
1750273212.749648,2,2,17
1750273212.7866485,-5,-5,26
1750273212.8256483,-11,-6,20
1750273212.8616483,2,-4,25
1750273212.8996482,5,-3,14
1750273212.9376483,2,0,21
1750273212.976648,1,4,21
1750273213.0146482,5,-2,11
1750273213.0506482,0,-3,10
1750273213.0876482,-4,5,11
1750273213.1266482,-1,-2,27
1750273213.1646483,3,2,23
1750273213.2006483,-5,3,25
1750273213.2386482,0,-1,29
1750273213.275648,-4,-2,25
1750273213.311648,-3,-2,29
1750273213.3496482,-2,8,17
1750273213.3886485,0,-3,21
1750273213.426648,0,-4,13
1750273213.4646482,2,-7,12
1750273213.5006485,6,0,16
1750273213.538648,-1,3,20
1750273213.5766482,5,4,16
1750273213.6126482,2,2,17
1750273213.6496482,0,0,21
1750273213.686648,-5,-4,31
1750273213.7256482,1,-7,25
1750273213.7616482,-1,-6,23
1750273213.7996483,-4,-2,21
1750273213.8386483,0,-3,20
1750273213.8766482,0,0,24
1750273213.9126482,1,-6,16
1750273213.949648,3,-6,23
1750273213.9886482,-3,-7,16
1750273214.0266483,1,-1,7
1750273214.0626483,-9,0,10
1750273214.1006482,-4,-1,19
1750273214.1386485,-6,-6,11
1750273214.176648,2,-5,11
1750273214.2156482,11,-6,22
1750273214.2516482,1,0,11
1750273214.288648,7,2,14
1750273214.3266482,5,6,15
1750273214.3626482,4,3,14
1750273214.3996482,-3,-1,20
1750273214.4376483,-1,-2,23
1750273214.476648,-1,0,25
1750273214.512648,0,-5,17
1750273214.5496483,3,-5,18
1750273214.5876482,0,-4,24
1750273214.6266482,-3,0,23
1750273214.6626482,6,0,20
1750273214.7006483,-2,1,22
1750273214.7376482,6,6,17
1750273214.775648,7,2,30
1750273214.811648,-2,-1,23
1750273214.8496482,-5,0,27
1750273214.887648,-6,1,19
1750273214.926648,-4,-3,24
1750273214.9636483,3,0,27
1750273215.0006485,-2,-2,18
1750273215.038648,0,0,10
1750273215.0766482,-9,-8,12
1750273215.1126482,-7,-5,17
1750273215.150648,0,-6,16
1750273215.1896482,-1,-6,22
1750273215.2276485,12,-3,18
1750273215.265648,5,0,23
1750273215.301648,7,-2,27
1750273215.3396482,-3,3,21
1750273215.377648,-3,3,14
1750273215.4156482,0,0,25
1750273215.4516482,2,-3,32
1750273215.489648,-5,-9,16
1750273215.5276482,-4,-10,18
1750273215.5636482,-1,-5,17
1750273215.6006482,4,-9,25
1750273215.6396482,1,-2,16
1750273215.6776483,0,-3,6
1750273215.7136483,6,2,10
1750273215.7506485,10,-4,16
1750273215.7896483,4,3,21
1750273215.8276482,5,2,22
1750273215.8636482,5,0,13
1750273215.900648,3,-3,20
1750273215.9396482,1,0,16
1750273215.9776485,2,-3,17
1750273216.0136485,1,3,23
1750273216.0506482,5,-4,18
1750273216.0896482,7,0,28
1750273216.127648,-2,3,22
1750273216.163648,3,-2,26
1750273216.2006483,8,5,15
1750273216.2376482,2,-2,8
1750273216.2766483,-6,-3,12
1750273216.3126483,-4,-6,12
1750273216.351648,-4,-3,11
1750273216.3886485,-5,0,16
1750273216.4276483,-3,4,29
1750273216.4646482,-3,3,20
1750273216.5016482,-7,-1,13
1750273216.5396483,-1,-5,15
1750273216.578648,-5,-6,25
1750273216.6166482,0,3,20
1750273216.6526482,0,0,22
1750273216.6896482,11,-3,19
1750273216.7286482,4,3,7
1750273216.7666483,-3,-3,9
1750273216.8026483,-3,-4,12
1750273216.8396482,-3,-2,29
1750273216.8786483,-3,-5,21
1750273216.916648,0,0,26
1750273216.9526482,3,3,26
1750273216.989648,-2,0,24
1750273217.028648,4,-4,17
1750273217.0666482,0,-1,22
1750273217.1026485,-4,3,13
1750273217.140648,-7,2,18
1750273217.1786482,-8,1,20
1750273217.216648,-3,0,5
1750273217.252648,-3,0,13
1750273217.2906482,-7,-5,18
1750273217.328648,-5,-6,18
1750273217.3666482,-4,0,19
1750273217.4026482,-4,5,10
1750273217.4406483,-9,10,18
1750273217.4786482,0,3,12
1750273217.5146482,0,-2,13
1750273217.551648,-2,0,12
1750273217.5906482,-3,0,18
1750273217.6286483,0,-3,11
1750273217.6646483,3,-2,22
1750273217.7016482,6,-2,20
1750273217.7406485,0,-3,11
1750273217.778648,4,-5,19
1750273217.8146482,-1,-5,16
1750273217.8526485,0,0,13
1750273217.890648,4,1,6
1750273217.9286482,3,1,15
1750273217.9646482,8,1,15
1750273218.0016482,5,1,15
1750273218.038648,0,1,18
1750273218.0776482,4,-1,21
1750273218.1136482,-4,-4,11
1750273218.150648,0,-2,10
1750273218.1886482,-2,-4,5
1750273218.2276485,4,1,16
1750273218.2646482,9,-1,22
1750273218.301648,0,-2,20
1750273218.3406482,-1,7,21
1750273218.3786483,-1,2,14
1750273218.4146483,-4,-4,19
1750273218.4526482,-6,0,23
1750273218.4906485,2,-3,23
1750273218.5296483,-4,1,25
1750273218.5676482,5,-1,21
1750273218.6036482,2,0,19
1750273218.640648,9,-2,28
1750273218.6796482,3,-7,17
1750273218.7176485,3,-2,12
1750273218.7536483,3,7,22
1750273218.7906482,5,0,12
1750273218.828648,7,0,18
1750273218.8656485,9,-2,21
1750273218.9026482,-1,-3,21
1750273218.9406483,6,1,22
1750273218.9786482,6,-4,18
1750273219.0146482,2,1,12
1750273219.0526483,1,-2,9
1750273219.0896482,-2,0,13
1750273219.1286483,-2,-7,32
1750273219.1646483,-4,-5,24
1750273219.2026482,2,2,18
1750273219.239648,-6,4,16
1750273219.278648,-3,1,17
1750273219.3146482,-6,0,11
1750273219.3526485,-2,0,7
1750273219.390648,2,-2,8
1750273219.4296482,-3,-2,8
1750273219.4656482,6,-4,25
1750273219.502648,3,8,31
1750273219.5396483,3,-1,19
1750273219.578648,3,-3,26
1750273219.6156485,-1,3,17
1750273219.6526482,-2,5,28
1750273219.6906483,1,-2,16
1750273219.729648,-1,-1,25
1750273219.765648,2,-2,19
1750273219.8026483,-1,-5,23
1750273219.841648,0,-3,32
1750273219.8796482,5,3,24
1750273219.9156482,3,-6,14
1750273219.9526482,4,0,20
1750273219.989648,-1,-4,26
1750273220.028648,0,-7,9
1750273220.0646482,-1,-3,5
1750273220.1026485,-1,0,-1
1750273220.1416483,3,1,4
1750273220.1796482,11,1,6
1750273220.2156482,6,-1,16
1750273220.252648,0,-2,13
1750273220.291648,-1,-1,14
1750273220.3296485,-3,-4,22
1750273220.3656485,-4,2,19
1750273220.4026482,-2,-3,24
1750273220.4416482,3,-6,28
1750273220.479648,7,-3,21
1750273220.515648,3,1,19
1750273220.5526483,1,1,31
1750273220.5906482,-5,-1,18
1750273220.6286483,-7,-3,21
1750273220.6646483,0,5,20
1750273220.7016482,-1,1,9
1750273220.7406485,0,-2,19
1750273220.778648,0,-2,19
1750273220.8146482,-1,1,22
1750273220.8526485,0,4,20
1750273220.890648,1,1,20
1750273220.9286482,4,0,22
1750273220.9646482,7,0,20
1750273221.002648,-4,0,27
1750273221.0406482,0,-3,17
1750273221.078648,-3,1,10
1750273221.114648,-5,-4,11
1750273221.1526482,2,-2,25
1750273221.1906483,3,0,25
1750273221.2286482,-2,0,20
1750273221.2646482,5,0,15
1750273221.301648,5,-1,12
1750273221.3406482,6,-4,23
1750273221.3786483,5,0,17
1750273221.4146483,5,0,20
1750273221.4526482,7,-2,13
1750273221.4906485,6,0,9
1750273221.5266483,1,1,13
1750273221.5636482,2,-7,19
1750273221.601648,5,-8,24
1750273221.640648,0,0,21
1750273221.676648,3,-5,22
1750273221.7146482,2,-8,26
1750273221.752648,3,-1,11
1750273221.791648,0,3,18
1750273221.8296485,5,7,14
1750273221.8666482,1,3,18
1750273221.903648,2,1,27
1750273221.9406483,6,0,19
1750273221.979648,5,-6,15
1750273222.0166483,5,-1,20
1750273222.0536482,-4,-1,19
1750273222.091648,-2,-5,9
1750273222.130648,0,-12,16
1750273222.166648,0,-6,26
1750273222.2126482,0,-7,21
1750273222.2506485,4,-1,15
1750273222.2866485,0,0,19
1750273222.3236482,-2,6,18
1750273222.3626482,0,0,21
1750273222.400648,-2,-1,13
1750273222.436648,-4,-2,25
1750273222.4736483,4,3,25
1750273222.5116482,8,10,20
1750273222.5496483,4,1,5
1750273222.5856483,4,6,7
1750273222.6226482,3,3,20
1750273222.6616485,9,-3,24
1750273222.699648,4,1,15
1750273222.7356482,2,0,14
1750273222.772648,3,-2,12
1750273222.811648,0,5,18
1750273222.8496482,-6,0,11
1750273222.8856485,-1,-4,10
1750273222.9226482,1,-11,15
1750273222.9616482,3,-2,17
1750273222.999648,-2,-2,23
1750273223.035648,-11,-5,29
1750273223.0726483,0,-3,20
1750273223.1116483,1,-7,27
1750273223.1496482,2,-3,11
1750273223.1856482,6,-4,9
1750273223.222648,6,-7,14
1750273223.2616482,0,0,12
1750273223.2996483,1,-3,9
1750273223.3356483,9,0,13
1750273223.3726482,6,-4,19
1750273223.4116485,6,-1,6
1750273223.4476483,-4,1,18
1750273223.4846482,2,-2,12
1750273223.522648,2,-9,22
1750273223.561648,-1,-3,21
1750273223.597648,-3,-5,17
1750273223.6356485,3,2,13
1750273223.673648,0,-6,23
1750273223.7116482,1,-7,24
1750273223.7506485,4,-2,15
1750273223.7866485,5,-6,13
1750273223.8236482,-1,-3,1
1750273223.8626482,2,-4,12
1750273223.900648,0,-3,20
1750273223.936648,0,-6,13
1750273223.9736483,2,-5,8
1750273224.012648,0,-6,17
1750273224.0506482,0,0,18
1750273224.0866482,-1,6,12
1750273224.1236482,4,-3,27
1750273224.1626482,-1,-2,21
1750273224.2006483,-1,-2,27
1750273224.2366483,-5,-9,28
1750273224.2736485,-8,0,26
1750273224.3126483,-1,-1,16
1750273224.3506482,3,-2,22
1750273224.3866482,5,-1,12
1750273224.423648,1,0,9
1750273224.4626482,-4,-4,7
1750273224.5006485,-2,-3,4
1750273224.5366485,6,-1,11
1750273224.5736482,0,-2,8
1750273224.6126482,6,0,10
1750273224.650648,1,0,33
1750273224.686648,0,1,27
1750273224.7246482,5,-2,20
1750273224.762648,4,4,13
1750273224.8006482,0,0,22
1750273224.8366482,3,0,11
1750273224.8736482,1,-3,18
1750273224.9126482,11,-4,17
1750273224.9506483,7,-5,18
1750273224.9866483,3,-2,13
1750273225.0236485,-2,2,22
1750273225.0626483,-4,1,25
1750273225.1006482,-1,4,29
1750273225.1366482,0,-3,23
1750273225.1746483,-1,9,18
1750273225.2126482,-5,8,18
1750273225.2506485,1,3,10
1750273225.2866485,2,1,14
1750273225.324648,2,-5,25
1750273225.3626482,0,-6,21
1750273225.3986485,-3,0,25
1750273225.4356482,0,-7,14
1750273225.4736483,1,0,7
1750273225.512648,3,-1,12
1750273225.548648,3,0,18
1750273225.5856483,1,2,10
1750273225.6226482,-1,5,14
1750273225.6616485,-6,2,32
1750273225.6976483,-4,-1,25
1750273225.7356482,-4,-6,9
1750273225.7736485,0,0,15
1750273225.8126483,1,-1,17
1750273225.8486483,2,-2,11
1750273225.8856485,0,-5,25
1750273225.923648,-3,-2,9
1750273225.9626482,-7,-3,19
1750273225.9986482,0,-1,28
1750273226.0376482,8,0,20
1750273226.074648,6,-2,13
1750273226.1136482,-1,5,16
1750273226.1516483,0,8,4
1750273226.1876483,2,-2,17
1750273226.2246482,6,-2,13
1750273226.2636485,-5,-6,17
1750273226.301648,-3,-3,20
1750273226.3376482,-4,0,17
1750273226.374648,-5,3,18
1750273226.413648,4,0,9
1750273226.4516482,7,1,10
1750273226.4876482,2,6,15
1750273226.5246482,0,0,6
1750273226.5626483,0,-9,13
1750273226.5986483,5,-14,20
1750273226.637648,-2,-7,14
1750273226.6746483,3,-10,19
1750273226.7136483,1,-2,23
1750273226.7516482,-3,2,34
1750273226.7876482,-3,6,31
1750273226.824648,6,0,28
1750273226.8626482,-1,0,35
1750273226.8986485,0,0,27
1750273226.9376483,-2,-5,21
1750273226.9746482,1,-5,27
1750273227.0136485,4,-4,26
1750273227.051648,4,-6,20
1750273227.0876482,8,-5,39
1750273227.124648,-8,-8,24
1750273227.163648,-5,-2,22
1750273227.2016482,4,0,13
1750273227.2376482,4,-2,11
1750273227.2746482,4,-3,13
1750273227.3136482,6,1,20
1750273227.3496482,0,0,15
1750273227.387648,-2,-2,23
1750273227.4246483,-2,0,24
1750273227.4636483,-7,-5,21
1750273227.499648,-5,2,24
1750273227.5376482,5,3,10
1750273227.574648,15,1,14
1750273227.6136482,0,-1,24
1750273227.6496482,-5,-1,17
1750273227.6876483,5,1,20
1750273227.7246482,6,1,13
1750273227.762648,3,-2,23
1750273227.798648,7,0,34
1750273227.8356483,4,-1,11
1750273227.8736482,5,-2,17
1750273227.9126482,-7,-2,10
1750273227.9486482,-8,4,14
1750273227.9856482,5,0,13
1750273228.0236485,1,-1,23
1750273228.0596485,6,2,17
1750273228.0966482,1,0,17
1750273228.1346483,7,1,18
1750273228.1726482,3,0,17
1750273228.2086482,2,5,16
1750273228.245648,-6,2,30
1750273228.2846482,-1,5,16
1750273228.3226483,0,-3,11
1750273228.3586483,0,-1,16
1750273228.3956482,-5,-3,24
1750273228.4346485,0,3,24
1750273228.472648,1,-5,21
1750273228.5086482,0,-3,30
1750273228.545648,4,-1,26
1750273228.584648,9,-3,15
1750273228.6226482,1,0,26
1750273228.6586485,7,0,26
1750273228.6956482,3,-4,30
1750273228.7346482,-1,0,15
1750273228.772648,-2,-2,13
1750273228.808648,7,-2,19
1750273228.8456483,2,0,18
1750273228.8836482,3,5,18
1750273228.9196482,2,10,21
1750273228.956648,-5,3,23
1750273228.9946482,-5,-1,18
1750273229.0336485,-3,-1,10
1750273229.0696485,-10,-2,13
1750273229.107648,-1,-3,16
1750273229.1456482,-1,-11,28
1750273229.1846485,7,0,19
1750273229.2206483,4,-1,13
1750273229.2576482,3,-1,28
1750273229.295648,5,0,28
1750273229.3336482,6,-3,32
1750273229.3696482,3,5,26
1750273229.4066482,0,-2,19
1750273229.4446485,3,-5,16
1750273229.4836483,-3,-9,25
1750273229.5206482,0,-5,30
1750273229.5576482,0,-3,17
1750273229.5956483,4,1,26
1750273229.6336482,3,4,20
1750273229.670648,0,5,16
1750273229.7076485,-4,2,23
1750273229.745648,-3,-7,19
1750273229.7846482,-2,-3,19
1750273229.8206482,2,0,21
1750273229.857648,4,0,23
1750273229.8956482,1,-1,28
1750273229.9346485,-1,-1,21
1750273229.9706483,3,-1,16
1750273230.0076482,4,-5,18
1750273230.045648,-5,-8,18
1750273230.084648,-1,2,25
1750273230.120648,2,3,21
1750273230.157648,6,0,26
1750273230.1956482,3,2,32
1750273230.2346482,0,4,22
1750273230.2706482,-3,0,19
1750273230.3076482,-2,3,24
1750273230.3456483,1,4,20
1750273230.3836482,1,0,27
1750273230.4196482,6,0,13
1750273230.456648,0,0,12
1750273230.4946482,1,0,18
1750273230.5306482,5,-2,16
1750273230.5676482,2,4,12
1750273230.6056485,0,5,21
1750273230.643648,-1,4,14
1750273230.6796482,-1,3,7
1750273230.716648,2,0,25
1750273230.755648,-3,-4,29
1750273230.7936482,4,-1,31
1750273230.8296485,-2,-2,29
1750273230.867648,1,-1,28
1750273230.9056482,-1,1,21
1750273230.9446485,0,1,19
1750273230.9806485,0,-1,19
1750273231.0176482,3,-5,17
1750273231.055648,5,-3,32
1750273231.094648,0,-4,10
1750273231.130648,0,-1,20
1750273231.1676483,0,0,14
1750273231.2056482,-11,-3,18
1750273231.2416482,-5,-3,19
1750273231.2806482,-2,-5,22
1750273231.3176482,3,1,16
1750273231.3556485,0,5,17
1750273231.3916483,3,0,25
1750273231.4286482,-1,2,28
1750273231.466648,4,3,35
1750273231.5046482,-4,-2,29
1750273231.5406482,0,-5,33
1750273231.5776482,-5,1,16
1750273231.6156485,0,-7,26
1750273231.6546483,-1,-11,23
1750273231.6906483,-4,-5,24
1750273231.7286482,3,4,19
1750273231.765648,-2,-1,12
1750273231.8046482,3,-2,6
1750273231.8406482,1,1,9
1750273231.877648,-4,-1,21
1750273231.9156482,6,-1,26
1750273231.9546485,7,3,23
1750273231.9906485,2,0,20
1750273232.0276482,-1,5,22
1750273232.0666482,6,1,27
1750273232.104648,0,2,26
1750273232.140648,0,0,18
1750273232.1776483,3,-1,25
1750273232.2216482,-1,0,22
1750273232.2606485,-9,-2,15
1750273232.2976482,-5,3,14
1750273232.3366482,-3,0,17
1750273232.374648,-5,9,30
1750273232.410648,-6,7,36
1750273232.4476483,-3,4,21
1750273232.4866483,-9,3,13
1750273232.5246482,-7,2,14
1750273232.5606482,-2,1,4
1750273232.5986483,1,-4,23
1750273232.6366482,0,-2,11
1750273232.6746483,3,2,7
1750273232.7106483,7,3,9
1750273232.7476482,3,3,23
1750273232.7866485,-1,-2,22
1750273232.824648,2,0,21
1750273232.8606482,-3,0,14
1750273232.897648,2,0,18
1750273232.9356482,2,-4,15
1750273232.9716482,-5,-5,25
1750273233.0086482,0,-2,33
1750273233.0476482,0,-1,24
1750273233.0856483,6,1,23
1750273233.1216483,2,3,19
1750273233.1586485,5,0,23
1750273233.196648,5,-2,24
1750273233.232648,0,3,22
1750273233.2706482,1,0,24
1750273233.308648,8,2,17
1750273233.3466482,3,5,17
1750273233.3826482,0,2,29
1750273233.4196482,-1,6,32
1750273233.4576485,0,-2,24
1750273233.4966483,-2,1,24
1750273233.532648,3,-4,34
1750273233.5706482,-1,5,17
1750273233.6086483,-4,6,30
