time,x,y,z
1750248000.0196483,3,2,11
1750248000.0576482,6,1,4
1750248000.0956483,4,-4,9
1750248000.1316483,7,0,9
1750248000.1686482,-3,0,1
1750248000.206648,-4,-3,-10
1750248000.245648,0,2,14
1750248000.2816482,-6,4,15
1750248000.318648,-4,-7,8
1750248000.3566482,3,-2,13
1750248000.3956482,1,-3,1
1750248000.4316485,1,2,3
1750248000.4686482,0,7,4
1750248000.5066483,3,-2,0
1750248000.5446482,4,-2,0
1750248000.5806482,11,-4,6
1750248000.617648,4,-8,1
1750248000.6566482,2,-5,3
1750248000.6946485,4,-5,2
1750248000.7306485,0,2,1
1750248000.7676482,-2,2,0
1750248000.8066485,-3,2,2
1750248000.844648,0,0,1
1750248000.880648,2,-7,-4
1750248000.9176483,-3,1,4
1750248000.956648,0,-7,14
1750248000.9946482,1,-6,9
1750248001.0306482,0,-4,4
1750248001.0676482,-1,-2,2
1750248001.1066482,3,2,7
1750248001.1446483,-4,-1,15
1750248001.180648,-1,-3,5
1750248001.2176485,-2,4,0
1750248001.2566483,1,-3,20
1750248001.2946482,-9,0,16
1750248001.3306482,-5,-4,11
1750248001.367648,-3,-9,20
1750248001.4066482,3,0,6
1750248001.4426482,7,4,4
1750248001.4806485,0,6,1
1750248001.5176482,-1,1,11
1750248001.5566485,5,0,7
1750248001.5926485,0,0,1
1750248001.6296482,7,1,5
1750248001.6676483,-4,0,5
1750248001.7056482,-10,-2,3
1750248001.7416482,-6,-1,8
1750248001.7806482,-6,-2,5
1750248001.8176482,0,5,9
1750248001.8556485,6,0,9
1750248001.8916483,3,1,8
1750248001.9296482,5,3,0
1750248001.966648,4,1,0
1750248002.002648,4,1,10
1750248002.0396483,6,-1,4
1750248002.0776482,6,0,4
1750248002.1156485,-1,0,4
1750248002.1516483,-2,3,17
1750248002.1896482,-3,2,3
1750248002.2276485,3,-2,2
1750248002.265648,6,1,0
1750248002.301648,1,-1,-4
1750248002.3396482,3,0,-5
1750248002.377648,-1,-4,4
1750248002.4156482,-1,-12,10
1750248002.4516482,4,-8,10
1750248002.489648,10,-1,9
1750248002.5276482,2,3,6
1750248002.5656483,3,1,3
1750248002.601648,-3,6,1
1750248002.6396482,-1,2,7
1750248002.6776483,0,2,0
1750248002.7156482,3,0,2
1750248002.7516482,3,5,1
1750248002.7896483,1,-2,7
1750248002.8276482,-2,-1,6
1750248002.8656485,2,3,10
1750248002.9016483,0,0,12
1750248002.9396482,1,-2,5
1750248002.9776485,0,8,6
1750248003.015648,3,0,4
1750248003.051648,7,-1,2
1750248003.0896482,4,-3,-4
1750248003.127648,2,0,0
1750248003.1656482,1,-4,5
1750248003.2016482,0,-4,8
1750248003.239648,0,-10,5
1750248003.2776482,-7,-4,2
1750248003.3156483,1,0,16
1750248003.351648,3,-3,17
1750248003.3896482,0,-4,3
1750248003.4276483,0,-5,-3
1750248003.4636483,2,6,-4
1750248003.5016482,0,3,10
1750248003.5396483,6,-6,12
1750248003.5776482,7,0,6
1750248003.614648,-4,0,0
1750248003.6516483,-5,-3,18
1750248003.6896482,-5,-6,0
1750248003.7276485,4,0,12
1750248003.7646482,0,-1,5
1750248003.801648,-1,2,8
1750248003.8396482,4,4,8
1750248003.877648,-4,-6,8
1750248003.913648,-4,-6,4
1750248003.9516482,0,-4,0
1750248003.989648,3,4,-1
1750248004.0276482,-3,-4,9
1750248004.0666482,-2,-5,10
1750248004.1026485,0,3,3
1750248004.1396482,0,5,3
1750248004.1776483,0,6,10
1750248004.2136483,0,4,8
