time,x,y,z
1750255200.0336485,4,-3,8
1750255200.0706482,2,-1,13
1750255200.1096482,3,-2,4
1750255200.147648,2,-2,9
1750255200.183648,5,0,12
1750255200.2206483,-5,-1,7
1750255200.2596483,-1,3,5
1750255200.2976482,3,5,1
1750255200.3336482,0,5,8
1750255200.370648,0,7,3
1750255200.4086485,1,1,6
1750255200.4446485,0,1,4
1750255200.4816482,0,-1,7
1750255200.5196483,2,5,10
1750255200.5576482,-5,6,14
1750255200.5936482,-2,-2,7
1750255200.630648,3,-1,4
1750255200.6696482,3,1,11
1750255200.7056482,9,-2,10
1750255200.7436483,0,4,9
1750255200.7806482,-7,1,2
1750255200.8196485,0,5,2
1750255200.8556485,6,-2,0
1750255200.893648,-2,0,-3
1750255200.930648,9,-3,0
1750255200.969648,6,6,3
1750255201.005648,5,4,9
1750255201.0426483,3,1,14
1750255201.0796485,6,-5,16
1750255201.1186483,0,1,7
1750255201.1546483,2,-3,0
1750255201.1916482,-7,1,0
1750255201.229648,-8,-13,8
1750255201.268648,2,0,16
1750255201.3046482,0,2,14
1750255201.341648,3,2,17
1750255201.3796482,-1,1,9
1750255201.4156482,-3,2,2
1750255201.4526482,-1,3,8
1750255201.4906485,-5,-2,12
1750255201.5296483,0,5,0
1750255201.5656483,0,4,4
1750255201.6026485,3,-7,13
1750255201.640648,7,0,9
1750255201.6796482,8,5,4
1750255201.7156482,5,3,0
1750255201.752648,8,-2,6
1750255201.7906482,1,-1,2
1750255201.8296485,-6,-1,5
1750255201.8656485,-5,3,-4
1750255201.9026482,-1,4,0
1750255201.9406483,-3,7,3
1750255201.979648,0,0,4
1750255202.015648,-7,1,3
1750255202.0526483,5,2,9
1750255202.0906482,-4,2,14
1750255202.1286483,6,0,12
1750255202.1646483,2,0,8
1750255202.2026482,-1,1,7
1750255202.2406485,0,3,-5
1750255202.278648,2,13,1
1750255202.3146482,2,4,-1
1750255202.3526485,-5,-4,-9
1750255202.390648,-1,0,11
1750255202.4286482,1,1,15
1750255202.4646482,6,2,7
1750255202.5016482,15,7,1
1750255202.5396483,2,0,12
1750255202.5756483,-3,-1,0
1750255202.6136482,5,1,10
1750255202.650648,4,-2,10
1750255202.6896482,0,-3,9
1750255202.7256482,-2,-2,11
1750255202.762648,7,-4,7
1750255202.801648,0,1,12
1750255202.8396482,5,0,16
1750255202.8756485,4,-1,9
1750255202.9126482,0,-6,11
1750255202.9506483,-2,-9,9
1750255202.989648,-3,-3,1
1750255203.025648,-1,-3,11
1750255203.0626483,4,1,2
1750255203.1006482,1,4,-1
1750255203.1366482,0,0,6
1750255203.173648,0,0,-2
1750255203.2116482,5,0,5
1750255203.249648,6,-9,7
1750255203.2866485,2,-5,-1
1750255203.3236482,3,1,5
1750255203.3606482,3,0,13
1750255203.3966482,-2,0,17
1750255203.433648,1,0,8
1750255203.4716482,0,1,3
1750255203.5096483,2,-4,7
1750255203.545648,2,-3,0
