time,x,y,z
1757239200.0059447,1,-1,-62
1757239200.0439446,3,-2,-51
1757239200.0809443,-3,-1,-47
1757239200.1199446,-1,-5,-50
1757239200.1559446,0,-1,-59
1757239200.1929443,2,0,-68
1757239200.2309446,5,5,-69
1757239200.269945,2,-1,-64
1757239200.3059447,-3,7,-50
1757239200.3429446,-2,3,-50
1757239200.3809447,0,0,-51
1757239200.4199443,0,-1,-53
1757239200.4559443,4,3,-49
1757239200.4929447,5,0,-50
1757239200.5309446,1,-1,-56
1757239200.5699446,-4,0,-61
1757239200.6059446,-1,0,-66
1757239200.6439445,-2,1,-54
1757239200.6809447,-2,3,-59
1757239200.7199447,0,5,-55
1757239200.7559447,2,2,-54
1757239200.792945,5,-1,-50
1757239200.8309443,0,-6,-54
1757239200.8699446,0,-5,-48
1757239200.9059446,-6,0,-47
1757239200.9429443,-3,2,-51
1757239200.9809446,-6,-1,-53
1757239201.019945,-5,-5,-59
1757239201.0559447,-1,-5,-53
1757239201.0939443,-2,0,-57
1757239201.1329446,4,0,-59
1757239201.1709447,4,1,-56
1757239201.2089446,2,-1,-51
1757239201.2449446,0,3,-64
1757239201.282945,8,3,-57
1757239201.3209443,4,-6,-56
1757239201.358945,7,1,-51
1757239201.394945,1,4,-64
1757239201.4329443,-4,-1,-66
1757239201.4709446,8,-2,-62
1757239201.5089445,2,0,-55
1757239201.5449443,2,3,-53
1757239201.5829446,0,0,-56
1757239201.6209445,0,-7,-68
1757239201.6589446,0,-5,-62
1757239201.6949446,-7,-3,-47
1757239201.7329447,-9,-7,-49
1757239201.7709446,-6,-3,-76
1757239201.8099446,-8,0,-62
1757239201.8459446,-4,-3,-64
1757239201.8839445,5,-1,-62
1757239201.9219446,8,4,-58
1757239201.960945,1,-3,-67
1757239201.996945,1,0,-64
1757239202.0339446,2,0,-48
1757239202.0709443,0,5,-61
1757239202.1069446,1,2,-58
1757239202.144945,6,-3,-53
1757239202.1829443,6,3,-63
1757239202.2209446,6,-2,-63
1757239202.259945,4,-3,-65
1757239202.2959447,2,-4,-56
1757239202.3329446,8,-6,-58
1757239202.3709445,2,-8,-49
1757239202.4099443,7,-15,-54
1757239202.4459443,8,-6,-48
1757239202.4829447,11,-4,-48
1757239202.5219443,8,1,-59
1757239202.5599446,3,0,-48
1757239202.5959446,0,0,-59
1757239202.6329446,0,-2,-48
1757239202.6719446,0,-3,-50
1757239202.7099447,-1,3,-54
1757239202.7459445,-3,3,-52
1757239202.782945,5,0,-67
1757239202.8219447,-1,0,-62
1757239202.8599446,-1,-2,-60
1757239202.8959446,4,-7,-63
1757239202.9339447,2,-4,-62
1757239202.9719446,3,-3,-65
1757239203.0109446,-5,-6,-63
1757239203.0469446,-4,-3,-70
1757239203.0849447,-5,0,-71
1757239203.1229446,-1,2,-61
1757239203.1619446,1,0,-66
1757239203.1999447,0,1,-53
1757239203.2359445,0,-7,-54
1757239203.2729447,0,-2,-53
1757239203.3119447,-10,-2,-61
1757239203.3499446,2,-2,-53
1757239203.3859446,4,-8,-45
1757239203.4229443,10,-6,-50
1757239203.4619446,4,0,-58
1757239203.4979446,2,-2,-59
1757239203.5359447,9,-6,-58
1757239203.5749447,1,1,-56
1757239203.611945,1,-4,-60
1757239203.6509447,7,-1,-58
1757239203.6869447,8,-4,-65
1757239203.7249446,10,-2,-73
1757239203.7619443,9,-3,-73
1757239203.8009446,1,-1,-50
1757239203.8369446,11,1,-56
1757239203.8739443,0,2,-61
1757239203.9119446,-7,4,-52
1757239203.950945,3,0,-51
1757239203.986945,-1,-2,-55
1757239204.0249443,6,-3,-63
1757239204.062945,6,-6,-54
