time,x,y,z
1757232000.0109446,2,7,-59
1757232000.0479443,0,0,-62
1757232000.085945,2,1,-62
1757232000.1239443,-1,-1,-55
1757232000.1599443,0,2,-58
1757232000.1969447,-3,-4,-59
1757232000.2359445,-1,7,-58
1757232000.2739446,-2,1,-62
1757232000.3099446,-5,-1,-59
1757232000.3479445,1,-1,-67
1757232000.3859446,0,-5,-69
1757232000.4249446,1,1,-67
1757232000.460945,-5,1,-66
1757232000.4989443,-4,1,-65
1757232000.5369446,1,4,-80
1757232000.5749447,-1,1,-65
1757232000.6109445,-1,1,-44
1757232000.6489446,7,1,-55
1757232000.6869447,-4,-7,-50
1757232000.7259445,7,-4,-43
1757232000.7639446,5,-3,-61
1757232000.7999446,6,-2,-68
1757232000.8369446,5,0,-59
1757232000.8749447,4,1,-68
1757232000.9109447,-2,2,-59
1757232000.9479446,-2,-5,-70
1757232000.9859445,0,-6,-72
1757232001.0249443,4,-3,-58
1757232001.0609446,1,-4,-55
1757232001.0979445,4,-5,-66
1757232001.1359446,-7,0,-66
1757232001.1749446,-7,-8,-79
1757232001.210945,-9,-8,-78
1757232001.2489443,-8,3,-56
1757232001.2869446,-4,5,-60
1757232001.325945,6,2,-68
1757232001.361945,4,-1,-66
1757232001.3999443,1,4,-68
1757232001.437945,0,-2,-61
1757232001.4759445,-3,-3,-57
1757232001.5149446,0,0,-58
1757232001.5509446,8,1,-61
1757232001.5879445,5,-4,-70
1757232001.6259446,11,-4,-67
1757232001.6649446,5,-2,-54
1757232001.700945,0,2,-64
1757232001.7379446,-2,4,-64
1757232001.7769446,0,-1,-63
1757232001.8149445,-3,-1,-63
1757232001.8509445,-3,0,-66
1757232001.8879447,-3,-6,-66
1757232001.9269447,2,-9,-64
1757232001.9649446,0,-3,-56
1757232002.0009446,3,4,-56
1757232002.0379446,4,-3,-69
1757232002.0769446,2,0,-64
1757232002.1149447,6,6,-49
1757232002.1509447,0,3,-56
1757232002.187945,-2,-2,-71
1757232002.2269447,2,-4,-63
1757232002.2649446,7,-1,-80
1757232002.3009446,0,-4,-73
1757232002.338945,1,-5,-63
1757232002.3769443,3,-6,-72
1757232002.4159446,-1,-6,-64
1757232002.4519446,-1,-2,-54
1757232002.4899447,-10,1,-74
1757232002.5279446,-5,-3,-76
1757232002.5669446,-2,0,-79
1757232002.6049447,3,0,-63
1757232002.6409447,0,-2,-64
1757232002.677945,0,-1,-58
1757232002.7169447,2,0,-52
1757232002.7549446,-1,0,-59
1757232002.7909446,1,6,-66
1757232002.8279445,2,3,-68
1757232002.8659446,0,2,-68
1757232002.9019446,7,6,-65
1757232002.9389446,0,6,-57
1757232002.9769447,-3,4,-57
1757232003.0129447,-1,0,-69
1757232003.0499446,2,0,-60
1757232003.0869446,-3,-2,-56
1757232003.1259446,2,0,-58
1757232003.1619446,-1,-3,-69
1757232003.1999447,0,0,-65
1757232003.236945,1,1,-63
1757232003.2759447,-1,10,-65
1757232003.3119447,0,2,-65
1757232003.348945,0,6,-63
1757232003.3869443,1,7,-71
1757232003.4229443,0,1,-76
1757232003.460945,-5,5,-69
1757232003.4989443,9,3,-63
1757232003.5369446,8,3,-46
1757232003.5729446,2,1,-49
1757232003.6109445,-2,-1,-61
1757232003.6489446,-2,-7,-68
1757232003.687945,1,-3,-67
1757232003.7259445,0,4,-60
1757232003.7619443,-3,-6,-72
1757232003.7999446,-6,-4,-69
1757232003.8379445,-4,0,-55
1757232003.8769443,3,-4,-67
1757232003.9129446,-1,-7,-60
1757232003.950945,1,-7,-51
1757232003.9889443,6,-1,-59
1757232004.0279446,0,-2,-76
1757232004.065945,-4,7,-67
1757232004.1019447,4,5,-67
1757232004.1399446,1,1,-62
1757232004.177945,-1,2,-64
1757232004.2169447,-7,0,-61
1757232004.2529447,-2,-5,-48
1757232004.2919445,3,-1,-57
1757232004.3289447,2,-1,-60
1757232004.3679447,-5,-4,-62
1757232004.4059446,-3,0,-69
1757232004.4419446,-1,1,-71
1757232004.4799447,-3,1,-67
1757232004.5179446,0,-1,-58
1757232004.5559447,1,-2,-65
1757232004.5919447,0,-5,-62
1757232004.6299446,0,-3,-53
1757232004.667945,3,-1,-57
1757232004.7039447,2,3,-68
