time,x,y,z
1757214000.0259447,-5,-1,-48
1757214000.0639446,-7,-2,-56
1757214000.1029446,-1,2,-63
1757214000.1389446,2,0,-58
1757214000.1759446,-1,-3,-57
1757214000.213945,5,-2,-59
1757214000.2529447,5,-2,-66
1757214000.2889447,1,-1,-73
1757214000.325945,-4,3,-59
1757214000.3639443,-5,4,-63
1757214000.4029446,-1,8,-70
1757214000.4389446,1,-1,-56
1757214000.4759445,0,4,-56
1757214000.5139446,5,-6,-58
1757214000.5519447,-3,0,-60
1757214000.5879445,-2,1,-65
1757214000.6249447,0,6,-67
1757214000.6639447,-1,3,-67
1757214000.7019446,-4,-6,-64
1757214000.7379446,0,1,-48
1757214000.7749443,6,0,-40
1757214000.8139446,1,0,-58
1757214000.8519447,3,-3,-71
1757214000.8879447,0,-6,-69
1757214000.9259446,0,0,-61
1757214000.9649446,5,-1,-57
1757214001.0029447,0,0,-66
1757214001.0389447,2,-1,-62
1757214001.075945,0,-6,-74
1757214001.1149447,-2,-6,-63
1757214001.1529446,-11,-10,-62
1757214001.1889446,-7,-1,-66
1757214001.2279446,-8,-6,-59
1757214001.2649446,-1,-8,-65
1757214001.3039446,-3,-4,-62
1757214001.3399446,-1,-3,-63
1757214001.3779447,0,1,-61
1757214001.4149446,7,2,-61
1757214001.4539447,3,4,-60
1757214001.4899447,0,3,-54
1757214001.5279446,6,0,-63
1757214001.5649445,4,1,-58
1757214001.6029446,12,2,-68
1757214001.6389446,4,-4,-58
1757214001.6769447,6,0,-59
1757214001.713945,-1,7,-69
1757214001.7529447,0,-2,-58
1757214001.7889447,3,-1,-57
1757214001.8269446,0,2,-58
1757214001.8649447,4,-6,-57
1757214001.9029446,6,-2,-67
1757214001.9389446,5,-3,-66
1757214001.9759445,5,-8,-65
1757214002.0149446,4,1,-66
1757214002.052945,4,7,-60
1757214002.088945,12,0,-63
1757214002.1259446,5,0,-67
1757214002.1649446,-3,-2,-64
1757214002.2029445,-3,-10,-58
1757214002.2389443,4,-12,-57
1757214002.2759447,2,-7,-60
1757214002.3149445,2,2,-52
1757214002.3529446,-3,-6,-52
1757214002.3889446,3,-5,-66
1757214002.4259446,8,-3,-58
1757214002.4649446,2,-4,-59
1757214002.5029447,0,-2,-70
1757214002.5389447,0,2,-72
1757214002.575945,3,2,-62
1757214002.6149447,2,1,-80
1757214002.6529446,0,-2,-60
1757214002.6889446,4,-1,-59
1757214002.7259445,6,-5,-64
1757214002.7649446,10,-8,-59
1757214002.802945,9,-1,-68
1757214002.838945,2,0,-56
1757214002.8759446,-6,2,-48
1757214002.9149446,-8,-2,-54
1757214002.950945,-4,-7,-57
1757214002.9889443,0,-5,-43
1757214003.0269446,-1,5,-50
1757214003.065945,2,0,-58
1757214003.1039443,-1,-1,-68
1757214003.1399446,-4,6,-64
1757214003.1769447,0,0,-63
1757214003.2159443,-1,3,-66
1757214003.2539446,0,3,-65
