time,x,y,z
1757224800.0229447,-3,-6,-61
1757224800.0609446,0,1,-59
1757224800.0969446,2,3,-66
1757224800.1339445,4,-4,-83
1757224800.1729443,-2,-3,-70
1757224800.210945,-3,-3,-68
1757224800.246945,0,-2,-73
1757224800.2839446,-1,1,-77
1757224800.3229446,0,-6,-69
1757224800.3609445,-9,2,-74
1757224800.3969443,-7,0,-78
1757224800.4339447,2,6,-71
1757224800.4719446,1,2,-66
1757224800.5079446,-1,0,-62
1757224800.5449443,2,2,-70
1757224800.5829446,-3,-7,-66
1757224800.6209445,0,1,-71
1757224800.6569445,-3,-8,-61
1757224800.6949446,-9,-1,-68
1757224800.7329447,-4,-1,-67
1757224800.7719443,2,2,-54
1757224800.8079443,6,-5,-61
1757224800.8459446,0,-5,-65
1757224800.8839445,5,-2,-66
1757224800.9229443,0,-4,-62
1757224800.9589446,-4,-1,-68
1757224800.9979446,-6,-1,-59
1757224801.0349443,1,3,-69
1757224801.0729446,5,1,-73
1757224801.108945,4,5,-63
1757224801.1459446,4,-1,-71
1757224801.1839447,0,-2,-65
1757224801.2229445,-2,-3,-66
1757224801.2659447,4,1,-57
1757224801.3039446,-2,-4,-69
1757224801.3429446,-6,4,-70
1757224801.3789446,4,-2,-76
1757224801.4169445,5,0,-64
1757224801.4539447,1,-2,-60
1757224801.4929447,4,-3,-51
1757224801.5289447,0,-8,-61
1757224801.565945,1,-2,-65
1757224801.6039443,4,5,-61
1757224801.6419446,1,1,-65
1757224801.677945,-3,1,-78
1757224801.7149446,-3,-2,-74
1757224801.7539446,1,-3,-62
1757224801.7919445,5,0,-62
1757224801.8279445,3,-1,-71
1757224801.8649447,-1,2,-73
1757224801.9039447,-2,0,-66
1757224801.9419446,-3,3,-72
1757224801.9779446,2,6,-69
1757224802.0149446,0,-3,-69
1757224802.0539446,0,5,-73
1757224802.0919447,5,5,-57
1757224802.1279447,-7,0,-69
1757224802.1649446,-2,-4,-70
1757224802.2039447,-9,-1,-70
1757224802.2419446,-2,0,-81
1757224802.2779446,-5,-4,-78
1757224802.3169446,-5,-3,-69
1757224802.3539443,-6,-5,-69
1757224802.3929446,-4,3,-67
1757224802.4289446,-7,2,-68
1757224802.4669447,4,-2,-62
1757224802.5049446,3,0,-74
1757224802.542945,-5,-6,-78
1757224802.5789447,-5,1,-67
1757224802.6159446,-3,0,-69
1757224802.6539447,0,-3,-51
1757224802.6929443,3,-6,-64
1757224802.7289443,9,-7,-63
1757224802.7659447,9,-5,-66
1757224802.8039446,0,-1,-73
1757224802.8429446,-3,0,-65
1757224802.8789446,-6,-3,-66
1757224802.9169445,7,1,-65
1757224802.9549446,5,-5,-65
1757224802.9939446,5,-1,-66
1757224803.029945,11,9,-75
1757224803.0669446,15,2,-73
1757224803.1049447,3,-5,-63
1757224803.1439445,-3,0,-70
1757224803.1799445,-5,-2,-81
1757224803.2179446,2,0,-79
1757224803.2549446,0,-1,-72
1757224803.2939446,0,-1,-73
1757224803.3299446,-6,-12,-71
1757224803.3679447,-1,-4,-74
1757224803.4059446,-3,0,-71
1757224803.4439447,5,6,-60
1757224803.4799447,1,6,-72
1757224803.5169446,0,5,-69
1757224803.5549445,-5,1,-63
1757224803.5939443,2,0,-61
1757224803.6299446,3,-1,-65
1757224803.6669445,-1,0,-74
1757224803.7049446,-2,-1,-76
1757224803.7439446,7,0,-66
1757224803.779945,2,0,-73
1757224803.8169446,-2,4,-72
1757224803.8549447,-5,5,-70
1757224803.8939445,-2,-4,-72
1757224803.9299445,1,-9,-61
1757224803.9669447,2,-7,-60
