time,x,y,z
1757282400.0339446,-4,-1,-35
1757282400.0729446,0,-1,-48
1757282400.1099446,0,-4,-41
1757282400.1479447,-3,-5,-39
1757282400.1869447,2,-6,-29
1757282400.2229445,5,-5,-34
1757282400.2609446,1,-1,-35
1757282400.2989447,-4,-2,-25
1757282400.3369446,2,-6,-34
1757282400.3729446,4,-5,-34
1757282400.4109447,-5,1,-38
1757282400.4489446,-2,-6,-35
1757282400.486945,-2,-5,-33
1757282400.5229447,1,-7,-51
1757282400.5609446,2,-10,-44
1757282400.598945,1,0,-40
1757282400.6369443,4,-1,-48
1757282400.6729443,5,-2,-43
1757282400.710945,0,0,-38
1757282400.7489443,6,-2,-40
1757282400.7869446,4,-8,-40
1757282400.8229446,2,-7,-42
1757282400.8609445,2,0,-36
1757282400.8989446,2,-9,-38
1757282400.9369447,-3,-9,-45
1757282400.9729445,-1,-7,-44
1757282401.0109446,-2,-5,-55
1757282401.0489447,0,-1,-44
1757282401.0879445,2,0,-36
1757282401.1239443,2,0,-32
1757282401.1609447,2,3,-35
1757282401.1989446,0,3,-41
1757282401.236945,0,4,-43
1757282401.2729447,2,4,-28
1757282401.3099446,-2,1,-34
1757282401.348945,-3,0,-36
1757282401.384945,-2,4,-36
1757282401.4219446,5,4,-37
1757282401.4589446,0,4,-38
1757282401.4979446,0,3,-37
1757282401.5339446,2,-4,-34
1757282401.5719447,-2,-1,-35
1757282401.6099446,3,-7,-30
1757282401.6489446,6,0,-36
1757282401.6849446,2,1,-27
1757282401.7219446,6,0,-30
1757282401.7589445,1,0,-43
1757282401.7979443,12,5,-50
1757282401.8339446,4,0,-39
1757282401.871945,-4,2,-39
1757282401.9109447,-4,0,-31
1757282401.9489446,-1,-2,-36
1757282401.9849446,0,3,-37
1757282402.0219443,2,-4,-45
1757282402.0599446,1,-3,-42
1757282402.098945,-2,-8,-45
1757282402.134945,0,0,-40
1757282402.1719446,1,-4,-45
1757282402.2099447,2,-2,-40
1757282402.2489443,0,1,-34
1757282402.2849443,2,2,-31
1757282402.3219447,-7,8,-33
1757282402.3599446,-1,4,-29
1757282402.3989446,1,2,-31
1757282402.4349446,1,0,-33
1757282402.4719446,-1,-3,-40
1757282402.5109446,8,-1,-38
1757282402.5489447,4,-6,-34
1757282402.5849447,6,-1,-33
1757282402.6239443,1,1,-39
1757282402.6609447,0,-1,-34
1757282402.6999447,0,-3,-34
1757282402.7379446,-5,-1,-33
1757282402.7739446,-5,3,-24
1757282402.8109446,-2,1,-30
1757282402.8499446,4,-1,-35
1757282402.8879447,7,0,-38
1757282402.9239447,0,-4,-31
1757282402.960945,-10,-8,-35
1757282402.9999447,0,-10,-34
1757282403.0379446,-1,4,-46
1757282403.0739446,0,1,-41
1757282403.1109445,-2,-1,-32
1757282403.1499443,5,0,-38
1757282403.187945,0,2,-38
1757282403.223945,2,1,-38
1757282403.2619443,-2,2,-36
1757282403.2999446,6,0,-31
1757282403.3369446,7,-7,-43
1757282403.3739443,8,-5,-51
1757282403.4119446,1,0,-44
1757282403.4499447,-1,-1,-30
1757282403.486945,3,-3,-42
1757282403.5239446,4,0,-41
1757282403.5609446,-4,5,-39
1757282403.5999446,2,3,-40
