time,x,y,z
1757217600.0259447,1,-5,-69
1757217600.0639446,6,1,-67
1757217600.0999446,2,-6,-72
1757217600.1369443,0,-1,-57
1757217600.1759446,0,5,-54
1757217600.213945,7,-2,-55
1757217600.2499447,6,-4,-46
1757217600.2869446,8,-6,-54
1757217600.325945,1,-6,-67
1757217600.3639443,10,-6,-57
1757217600.3999443,3,4,-70
1757217600.4369447,4,2,-66
1757217600.4759445,3,-3,-75
1757217600.5149446,5,3,-67
1757217600.5509446,6,4,-58
1757217600.5879445,-4,0,-64
1757217600.6259446,5,-4,-55
1757217600.6649446,0,-6,-67
1757217600.700945,0,-1,-54
1757217600.7389443,-3,0,-50
1757217600.7769446,-6,4,-60
1757217600.815945,1,6,-63
1757217600.8539443,0,0,-70
1757217600.8899446,4,-4,-66
1757217600.9269447,1,0,-64
1757217600.9659443,4,0,-72
1757217601.0039446,4,-6,-66
1757217601.0399446,3,-7,-76
1757217601.0769446,-1,3,-71
1757217601.1159446,-9,10,-73
1757217601.1519446,-5,-1,-71
1757217601.1899445,4,-3,-64
1757217601.2289443,6,-5,-63
1757217601.2659447,5,-3,-68
1757217601.3049445,0,-4,-71
1757217601.3409443,-1,-5,-67
1757217601.3789446,2,0,-62
1757217601.4159446,-5,4,-43
1757217601.4549446,2,-5,-53
1757217601.4909446,0,-6,-48
1757217601.5279446,-1,-1,-57
1757217601.565945,-5,1,-71
1757217601.6049447,0,-1,-68
1757217601.6409447,0,-1,-70
1757217601.6789446,2,4,-64
1757217601.7159443,1,1,-60
1757217601.7519443,0,0,-64
1757217601.7889447,4,1,-58
1757217601.8269446,5,0,-74
1757217601.8649447,4,4,-58
1757217601.9009447,-1,-4,-73
1757217601.9389446,2,-3,-63
1757217601.9769447,-3,-6,-63
1757217602.0159447,0,-1,-58
1757217602.0519447,1,0,-58
1757217602.0899446,0,0,-56
1757217602.1269443,1,1,-56
1757217602.1649446,4,-2,-58
1757217602.200945,8,-3,-63
1757217602.2379446,5,-3,-68
1757217602.2769446,0,4,-63
1757217602.3149445,2,0,-64
1757217602.3509445,2,-3,-59
1757217602.3899446,5,0,-56
1757217602.4269447,-1,-2,-75
1757217602.4659443,10,-1,-71
1757217602.5019443,2,0,-64
1757217602.5399446,9,0,-60
1757217602.5769446,2,0,-65
1757217602.6149447,5,-5,-67
1757217602.6509447,5,-3,-70
1757217602.687945,0,-5,-58
1757217602.7269447,1,0,-61
1757217602.7649446,1,-2,-57
1757217602.8009446,0,0,-59
1757217602.8379445,-4,-1,-63
1757217602.8769443,0,2,-63
1757217602.9149446,-3,0,-71
1757217602.950945,4,0,-64
1757217602.9879446,3,-5,-58
1757217603.0269446,-1,-4,-56
1757217603.0639446,-1,-4,-56
1757217603.1009445,5,0,-56
1757217603.1379447,-4,6,-65
1757217603.1769447,0,-5,-67
1757217603.2129445,0,2,-69
1757217603.2509446,-4,8,-62
1757217603.2889447,0,2,-61
1757217603.3269446,4,3,-63
1757217603.3629446,3,2,-69
1757217603.4009447,7,0,-60
1757217603.4389446,3,1,-69
1757217603.4769447,-2,-5,-60
1757217603.5129447,3,-1,-63
1757217603.5519447,0,0,-62
1757217603.588945,5,-7,-67
1757217603.6269443,2,0,-61
1757217603.6629446,5,1,-66
1757217603.6999447,5,2,-61
1757217603.7379446,0,-4,-66
1757217603.7759447,2,4,-66
1757217603.8119447,8,2,-59
1757217603.848945,0,3,-64
1757217603.8879447,1,-3,-63
1757217603.9259446,5,2,-65
1757217603.9619446,0,2,-59
1757217603.9989443,-6,1,-59
1757217604.0379446,-3,3,-64
1757217604.075945,0,0,-53
1757217604.1129446,0,0,-53
1757217604.1499443,2,-1,-53
1757217604.187945,-3,-6,-63
1757217604.2269447,5,-1,-51
1757217604.2629447,-2,-9,-53
1757217604.3019447,0,5,-61
1757217604.338945,0,2,-57
1757217604.3769443,0,-3,-59
1757217604.4129446,0,-3,-58
1757217604.4499447,8,-6,-57
1757217604.4879446,0,1,-58
1757217604.5259447,-7,-3,-62
1757217604.5619447,-5,-13,-68
1757217604.5999446,-2,-10,-64
1757217604.6379447,5,1,-54
1757217604.6759446,3,0,-61
1757217604.7119446,1,-2,-56
1757217604.7579446,2,-3,-66
1757217604.7939446,2,2,-68
1757217604.8309443,7,3,-65
1757217604.8689446,4,2,-60
1757217604.9069445,0,0,-62
1757217604.9429443,-2,-2,-65
1757217604.9809446,4,0,-65
1757217605.0179446,0,-2,-50
1757217605.0569446,3,-2,-46
1757217605.0929446,7,-4,-61
1757217605.1299446,1,2,-52
1757217605.167945,6,0,-46
1757217605.2039447,9,0,-54
1757217605.2409446,3,-3,-62
1757217605.279945,0,-3,-54
1757217605.3179443,1,-4,-65
1757217605.3539443,5,-5,-61
1757217605.3909447,5,-3,-55
1757217605.4299445,0,-3,-69
1757217605.4679446,-2,2,-71
1757217605.5039446,3,-1,-56
1757217605.5409446,8,-8,-77
1757217605.5799446,0,-12,-62
1757217605.6179447,6,-2,-60
1757217605.6539447,4,0,-66
1757217605.690945,-1,-4,-63
1757217605.7299447,-1,0,-58
1757217605.7679446,0,-2,-60
1757217605.8039446,9,0,-58
1757217605.8409443,8,3,-51
1757217605.8789446,3,-4,-58
1757217605.9169445,5,2,-66
1757217605.9529445,6,-4,-44
1757217605.9899447,8,-5,-61
1757217606.0289447,0,-2,-58
1757217606.0669446,1,2,-49
1757217606.1029446,6,-1,-56
1757217606.1399446,4,0,-62
1757217606.1789446,6,-4,-62
1757217606.2169447,5,-4,-63
1757217606.2529447,0,2,-67
1757217606.2899446,5,0,-66
1757217606.3289447,1,0,-72
1757217606.3669446,1,-2,-50
1757217606.4029446,3,-6,-48
1757217606.4399445,5,1,-57
1757217606.4789443,-7,-1,-64
1757217606.5169446,0,-2,-66
1757217606.552945,0,-6,-58
1757217606.5909443,9,0,-51
1757217606.6289446,0,0,-57
1757217606.6669445,1,4,-63
1757217606.7029445,0,-2,-46
1757217606.7399447,2,0,-52
1757217606.7789447,7,-3,-51
1757217606.8149445,6,0,-61
1757217606.8519447,6,3,-76
1757217606.8899446,2,-3,-59
1757217606.9289446,1,-6,-76
1757217606.9649446,2,-4,-65
1757217607.0029447,-5,2,-64
1757217607.0419445,-2,2,-65
1757217607.0789447,3,0,-61
1757217607.1149447,1,0,-64
1757217607.1519446,0,-8,-60
1757217607.1899445,-1,-5,-49
1757217607.2289443,-7,0,-64
1757217607.2649446,-2,-4,-59
1757217607.302945,5,-7,-60
1757217607.3409443,1,1,-61
1757217607.3789446,3,7,-64
1757217607.417945,-3,3,-58
1757217607.4539447,-4,-3,-60
1757217607.4919446,-3,-7,-63
1757217607.529945,3,2,-69
1757217607.5679443,5,-1,-62
1757217607.6039443,2,-1,-59
1757217607.6419446,-3,-7,-56
1757217607.6799445,-4,1,-62
1757217607.7179446,3,-1,-49
1757217607.7539446,0,0,-61
1757217607.7919445,0,0,-72
1757217607.8299446,0,2,-58
1757217607.8679447,2,-1,-64
1757217607.9039447,4,-6,-72
1757217607.9419446,0,1,-52
1757217607.9799447,3,-11,-56
1757217608.0179446,10,-1,-71
1757217608.0539446,-2,-2,-65
1757217608.0919447,0,-7,-60
1757217608.1299446,1,-5,-52
1757217608.1689446,4,0,-62
1757217608.2049446,-3,0,-64
1757217608.2419446,2,-5,-49
1757217608.279945,-2,-3,-59
1757217608.3189447,3,1,-59
1757217608.3549447,4,-4,-59
1757217608.3919446,-8,-8,-60
1757217608.4299445,-5,0,-60
1757217608.4679446,-3,1,-65
1757217608.5039446,-1,0,-67
1757217608.5409446,-1,-2,-53
1757217608.5799446,0,4,-51
1757217608.6159446,7,6,-47
1757217608.6529446,-2,0,-64
1757217608.690945,1,-2,-63
1757217608.7299447,7,1,-62
1757217608.7659447,0,7,-69
1757217608.802945,0,0,-61
1757217608.8409443,0,0,-67
1757217608.8789446,-4,-4,-69
1757217608.9149446,-3,-2,-68
1757217608.9529445,-1,-4,-56
1757217608.9909446,-1,2,-56
1757217609.029945,-4,5,-57
1757217609.065945,0,2,-51
1757217609.1029446,3,1,-59
1757217609.1399446,4,-7,-54
1757217609.1789446,-5,-2,-69
1757217609.2149446,-3,-6,-56
1757217609.2529447,-1,0,-57
1757217609.2909446,6,3,-62
1757217609.3289447,6,-2,-60
1757217609.3649447,2,-7,-52
1757217609.4019446,-5,-4,-55
