time,x,y,z
1757228400.0119443,0,-2,-70
1757228400.0509446,2,-3,-65
1757228400.088945,1,-2,-66
1757228400.1249447,3,1,-68
1757228400.1619446,0,-4,-68
1757228400.200945,-5,-3,-54
1757228400.2389443,-1,-2,-63
1757228400.2749443,0,-4,-68
1757228400.3119447,0,0,-64
1757228400.3509445,0,-3,-68
1757228400.3889446,5,2,-67
1757228400.4249446,0,0,-60
1757228400.4629445,-2,3,-63
1757228400.5009446,-6,2,-63
1757228400.5399446,-3,-5,-58
1757228400.575945,-2,-5,-59
1757228400.6139443,3,-12,-55
1757228400.6519446,2,-4,-64
1757228400.690945,4,-2,-69
1757228400.7289443,6,-6,-61
1757228400.7649446,0,2,-66
1757228400.8039446,1,4,-63
1757228400.8409443,4,-3,-60
1757228400.8799446,2,-2,-54
1757228400.9159446,0,0,-59
1757228400.9539447,0,2,-59
1757228400.9909446,0,-5,-66
1757228401.029945,-1,-7,-70
1757228401.065945,-3,-4,-71
1757228401.1039443,-2,-3,-73
1757228401.1429446,-2,0,-78
1757228401.1809447,0,4,-79
1757228401.2169447,1,0,-71
1757228401.2539446,-2,0,-67
1757228401.292945,1,-1,-69
1757228401.3309443,1,-1,-73
1757228401.3669446,0,-5,-69
1757228401.404945,9,-3,-69
1757228401.4429443,-2,-6,-71
1757228401.4809446,-4,-10,-75
1757228401.519945,3,-7,-59
1757228401.5559447,9,-7,-66
1757228401.5939443,9,-8,-54
1757228401.631945,3,-8,-61
1757228401.6709447,0,-6,-62
1757228401.7069447,1,-4,-67
1757228401.7449446,-1,-4,-72
1757228401.782945,5,-3,-61
1757228401.8219447,0,2,-66
1757228401.8599446,1,1,-65
1757228401.8959446,-1,0,-74
1757228401.9329443,-1,-2,-76
1757228401.9719446,-6,-4,-64
1757228402.009945,-5,-5,-65
1757228402.0459447,1,-1,-68
1757228402.0829446,-2,-3,-58
1757228402.121945,-3,4,-62
1757228402.1599443,1,-6,-67
1757228402.1959443,5,-7,-73
1757228402.2329447,2,-2,-73
1757228402.2719443,1,-3,-66
1757228402.3099446,1,-6,-61
1757228402.3459446,0,-13,-67
1757228402.384945,-2,-6,-73
1757228402.4219446,-6,-14,-73
1757228402.460945,0,-7,-77
1757228402.496945,-3,-8,-72
1757228402.5349443,-6,-5,-73
1757228402.5729446,0,0,-75
1757228402.6109445,-1,-3,-74
1757228402.6469443,-5,-6,-67
1757228402.6849446,4,-6,-83
1757228402.7229445,-1,3,-63
1757228402.7619443,7,4,-63
1757228402.7979443,2,-1,-70
1757228402.8349447,0,-3,-78
1757228402.8729446,3,-5,-73
1757228402.9119446,-1,0,-72
1757228402.9479446,0,5,-73
1757228402.9849446,-2,-8,-55
1757228403.0229447,-5,-3,-67
1757228403.0619447,-8,-4,-66
1757228403.0979445,5,0,-69
1757228403.134945,-3,-2,-59
1757228403.1729443,9,-3,-67
1757228403.2119446,-1,-7,-58
1757228403.2479446,0,-5,-67
1757228403.2849443,7,-5,-51
1757228403.3229446,0,-7,-64
1757228403.361945,8,-9,-63
1757228403.3979447,7,0,-66
1757228403.4359446,-5,4,-56
1757228403.4729445,0,4,-56
1757228403.5109446,-6,0,-69
1757228403.5469446,-1,0,-80
1757228403.5839446,0,-2,-79
1757228403.6229446,6,1,-74
1757228403.6609447,2,-6,-67
1757228403.6969447,6,0,-61
1757228403.733945,8,2,-74
1757228403.7719443,6,2,-58
1757228403.8079443,5,0,-53
1757228403.8449447,3,0,-61
1757228403.8829446,6,-6,-65
1757228403.9209447,0,-1,-63
1757228403.9569447,-1,-1,-66
1757228403.9949446,2,0,-65
1757228404.032945,-3,1,-77
1757228404.0709443,-4,5,-65
1757228404.1069446,-4,0,-73
1757228404.144945,-2,1,-70
1757228404.1829443,4,1,-72
1757228404.2209446,4,-3,-68
1757228404.256945,0,4,-65
1757228404.2949443,-2,1,-72
1757228404.3329446,3,-6,-58
1757228404.3709445,1,5,-68
1757228404.4069445,6,-3,-64
1757228404.4449446,3,-4,-71
1757228404.4829447,2,2,-64
1757228404.5209446,3,6,-76
1757228404.5569446,0,8,-80
1757228404.5939443,-1,0,-60
1757228404.6329446,0,0,-70
1757228404.6689446,-3,3,-69
1757228404.7059443,0,0,-67
1757228404.7429447,0,-3,-71
1757228404.7819445,4,-5,-63
1757228404.8179443,1,-2,-66
1757228404.8549447,-4,1,-66
1757228404.8929446,1,-2,-73
1757228404.9319446,-9,-5,-78
1757228404.9679446,-4,-2,-80
1757228405.0059447,-2,-1,-68
1757228405.0439446,0,1,-66
1757228405.0829446,0,-1,-75
1757228405.1189446,2,-1,-75
1757228405.1569445,-8,-2,-77
1757228405.1949446,0,-1,-83
1757228405.2329447,-4,-2,-78
1757228405.2719443,0,-5,-67
1757228405.3079443,2,-4,-70
1757228405.3449447,9,0,-76
1757228405.3829446,1,0,-67
1757228405.4189446,-4,4,-64
1757228405.4569447,8,-6,-66
1757228405.4949446,0,0,-68
1757228405.532945,0,-3,-71
1757228405.5689447,3,-1,-67
1757228405.6069446,7,-2,-67
1757228405.644945,1,4,-75
1757228405.6839447,0,-3,-60
1757228405.7219446,1,1,-59
1757228405.7579446,0,1,-59
1757228405.7959447,1,-3,-73
1757228405.8339446,4,-2,-64
1757228405.871945,-6,-8,-68
1757228405.907945,7,-5,-75
1757228405.9459443,12,-6,-82
1757228405.983945,4,-2,-74
1757228406.0219443,4,2,-67
1757228406.0579443,0,-2,-67
1757228406.0959446,5,0,-69
1757228406.1339445,5,-4,-61
1757228406.1719446,-2,0,-71
1757228406.2079446,1,4,-80
1757228406.2459445,5,3,-77
1757228406.2839446,-3,-2,-74
1757228406.3219447,1,-3,-63
1757228406.3579447,3,-3,-71
1757228406.3959446,4,0,-72
1757228406.4339447,0,-1,-73
1757228406.4699447,0,0,-65
1757228406.506945,0,5,-60
1757228406.5439446,0,-1,-76
1757228406.5829446,3,0,-75
1757228406.6189446,5,-3,-66
1757228406.6569445,2,0,-65
1757228406.6939447,4,0,-63
1757228406.7329447,6,-3,-58
1757228406.7689445,4,-7,-68
1757228406.8059447,3,-7,-78
1757228406.8449447,4,0,-70
1757228406.8829446,6,0,-61
1757228406.9189446,4,1,-67
1757228406.9559443,-8,0,-68
1757228406.9939446,-6,-1,-79
1757228407.032945,-3,-5,-71
1757228407.0689447,-3,-2,-71
1757228407.1079447,2,0,-64
1757228407.144945,4,0,-69
1757228407.1839447,9,-5,-62
1757228407.2229445,6,-7,-75
1757228407.2589445,9,-7,-79
1757228407.2959447,3,-2,-75
1757228407.3349447,-2,-3,-75
1757228407.3729446,-7,-3,-79
1757228407.4089446,-4,-1,-80
1757228407.4469447,1,1,-78
1757228407.4849446,-5,-1,-63
1757228407.5229447,2,-2,-64
1757228407.5589447,-4,0,-62
1757228407.5969446,0,-8,-66
1757228407.634945,5,-5,-76
1757228407.6729443,2,-3,-72
1757228407.7089446,-2,-4,-73
1757228407.746945,-5,-10,-74
1757228407.7849443,-13,-5,-76
1757228407.8239446,0,-1,-58
1757228407.8599446,-2,2,-63
1757228407.8969443,0,-2,-59
1757228407.9349446,5,2,-68
1757228407.9729445,8,0,-68
1757228408.0089445,1,-1,-80
1757228408.0469446,-3,0,-69
1757228408.0849447,-1,2,-70
1757228408.1229446,2,0,-63
1757228408.1589446,3,2,-83
1757228408.1969447,0,4,-79
1757228408.2349446,1,5,-76
1757228408.2729447,5,-1,-71
1757228408.3089447,4,-3,-66
1757228408.3459446,4,-6,-66
1757228408.384945,4,-4,-67
1757228408.4209447,8,-3,-61
1757228408.4579446,5,-3,-64
1757228408.4959445,0,-3,-61
1757228408.5349443,-7,-6,-75
1757228408.5709443,-4,0,-64
1757228408.608945,-4,0,-62
1757228408.6469443,3,-3,-68
1757228408.6849446,-3,0,-72
1757228408.723945,2,-1,-69
1757228408.759945,1,-4,-61
1757228408.7979443,-6,-5,-60
1757228408.835945,4,-1,-62
1757228408.8749447,1,-6,-65
1757228408.9109447,-2,-4,-69
1757228408.9489446,-6,1,-71
1757228408.986945,0,1,-60
1757228409.0249443,-4,1,-75
1757228409.0609446,6,-1,-70
1757228409.0979445,4,0,-79
1757228409.134945,-3,-6,-63
1757228409.1739447,-6,-2,-63
1757228409.2099447,-1,-2,-65
1757228409.2479446,-7,-2,-63
1757228409.2859447,-4,-10,-68
1757228409.3249447,3,-2,-74
1757228409.3609445,-1,-2,-75
1757228409.3989446,0,0,-63
1757228409.4359446,-1,-3,-61
1757228409.4749446,0,-1,-72
1757228409.5109446,0,-9,-73
1757228409.5479443,-2,-7,-79
1757228409.585945,-2,-2,-55
1757228409.6249447,0,-2,-75
1757228409.6609447,2,-3,-69
1757228409.6979446,6,4,-71
1757228409.7439446,4,-4,-70
1757228409.779945,4,-1,-69
1757228409.8179443,4,-1,-62
1757228409.8559446,2,1,-71
1757228409.894945,0,-6,-73
1757228409.9309447,2,-2,-55
1757228409.9689443,2,2,-75
1757228410.0059447,-2,1,-72
1757228410.0449443,-3,3,-68
1757228410.0819447,4,-4,-69
1757228410.1189446,1,1,-75
1757228410.1559446,2,-3,-69
1757228410.1949446,0,-4,-74
1757228410.2309446,0,1,-80
1757228410.2689445,1,0,-83
1757228410.3069446,7,0,-73
1757228410.3449447,4,-1,-75
1757228410.3809447,0,-1,-76
1757228410.4189446,2,-1,-68
1757228410.4569447,9,0,-83
1757228410.4949446,0,0,-76
1757228410.5309446,4,-2,-70
1757228410.5689447,4,0,-62
1757228410.6069446,1,-1,-53
1757228410.644945,0,-6,-61
1757228410.6809447,-6,-1,-69
1757228410.7189443,-7,0,-67
1757228410.756945,-3,-5,-69
1757228410.7959447,-1,-3,-76
1757228410.8319447,6,-9,-85
1757228410.8689446,0,0,-63
1757228410.9069445,6,-1,-67
1757228410.9459443,-1,-6,-61
1757228410.9819446,2,-6,-59
1757228411.0189445,3,-9,-72
1757228411.0569446,-7,-8,-70
1757228411.0959446,2,-4,-65
1757228411.131945,-2,-6,-65
1757228411.1699443,-1,-7,-72
1757228411.2079446,-6,4,-64
1757228411.246945,0,0,-68
1757228411.2849443,-2,6,-62
1757228411.3209443,2,3,-62
1757228411.3579447,6,-5,-67
1757228411.3969443,11,2,-66
1757228411.4349446,4,5,-55
1757228411.4709446,0,3,-57
1757228411.5089445,0,-2,-59
1757228411.5469446,4,-7,-65
1757228411.585945,1,0,-69
1757228411.621945,-2,1,-66
1757228411.6589446,-2,5,-64
1757228411.6969447,-4,4,-74
1757228411.7359445,0,3,-73
1757228411.7719443,-3,1,-67
1757228411.8089447,0,1,-65
1757228411.8469446,-4,-2,-71
1757228411.884945,-2,6,-63
1757228411.9209447,0,0,-68
1757228411.9579446,1,-1,-70
1757228411.996945,-2,-2,-75
1757228412.0359447,0,-7,-71
1757228412.0719447,-4,-3,-72
1757228412.1109445,1,-1,-75
1757228412.1479447,0,-1,-74
1757228412.1869447,3,3,-68
1757228412.2229445,3,5,-67
1757228412.259945,3,3,-76
1757228412.2969446,9,3,-65
1757228412.335945,3,2,-64
1757228412.371945,0,1,-67
1757228412.4109447,6,-3,-67
1757228412.4479446,8,0,-67
1757228412.4859445,4,-6,-69
1757228412.5229447,6,-4,-73
1757228412.5599446,-1,-4,-74
1757228412.5979445,4,-12,-64
1757228412.6369443,5,-3,-58
1757228412.6729443,1,2,-67
1757228412.7099447,-2,0,-67
1757228412.7479446,5,0,-63
1757228412.7869446,3,3,-76
1757228412.8229446,3,-1,-72
1757228412.8599446,-5,-3,-69
1757228412.8989446,-3,1,-73
1757228412.9369447,2,-4,-66
1757228412.9729445,1,2,-69
1757228413.009945,-4,2,-57
1757228413.0489447,-1,1,-69
1757228413.0869446,1,-1,-67
1757228413.1229446,-2,3,-70
1757228413.1609447,-5,2,-64
1757228413.1989446,6,2,-65
1757228413.236945,9,-3,-63
1757228413.2729447,0,-1,-64
1757228413.3099446,4,0,-77
1757228413.3479445,9,-9,-69
1757228413.3859446,10,-7,-53
1757228413.4219446,-2,-4,-55
1757228413.4599447,5,0,-64
1757228413.4979446,5,2,-67
1757228413.5369446,0,2,-64
