time,x,y,z
1757221200.0219443,9,-7,-67
1757221200.0589447,6,-6,-60
1757221200.0979445,7,-1,-61
1757221200.1359446,3,0,-60
1757221200.1719446,5,1,-61
1757221200.210945,0,0,-55
1757221200.2489443,5,0,-70
1757221200.2869446,0,0,-69
1757221200.3229446,-7,-1,-64
1757221200.3609445,-9,4,-54
1757221200.3989446,-3,-2,-63
1757221200.437945,-1,-5,-66
1757221200.4759445,-8,-1,-66
1757221200.5119443,0,0,-57
1757221200.5489447,2,0,-68
1757221200.5869446,3,4,-58
1757221200.6229446,2,0,-67
1757221200.6599443,5,2,-52
1757221200.6979446,2,-4,-61
1757221200.736945,0,0,-75
1757221200.7729447,-1,5,-76
1757221200.8109446,-5,-1,-71
1757221200.848945,4,3,-62
1757221200.8879447,5,-1,-68
1757221200.9239447,6,-3,-68
1757221200.960945,1,0,-70
1757221200.9979446,0,7,-81
1757221201.0369446,-2,0,-64
1757221201.0729446,-5,-5,-63
1757221201.1109445,-2,2,-58
1757221201.1499443,6,0,-61
1757221201.187945,0,-4,-54
1757221201.223945,2,-15,-60
1757221201.2609446,4,-4,-57
1757221201.2999446,-2,-1,-72
1757221201.3379445,0,-7,-58
1757221201.3739443,-7,-3,-63
1757221201.4119446,0,2,-73
1757221201.4499447,-1,-3,-66
1757221201.4879446,4,-1,-72
1757221201.5239446,6,0,-66
1757221201.5609446,1,-1,-60
1757221201.598945,-10,5,-57
1757221201.6379447,-1,2,-63
1757221201.6739447,-1,0,-68
1757221201.710945,0,0,-64
1757221201.7489443,2,-6,-65
1757221201.7869446,-1,-5,-60
1757221201.8229446,-3,-7,-62
1757221201.8609445,-6,-10,-54
1757221201.8999443,0,-5,-51
1757221201.937945,6,-2,-62
1757221201.973945,5,4,-60
1757221202.0119443,1,0,-62
1757221202.0489447,1,0,-61
1757221202.0879445,-1,2,-57
1757221202.1239443,1,0,-55
1757221202.1619446,4,-2,-57
1757221202.1989446,-1,0,-62
1757221202.2379446,-3,1,-65
1757221202.2739446,-6,2,-56
1757221202.3119447,-5,0,-62
1757221202.3499446,2,-5,-49
1757221202.3889446,0,-6,-57
1757221202.4269447,-1,-1,-55
1757221202.4629445,-1,2,-55
1757221202.4999447,-1,0,-65
1757221202.5389447,0,-1,-61
1757221202.5749447,0,7,-59
1757221202.611945,0,-2,-61
1757221202.6499443,-1,0,-60
1757221202.6889446,0,3,-63
1757221202.7249446,0,5,-53
1757221202.7619443,0,3,-61
1757221202.7989447,-5,2,-55
1757221202.8379445,-1,-6,-59
1757221202.8739443,6,-3,-66
1757221202.9119446,4,-4,-55
1757221202.950945,7,-7,-65
1757221202.9889443,-1,0,-53
1757221203.0339446,0,3,-61
1757221203.0709443,0,0,-63
1757221203.108945,0,-6,-57
1757221203.144945,-4,-9,-56
1757221203.1839447,-4,-3,-64
1757221203.2209446,-3,-2,-60
1757221203.2589445,-4,3,-60
1757221203.2979443,3,-1,-60
1757221203.3339446,-5,4,-55
1757221203.3709445,-1,-7,-63
1757221203.4099443,1,-10,-61
1757221203.4479446,1,-8,-57
1757221203.483945,-2,-6,-61
1757221203.5219443,0,-4,-65
1757221203.5599446,9,-3,-57
1757221203.598945,7,-12,-66
1757221203.634945,3,-11,-67
1757221203.6719446,-1,-7,-65
1757221203.710945,0,-1,-60
1757221203.7489443,0,2,-58
1757221203.7849443,0,1,-69
1757221203.8219447,-3,4,-58
1757221203.8599446,0,-2,-68
1757221203.8989446,-2,2,-60
1757221203.9349446,-6,-1,-65
1757221203.9729445,-4,-5,-68
1757221204.0109446,0,-1,-76
1757221204.0499446,-4,-5,-77
1757221204.0879445,0,4,-61
1757221204.1239443,2,-1,-66
1757221204.1629446,4,-2,-63
1757221204.1999447,1,1,-67
1757221204.2389443,4,3,-66
1757221204.2749443,7,1,-65
1757221204.312945,2,-4,-77
1757221204.3519447,-5,-1,-67
1757221204.3899446,0,-5,-65
1757221204.4259446,-1,3,-72
1757221204.4629445,3,-2,-68
1757221204.5019443,4,-2,-71
1757221204.5399446,2,2,-66
1757221204.575945,0,5,-55
1757221204.6129446,6,-4,-69
1757221204.6519446,3,0,-71
1757221204.6899445,0,0,-58
1757221204.7259445,6,4,-52
1757221204.7629447,2,-3,-62
1757221204.8019447,11,-9,-58
1757221204.8399446,3,-4,-69
1757221204.8769443,4,0,-66
1757221204.9139447,0,5,-69
1757221204.9519446,5,2,-65
1757221204.9899447,-2,-2,-63
1757221205.0269446,-2,0,-62
1757221205.0639446,-1,1,-60
1757221205.1019447,0,-3,-64
1757221205.1399446,1,-7,-67
1757221205.1789446,9,-5,-72
1757221205.2149446,9,-1,-63
1757221205.2519443,2,-8,-59
1757221205.2909446,-1,-7,-69
1757221205.3289447,-1,-2,-62
1757221205.3649447,1,4,-64
1757221205.4019446,5,-2,-71
1757221205.440945,9,-5,-73
1757221205.4789443,1,-6,-73
1757221205.5149446,0,1,-67
1757221205.5519447,-1,0,-60
1757221205.5909443,2,0,-65
1757221205.6289446,5,0,-57
1757221205.6649446,1,5,-58
1757221205.7019446,7,-5,-66
1757221205.7409446,0,1,-53
1757221205.7789447,5,0,-62
1757221205.8149445,-2,3,-61
1757221205.8529446,7,-1,-56
1757221205.8909447,1,0,-59
1757221205.9289446,6,-6,-67
1757221205.9649446,0,-6,-78
1757221206.0029447,10,-4,-65
1757221206.0409446,-2,-7,-74
1757221206.0789447,4,-1,-58
1757221206.1149447,8,-1,-58
1757221206.1529446,0,6,-66
1757221206.190945,1,-1,-73
1757221206.2289443,11,-1,-78
1757221206.2649446,4,0,-65
1757221206.302945,3,-1,-66
1757221206.3409443,6,-3,-62
1757221206.3769443,9,-5,-55
1757221206.4149446,1,-8,-68
1757221206.4529445,2,0,-82
1757221206.4909446,-1,-1,-80
