time,x,y,z
1757253600.019945,1,0,-56
1757253600.0589447,2,0,-59
1757253600.0949447,-1,-2,-45
1757253600.1329446,3,-7,-59
1757253600.1709447,2,-6,-56
1757253600.2089446,-3,-5,-54
1757253600.2479446,0,-6,-62
1757253600.2839446,-2,0,-63
1757253600.3209443,0,0,-59
1757253600.358945,2,2,-55
1757253600.394945,-6,2,-60
1757253600.4319446,-8,2,-57
1757253600.4699447,0,-2,-47
1757253600.5089445,0,0,-60
1757253600.5449443,0,-7,-62
1757253600.5819447,3,-5,-60
1757253600.6199446,4,0,-64
1757253600.6589446,-3,-1,-64
1757253600.6949446,0,2,-54
1757253600.7319446,0,7,-66
1757253600.769945,-1,-4,-65
1757253600.8079443,3,0,-70
1757253600.8439443,5,-2,-73
1757253600.8809447,3,1,-61
1757253600.9189446,-2,-5,-63
1757253600.9549446,-1,-9,-63
1757253600.9929447,1,-5,-57
1757253601.0309446,-1,-6,-71
1757253601.0699446,0,-3,-72
1757253601.1079447,2,0,-61
1757253601.1439445,6,-5,-61
1757253601.1809447,2,3,-64
1757253601.2199447,-1,3,-70
1757253601.2579446,-4,0,-53
1757253601.2939446,0,-1,-59
1757253601.3309443,4,0,-58
1757253601.3689446,10,-2,-58
1757253601.404945,5,0,-62
1757253601.4429443,4,1,-61
1757253601.4809446,0,0,-66
1757253601.5189445,1,1,-62
1757253601.5549445,4,0,-54
1757253601.5929446,-2,-7,-66
1757253601.6309447,0,-6,-56
1757253601.6699443,-1,-5,-53
1757253601.7059443,3,0,-51
1757253601.7429447,-4,-1,-61
1757253601.7809446,-2,-5,-56
1757253601.8199446,0,-5,-58
1757253601.8559446,5,1,-52
1757253601.8929446,4,0,-46
1757253601.9299445,1,-1,-52
1757253601.9689443,0,1,-57
1757253602.0049446,-6,-1,-58
1757253602.042945,-5,-3,-63
1757253602.0809443,0,-7,-64
1757253602.1199446,6,-3,-53
1757253602.1559446,-1,0,-55
1757253602.1929443,2,0,-61
1757253602.2309446,4,0,-54
1757253602.2689445,3,-5,-56
1757253602.3049445,4,-5,-65
1757253602.3419447,10,1,-72
1757253602.3809447,-6,4,-56
1757253602.4189446,4,-10,-56
1757253602.4549446,5,-7,-63
1757253602.4919446,1,1,-63
1757253602.529945,9,-5,-65
1757253602.5669446,6,0,-56
1757253602.6039443,0,0,-59
1757253602.6419446,9,-1,-52
1757253602.6809447,1,-4,-62
1757253602.7189443,4,-7,-61
1757253602.7549446,0,-5,-58
1757253602.7919445,-5,-1,-68
1757253602.8309443,-3,2,-54
1757253602.8689446,-1,-1,-53
1757253602.904945,-4,0,-63
1757253602.9419446,0,2,-52
1757253602.9799447,4,2,-55
1757253603.0159447,7,-4,-64
1757253603.0539446,-1,-7,-59
1757253603.0919447,5,-2,-68
1757253603.1309447,5,-5,-58
1757253603.1689446,-2,-1,-59
1757253603.2049446,-2,-5,-60
1757253603.2429447,7,-1,-55
1757253603.2809446,3,-6,-63
1757253603.3199446,3,0,-61
1757253603.3559446,6,3,-65
1757253603.3929446,3,1,-64
1757253603.4309447,0,-2,-56
1757253603.4669447,-2,-3,-64
1757253603.5049446,-4,1,-68
1757253603.542945,1,-5,-56
1757253603.5809443,-2,-5,-63
1757253603.6199446,0,0,-49
1757253603.6559446,1,2,-49
1757253603.6929443,3,-4,-54
1757253603.7309446,0,-4,-67
1757253603.769945,0,1,-79
1757253603.8059447,0,-4,-56
1757253603.8429446,0,-5,-62
1757253603.8809447,0,-7,-56
1757253603.9199443,1,-5,-48
1757253603.9559443,0,-9,-49
1757253603.9929447,0,-2,-58
1757253604.0309446,5,4,-55
1757253604.0669446,8,2,-55
1757253604.1129446,1,4,-56
1757253604.1509447,-4,-4,-47
1757253604.1869447,-3,-7,-60
1757253604.2249446,2,-6,-58
1757253604.2639446,0,-1,-51
1757253604.3019447,0,-4,-49
1757253604.3399446,-2,-5,-49
1757253604.3759446,6,0,-50
1757253604.4139447,4,0,-54
1757253604.4519446,4,-6,-60
1757253604.4899447,1,0,-55
1757253604.5259447,4,0,-56
1757253604.5639446,0,5,-52
1757253604.6019447,-1,2,-57
1757253604.6399446,0,4,-59
