time,x,y,z
1757271600.0149446,4,-1,-54
1757271600.0509446,0,4,-53
1757271600.088945,-3,-2,-43
1757271600.1269443,0,3,-40
1757271600.1649446,-4,0,-44
1757271600.200945,0,-11,-39
1757271600.2389443,3,-4,-47
1757271600.2769446,-5,0,-52
1757271600.3149445,-8,-4,-50
1757271600.3539443,3,-5,-49
1757271600.3899446,3,4,-52
1757271600.4269447,-6,1,-47
1757271600.4649446,-7,3,-53
1757271600.5039446,-5,0,-47
1757271600.5399446,6,-1,-59
1757271600.5769446,0,-7,-51
1757271600.6159446,-5,0,-47
1757271600.6539447,-1,-2,-49
1757271600.6899445,-2,-5,-54
1757271600.7279446,-3,-5,-60
1757271600.7659447,-4,-1,-56
1757271600.8049445,3,7,-54
1757271600.8409443,8,8,-50
1757271600.8789446,-3,-1,-43
1757271600.9169445,-2,-7,-55
1757271600.9559443,-3,1,-45
1757271600.9989443,-6,-1,-41
1757271601.0369446,1,-4,-49
1757271601.075945,-5,0,-47
1757271601.1139443,-6,-1,-49
1757271601.1499443,-3,-3,-51
1757271601.187945,-1,-8,-51
1757271601.2269447,-3,-3,-46
1757271601.2649446,-3,-7,-53
1757271601.3009446,0,0,-46
1757271601.3379445,-5,-2,-56
1757271601.3769443,-4,-2,-62
1757271601.4149446,0,-11,-55
1757271601.450945,5,-12,-55
1757271601.4879446,5,-8,-50
1757271601.5269446,2,-2,-48
1757271601.5649445,5,-4,-43
1757271601.6009445,2,-5,-44
1757271601.6379447,-4,0,-52
1757271601.6769447,-11,-3,-39
1757271601.7149446,-3,-4,-53
1757271601.7509446,-2,-5,-54
1757271601.7889447,5,-4,-46
1757271601.8269446,6,1,-49
1757271601.8649447,10,8,-55
1757271601.9009447,2,0,-57
1757271601.937945,-2,3,-52
1757271601.9769447,7,-1,-58
1757271602.0149446,1,-3,-61
1757271602.0509446,-3,-1,-63
1757271602.088945,-5,-3,-58
1757271602.1269443,-2,-1,-49
1757271602.1659446,-3,1,-53
1757271602.2019446,1,0,-53
1757271602.2389443,2,0,-52
1757271602.2759447,3,-2,-42
1757271602.3149445,-10,-1,-53
1757271602.3509445,-2,-1,-56
1757271602.3889446,-4,1,-59
1757271602.4269447,2,-5,-51
1757271602.4659443,4,-2,-56
1757271602.5019443,-6,0,-48
1757271602.5389447,5,0,-53
1757271602.5769446,-2,-2,-55
1757271602.6149447,-6,-7,-58
1757271602.6509447,-2,-3,-64
1757271602.6889446,-4,-5,-69
1757271602.7269447,-7,-9,-64
1757271602.7659447,-2,-11,-60
1757271602.8019447,0,-9,-59
1757271602.838945,1,-7,-57
1757271602.8769443,0,0,-53
1757271602.9149446,4,-2,-55
1757271602.950945,6,0,-51
1757271602.9879446,-2,3,-45
1757271603.0269446,-3,2,-38
1757271603.0649445,6,4,-47
1757271603.1009445,7,3,-49
1757271603.1379447,0,0,-46
1757271603.1759446,0,-2,-42
1757271603.2119446,-4,1,-43
1757271603.2489443,-3,-10,-49
1757271603.2879446,-2,-3,-62
1757271603.325945,-3,-4,-53
1757271603.361945,-4,6,-52
1757271603.4009447,-3,-2,-61
1757271603.437945,1,0,-58
1757271603.4759445,1,-3,-53
1757271603.5119443,-3,-4,-65
1757271603.5509446,0,-3,-54
1757271603.5879445,4,0,-53
1757271603.6259446,1,0,-42
1757271603.6619446,0,2,-54
1757271603.6989446,-7,-1,-46
1757271603.736945,-5,4,-56
1757271603.7759447,-10,1,-45
1757271603.8119447,-5,2,-48
1757271603.848945,0,-9,-42
1757271603.8869443,-1,-1,-48
1757271603.9259446,2,-3,-59
1757271603.9619446,-4,-3,-49
1757271604.0009446,-8,-3,-55
1757271604.0379446,-4,1,-45
1757271604.0769446,0,-3,-43
1757271604.1129446,0,-6,-51
1757271604.1509447,0,-5,-44
1757271604.187945,-5,-7,-52
1757271604.2269447,-4,0,-45
1757271604.2629447,4,0,-57
1757271604.2999446,-1,1,-53
1757271604.3379445,-1,-4,-55
1757271604.3769443,-4,0,-35
1757271604.4129446,0,-1,-49
1757271604.4499447,0,-2,-54
1757271604.4879446,0,-1,-52
1757271604.5259447,-1,0,-49
1757271604.5619447,-4,0,-49
1757271604.598945,0,0,-57
1757271604.6379447,3,0,-54
1757271604.6759446,0,-2,-53
1757271604.7119446,4,-7,-62
1757271604.7499447,10,-12,-54
1757271604.7879446,6,-8,-51
1757271604.8269446,1,-9,-46
1757271604.8629446,-4,2,-49
1757271604.8999443,10,-1,-59
1757271604.937945,1,-7,-52
1757271604.9769447,3,-2,-55
1757271605.0129447,2,-2,-58
1757271605.0499446,3,0,-50
1757271605.0879445,0,-8,-44
1757271605.1259446,0,1,-41
1757271605.1619446,1,-4,-50
1757271605.1999447,-2,0,-50
1757271605.2379446,0,0,-49
1757271605.2759447,0,-4,-45
1757271605.3119447,1,-7,-46
1757271605.3499446,-4,-4,-36
1757271605.3879447,2,-5,-55
1757271605.4269447,-5,-4,-52
1757271605.4629445,4,0,-60
1757271605.4999447,6,2,-62
1757271605.5379446,7,6,-48
1757271605.575945,1,-7,-50
1757271605.611945,1,-1,-45
1757271605.6489446,3,-2,-46
1757271605.687945,-2,2,-50
1757271605.723945,0,-4,-44
1757271605.7619443,-2,2,-50
1757271605.7999446,-3,2,-54
1757271605.8379445,-2,-1,-47
1757271605.8769443,4,1,-48
1757271605.9129446,-1,-3,-52
1757271605.950945,-2,-5,-49
1757271605.9889443,5,-2,-54
1757271606.0279446,1,1,-43
1757271606.0639446,1,2,-56
1757271606.1019447,-3,2,-52
1757271606.1399446,-3,-2,-53
1757271606.1789446,-9,2,-49
1757271606.2169447,-1,-1,-49
1757271606.2529447,-4,1,-51
1757271606.2899446,-3,0,-52
1757271606.3289447,-5,-1,-50
1757271606.3669446,0,0,-52
1757271606.4029446,2,6,-54
1757271606.4399445,6,0,-55
1757271606.4789443,-4,3,-54
1757271606.5169446,-3,-4,-55
1757271606.552945,-2,-7,-50
1757271606.5909443,6,-2,-65
1757271606.6289446,-1,0,-55
1757271606.667945,0,0,-53
1757271606.7039447,4,2,-42
1757271606.7419446,-1,-3,-58
1757271606.7789447,-4,-4,-48
1757271606.8179443,6,-2,-52
1757271606.8539443,7,1,-52
1757271606.8919446,-3,-7,-45
1757271606.9289446,4,-4,-45
1757271606.9679446,-3,-1,-54
1757271607.0039446,-9,-1,-47
1757271607.0419445,5,0,-57
1757271607.0789447,-3,-1,-55
1757271607.1179447,4,0,-44
1757271607.1539447,7,-5,-52
1757271607.1919446,7,-6,-54
1757271607.2289443,7,-5,-63
1757271607.2679446,0,2,-60
1757271607.3039446,4,-1,-61
1757271607.3419447,1,-8,-45
1757271607.3789446,-3,-10,-39
1757271607.417945,-6,-5,-59
1757271607.4539447,-6,-5,-56
1757271607.4919446,-10,-1,-43
1757271607.529945,-2,-2,-50
1757271607.5689447,3,-3,-53
1757271607.6049447,2,-11,-55
1757271607.6419446,8,-4,-48
1757271607.6799445,0,-4,-57
1757271607.7189443,-4,-6,-41
1757271607.7549446,-2,-5,-51
1757271607.792945,-7,0,-56
1757271607.8309443,0,-4,-56
1757271607.8699446,0,0,-55
1757271607.907945,8,-5,-61
1757271607.9439447,4,-11,-64
1757271607.9829447,0,-4,-56
1757271608.019945,3,-4,-55
1757271608.0589447,-3,0,-61
1757271608.0949447,0,-2,-60
1757271608.131945,2,2,-63
1757271608.1699443,4,-3,-52
1757271608.2089446,5,-2,-37
1757271608.2449446,7,0,-40
1757271608.282945,0,6,-57
1757271608.3199446,0,-10,-44
1757271608.358945,0,-4,-50
1757271608.394945,1,-3,-61
1757271608.4329443,-2,-2,-59
1757271608.4699447,-6,-3,-60
1757271608.5089445,-6,-6,-60
1757271608.5449443,0,-6,-56
1757271608.5819447,1,-3,-54
1757271608.6199446,1,-9,-61
1757271608.6589446,2,-4,-59
1757271608.6949446,-2,-1,-60
1757271608.7329447,2,-7,-51
1757271608.7709446,2,-3,-50
1757271608.8099446,-6,-6,-51
1757271608.8479445,0,-2,-48
1757271608.8839445,0,3,-42
1757271608.9209447,2,3,-47
1757271608.9589446,-2,-5,-45
1757271608.9949446,-6,-1,-48
1757271609.032945,0,-2,-55
1757271609.0709443,0,-4,-53
1757271609.1099446,-2,0,-51
1757271609.1479447,-4,2,-57
1757271609.1839447,-2,3,-63
1757271609.2219446,-4,0,-53
1757271609.259945,3,3,-55
1757271609.2979443,3,-2,-59
1757271609.3339446,-2,-1,-54
1757271609.371945,-1,-4,-67
1757271609.4099443,-1,-1,-53
1757271609.4489446,2,-9,-52
1757271609.4849446,1,-8,-52
1757271609.5229447,-5,-1,-45
1757271609.5599446,-1,1,-56
1757271609.598945,-9,-1,-54
1757271609.634945,1,-4,-61
1757271609.6719446,3,0,-54
1757271609.7099447,0,0,-46
1757271609.7459445,0,-2,-48
1757271609.7839446,-8,-4,-46
1757271609.8219447,-3,0,-42
1757271609.8599446,4,-10,-45
1757271609.8989446,2,2,-47
1757271609.9349446,-2,0,-45
1757271609.9719446,-2,-9,-49
1757271610.009945,8,3,-55
1757271610.0489447,-1,-4,-45
1757271610.0849447,2,-4,-46
1757271610.1229446,3,-5,-60
1757271610.1609447,-4,-14,-60
1757271610.1989446,0,-5,-57
1757271610.2349446,-1,-4,-45
1757271610.2739446,0,-5,-44
1757271610.3109446,-4,-5,-57
1757271610.3499446,-4,0,-58
1757271610.3859446,-2,-4,-59
1757271610.4239447,-1,-8,-57
1757271610.4619446,-1,-11,-47
1757271610.5009446,0,-8,-41
1757271610.5389447,0,-3,-41
1757271610.5749447,6,0,-49
1757271610.611945,-3,0,-46
1757271610.6509447,-1,2,-54
1757271610.6889446,-1,-1,-48
1757271610.7249446,-2,0,-48
