time,x,y,z
1757242800.0079446,-1,-7,-66
1757242800.0469446,3,0,-67
1757242800.0829446,9,-1,-62
1757242800.1199446,1,3,-63
1757242800.157945,-3,0,-60
1757242800.1969447,3,0,-51
1757242800.2329447,1,-3,-60
1757242800.269945,-5,-7,-61
1757242800.3079443,-10,-4,-52
1757242800.3469446,-2,-3,-45
1757242800.3829446,-4,-5,-44
1757242800.4209447,3,-8,-52
1757242800.4589446,0,-2,-64
1757242800.4979446,1,2,-55
1757242800.5359447,4,1,-52
1757242800.5729446,3,-4,-55
1757242800.6099446,3,0,-66
1757242800.6479447,3,-3,-61
1757242800.6869447,0,-5,-58
1757242800.7229445,3,4,-55
1757242800.759945,0,3,-65
1757242800.7979443,-6,0,-61
1757242800.835945,0,4,-62
1757242800.871945,7,8,-56
1757242800.9109447,0,-1,-51
1757242800.9479446,-1,6,-50
1757242800.986945,5,-1,-60
1757242801.0229447,-1,-1,-53
1757242801.0609446,-1,-2,-61
1757242801.098945,1,-7,-55
1757242801.1379447,0,-2,-69
1757242801.1759446,-2,1,-57
1757242801.2119446,-6,1,-62
1757242801.2489443,0,3,-63
1757242801.2869446,1,1,-65
1757242801.3229446,-1,1,-66
1757242801.3609445,-3,5,-71
1757242801.3979447,-3,2,-69
1757242801.4369447,-5,1,-53
1757242801.4729445,1,-1,-55
1757242801.5109446,2,-1,-61
1757242801.5489447,8,1,-63
1757242801.5869446,10,-2,-64
1757242801.6229446,4,-1,-61
1757242801.6609447,12,1,-63
1757242801.6979446,6,3,-54
1757242801.733945,0,-1,-54
1757242801.7719443,6,0,-60
1757242801.8089447,-2,0,-69
1757242801.8479445,-4,4,-59
1757242801.8839445,-10,0,-60
1757242801.9219446,0,0,-60
1757242801.9589446,9,4,-62
1757242801.996945,5,-1,-54
1757242802.032945,-2,-3,-66
1757242802.0709443,-1,0,-55
1757242802.108945,-2,8,-55
1757242802.1479447,3,6,-70
1757242802.1839447,4,5,-60
1757242802.2219446,9,2,-59
1757242802.259945,3,-6,-49
1757242802.2979443,7,-10,-53
1757242802.3369446,2,-1,-52
1757242802.3729446,0,1,-61
1757242802.4109447,0,0,-59
1757242802.4489446,-2,-5,-59
1757242802.486945,5,-4,-58
1757242802.5229447,0,2,-54
1757242802.5599446,-3,1,-61
1757242802.598945,4,3,-54
1757242802.6369443,9,-4,-47
1757242802.6729443,6,0,-50
1757242802.7099447,-1,0,-56
1757242802.7489443,1,-4,-53
1757242802.7869446,4,-1,-55
1757242802.8229446,3,0,-71
1757242802.8599446,4,-5,-63
1757242802.8989446,6,-1,-65
1757242802.9369447,11,-7,-65
1757242802.9729445,2,0,-60
1757242803.009945,-11,-1,-64
1757242803.0489447,0,2,-56
1757242803.0869446,4,0,-61
1757242803.1229446,-5,-3,-60
1757242803.1609447,-3,1,-64
1757242803.1989446,1,-2,-75
1757242803.2379446,1,0,-54
1757242803.2739446,2,2,-62
1757242803.3119447,8,0,-69
1757242803.3499446,1,-2,-60
1757242803.3889446,-4,-7,-55
1757242803.4269447,0,-5,-57
1757242803.4629445,-7,-7,-60
1757242803.5009446,-2,-8,-53
1757242803.5389447,-6,0,-40
1757242803.5779445,6,0,-42
1757242803.6139443,1,-4,-60
1757242803.6519446,-6,-1,-65
1757242803.6889446,-1,2,-63
1757242803.7279446,6,1,-55
1757242803.7639446,0,-1,-55
1757242803.8019447,2,-5,-55
1757242803.838945,3,-8,-61
1757242803.8779447,0,-7,-55
1757242803.9139447,-7,-5,-60
1757242803.9519446,0,2,-58
1757242803.9899447,0,-2,-64
1757242804.0289447,-3,-3,-75
1757242804.0649445,-5,2,-79
1757242804.1019447,-2,0,-60
1757242804.1399446,-4,1,-61
1757242804.1789446,5,2,-54
1757242804.2149446,6,2,-68
1757242804.2519443,-1,-1,-69
1757242804.2899446,6,4,-64
1757242804.3289447,3,5,-60
1757242804.3649447,7,0,-62
1757242804.4019446,4,0,-59
1757242804.4399445,8,1,-66
1757242804.4779446,0,0,-53
1757242804.5139446,1,4,-65
1757242804.5509446,0,6,-69
1757242804.588945,-3,-1,-70
1757242804.6259446,-2,-1,-57
1757242804.6629446,7,0,-44
1757242804.6999447,-2,-3,-48
1757242804.7389443,2,-7,-49
1757242804.7759447,3,-9,-43
1757242804.812945,-5,-1,-55
1757242804.8509445,2,0,-52
1757242804.8899446,2,1,-53
1757242804.927945,3,0,-50
1757242804.963945,0,0,-59
1757242805.0009446,7,0,-48
1757242805.0399446,5,-10,-54
1757242805.0779445,3,-1,-69
1757242805.1139443,2,0,-65
1757242805.1509447,-4,0,-67
1757242805.1899445,5,1,-62
1757242805.2279446,5,-5,-61
1757242805.2639446,-1,-7,-56
1757242805.3019447,3,-4,-67
1757242805.3409443,10,-3,-72
1757242805.3789446,5,0,-56
1757242805.4149446,4,-6,-51
1757242805.4529445,2,-6,-50
1757242805.4909446,-2,-5,-66
1757242805.529945,-4,-9,-61
1757242805.565945,-5,1,-54
1757242805.6029446,-1,2,-54
1757242805.6419446,3,1,-60
1757242805.6799445,0,2,-63
1757242805.7159443,-2,3,-49
1757242805.7529447,-6,6,-53
1757242805.7919445,4,5,-65
1757242805.8299446,0,3,-59
1757242805.8659446,4,1,-53
1757242805.9029446,6,2,-61
1757242805.9399445,10,-1,-58
1757242805.9849446,7,-8,-58
1757242806.0219443,0,0,-66
1757242806.0599446,0,0,-61
1757242806.098945,4,-3,-68
1757242806.134945,3,-6,-60
1757242806.1719446,2,-3,-65
1757242806.210945,3,0,-61
1757242806.2489443,3,-2,-54
1757242806.2849443,-3,0,-60
1757242806.3219447,0,-2,-55
1757242806.3609445,0,-5,-58
1757242806.3989446,4,-5,-57
1757242806.4349446,6,-1,-56
1757242806.4719446,0,1,-52
1757242806.5109446,1,-4,-58
1757242806.5489447,4,-6,-56
1757242806.5849447,3,-7,-52
1757242806.621945,-1,-8,-51
1757242806.6609447,-3,-6,-50
1757242806.6989446,2,2,-58
1757242806.7349446,-2,2,-55
1757242806.7729447,-2,-4,-56
1757242806.8109446,6,1,-57
1757242806.848945,-2,-6,-51
1757242806.884945,2,-7,-53
1757242806.9229443,0,-4,-52
1757242806.960945,-10,-6,-57
1757242806.9999447,3,-9,-57
1757242807.0359447,-3,-4,-61
1757242807.0749447,-4,-3,-59
1757242807.111945,-1,-4,-51
1757242807.1509447,7,0,-62
1757242807.1889446,-1,-3,-62
1757242807.2259445,5,-2,-55
1757242807.2629447,4,-5,-42
1757242807.3009446,4,-8,-66
1757242807.3399446,12,-6,-63
1757242807.3759446,6,0,-58
1757242807.4139447,4,0,-62
1757242807.4519446,-1,-5,-65
1757242807.4909446,2,0,-59
1757242807.5269446,-6,-1,-56
1757242807.5649445,-1,-4,-62
1757242807.6029446,2,0,-59
1757242807.6409447,-3,0,-60
1757242807.6769447,-1,-1,-53
1757242807.7159443,0,-5,-53
1757242807.7529447,-1,5,-65
1757242807.7909446,-1,-2,-62
1757242807.8299446,2,-1,-64
1757242807.8659446,-2,-6,-69
1757242807.9039447,8,-5,-60
1757242807.9419446,8,2,-66
1757242807.9799447,2,3,-63
1757242808.0159447,0,-6,-63
1757242808.052945,0,0,-49
1757242808.0909443,-2,0,-58
1757242808.1269443,-8,3,-57
1757242808.1649446,0,3,-51
1757242808.2029445,2,2,-58
1757242808.2409446,-2,3,-67
1757242808.2769446,6,-4,-56
1757242808.3139446,0,-2,-70
1757242808.3529446,5,-2,-61
1757242808.3909447,-2,-6,-52
1757242808.4269447,-2,-1,-55
1757242808.4659443,-6,3,-58
1757242808.5029447,-3,-3,-66
1757242808.5419445,-1,-2,-64
1757242808.5799446,0,3,-72
1757242808.6159446,-6,0,-52
1757242808.6539447,3,-2,-52
1757242808.6919446,2,-10,-60
1757242808.7309446,0,-2,-65
1757242808.7669446,3,3,-59
1757242808.8039446,3,1,-62
1757242808.8419447,2,-3,-50
1757242808.8809447,0,-2,-65
1757242808.9169445,0,-1,-62
1757242808.9539447,1,0,-49
1757242808.9919446,0,4,-50
1757242809.0309446,6,2,-53
1757242809.0669446,5,-5,-62
1757242809.1039443,8,0,-50
1757242809.1419446,9,4,-59
1757242809.177945,2,4,-60
1757242809.2149446,0,-8,-62
1757242809.2529447,4,-11,-74
1757242809.2919445,0,-5,-64
1757242809.3279445,-5,-8,-50
1757242809.3659446,1,-2,-56
1757242809.4039447,6,-4,-51
1757242809.4419446,3,4,-52
1757242809.4779446,7,5,-51
1757242809.5149446,8,2,-52
1757242809.5519447,6,8,-60
1757242809.5879445,2,6,-66
1757242809.6249447,3,-1,-70
1757242809.6629446,-1,5,-66
1757242809.7019446,-6,0,-64
1757242809.7379446,-4,0,-66
1757242809.7749443,3,-6,-67
1757242809.812945,0,-3,-66
1757242809.8519447,-4,-7,-55
1757242809.8879447,0,-4,-50
1757242809.9249446,-4,-7,-63
1757242809.9629445,-5,-5,-67
1757242810.0019443,0,-2,-62
1757242810.0379446,13,-4,-60
1757242810.0749447,3,-4,-63
1757242810.1129446,8,-5,-60
1757242810.1519446,3,-5,-55
1757242810.187945,4,-1,-52
1757242810.2249446,2,0,-56
1757242810.2629447,3,-6,-66
1757242810.3019447,4,-4,-57
1757242810.3379445,2,-5,-53
1757242810.3749447,7,-5,-58
1757242810.4129446,3,-2,-50
1757242810.4519446,-3,0,-51
1757242810.4879446,6,-2,-52
1757242810.5249443,5,-5,-56
1757242810.562945,-2,6,-63
1757242810.6019447,-6,-2,-55
1757242810.6379447,-8,-1,-53
1757242810.6759446,-5,-6,-51
1757242810.713945,-4,-5,-54
1757242810.7529447,0,3,-55
1757242810.7909446,0,2,-74
1757242810.8269446,6,8,-71
1757242810.8639443,5,-4,-42
1757242810.9029446,2,-9,-48
1757242810.940945,1,-5,-61
1757242810.9769447,7,-5,-70
1757242811.0139446,6,2,-60
1757242811.052945,0,-1,-63
1757242811.088945,3,-1,-59
1757242811.1259446,9,-4,-65
1757242811.1639447,8,-2,-71
1757242811.2029445,0,-1,-59
1757242811.2389443,-1,0,-68
1757242811.2759447,5,-4,-63
1757242811.3139446,2,-8,-50
1757242811.3529446,3,-4,-53
1757242811.3889446,8,2,-56
1757242811.4259446,3,-7,-62
1757242811.463945,-3,-6,-57
1757242811.5029447,1,0,-63
1757242811.5389447,2,5,-65
1757242811.575945,-3,2,-71
1757242811.6139443,-2,-4,-60
1757242811.6529446,6,-7,-62
1757242811.6889446,0,3,-49
1757242811.7259445,0,0,-56
1757242811.7639446,1,5,-65
1757242811.8019447,3,-4,-75
1757242811.8379445,2,-1,-79
1757242811.8759446,1,-5,-67
1757242811.9139447,2,0,-64
1757242811.9529445,7,-1,-66
1757242811.9889443,3,-1,-53
1757242812.0269446,0,-6,-61
1757242812.0639446,-1,-10,-60
1757242812.1029446,-4,-10,-58
1757242812.1389446,0,-2,-61
1757242812.1759446,-2,-3,-64
1757242812.213945,0,-4,-55
1757242812.2529447,-3,-6,-54
1757242812.2889447,8,-9,-50
1757242812.325945,6,-8,-53
1757242812.3639443,-3,-8,-43
1757242812.4029446,-6,-5,-55
1757242812.4389446,-4,0,-55
1757242812.4759445,0,-4,-56
1757242812.5139446,-4,-7,-57
1757242812.552945,-7,-3,-50
1757242812.588945,6,-3,-60
1757242812.6259446,-1,-6,-62
1757242812.6639447,-1,-8,-55
1757242812.7029445,5,0,-56
1757242812.7389443,4,-2,-52
1757242812.7769446,2,-4,-62
1757242812.8149445,2,0,-64
1757242812.8529446,0,-1,-69
1757242812.8889446,-4,-3,-66
1757242812.9269447,1,-7,-56
1757242812.9649446,0,2,-50
1757242813.0029447,0,-1,-57
1757242813.0389447,-6,-5,-65
1757242813.0769446,8,-4,-54
1757242813.1149447,5,-3,-54
1757242813.1539447,-1,-3,-56
1757242813.1899445,0,-5,-51
1757242813.2279446,0,-5,-51
1757242813.2659447,0,-1,-60
1757242813.3039446,-5,3,-59
1757242813.3429446,0,-1,-76
1757242813.3789446,0,-6,-67
1757242813.4169445,-9,-3,-62
1757242813.4549446,-5,-8,-64
1757242813.4939446,3,1,-58
1757242813.529945,2,0,-56
1757242813.5669446,0,-4,-60
1757242813.6049447,3,-1,-67
1757242813.6439445,0,-1,-59
1757242813.6799445,-2,-4,-62
1757242813.7179446,0,-6,-67
1757242813.7559447,-3,0,-70
1757242813.7949443,-7,-3,-62
