time,x,y,z
1757246400.0129447,-5,-2,-66
1757246400.0509446,-3,-2,-53
1757246400.0899446,-6,-1,-56
1757246400.1259446,-1,-4,-61
1757246400.1639447,0,-10,-50
1757246400.2019446,5,-2,-56
1757246400.2409446,-1,-3,-59
1757246400.2769446,-5,6,-46
1757246400.3149445,-6,2,-35
1757246400.3529446,0,-3,-52
1757246400.3909447,-1,-2,-55
1757246400.4299445,-6,0,-46
1757246400.4659443,-3,4,-54
1757246400.5029447,0,-1,-56
1757246400.5409446,-3,-6,-63
1757246400.5799446,4,-2,-59
1757246400.6159446,1,-3,-66
1757246400.6529446,6,3,-47
1757246400.690945,2,2,-58
1757246400.7269447,0,-4,-64
1757246400.7639446,-2,0,-43
1757246400.8019447,-1,-2,-54
1757246400.8409443,0,3,-63
1757246400.8769443,0,-2,-53
1757246400.9149446,3,1,-64
1757246400.9519446,-5,0,-47
1757246400.9909446,2,-7,-44
1757246401.0269446,-3,0,-51
1757246401.0639446,2,-1,-63
1757246401.1019447,6,2,-62
1757246401.1399446,10,0,-65
1757246401.1759446,6,0,-57
1757246401.2129445,0,-16,-59
1757246401.2519443,0,-9,-68
1757246401.2899446,-3,-4,-61
1757246401.325945,-3,-8,-54
1757246401.3649447,0,5,-68
1757246401.4019446,3,-1,-66
1757246401.440945,2,-3,-61
1757246401.4769447,-1,-2,-64
1757246401.5149446,-2,-1,-62
1757246401.552945,-5,-4,-60
1757246401.5919447,-2,-6,-65
1757246401.6299446,5,1,-61
1757246401.6659446,0,1,-67
1757246401.7029445,-7,-2,-56
1757246401.7419446,0,1,-60
1757246401.779945,-5,0,-65
1757246401.815945,2,-3,-53
1757246401.8529446,3,-6,-56
1757246401.8919446,0,4,-58
1757246401.927945,-2,1,-63
1757246401.9649446,5,-3,-60
1757246402.0029447,2,0,-55
1757246402.0409446,-1,-5,-54
1757246402.0769446,0,-1,-53
1757246402.1139443,1,-6,-57
1757246402.1519446,-1,-1,-57
1757246402.190945,3,1,-60
1757246402.2269447,0,-5,-50
1757246402.2649446,1,-1,-61
1757246402.3019447,4,1,-62
1757246402.3379445,2,0,-60
1757246402.3759446,7,-3,-58
1757246402.4139447,0,-4,-50
1757246402.4519446,-2,2,-58
1757246402.4909446,-3,-4,-56
1757246402.5269446,0,-6,-44
1757246402.5639446,1,-2,-55
1757246402.6019447,0,-4,-60
1757246402.6409447,-4,2,-69
1757246402.6769447,-2,3,-62
1757246402.713945,0,0,-56
1757246402.7529447,-1,0,-46
1757246402.7909446,0,0,-76
1757246402.8269446,3,-9,-62
1757246402.8649447,6,-1,-67
1757246402.9029446,-2,-5,-71
1757246402.940945,-3,-6,-60
1757246402.9769447,-1,0,-59
1757246403.0149446,-3,-1,-60
1757246403.052945,-4,-3,-48
1757246403.0909443,2,-5,-59
1757246403.1269443,-1,-4,-59
1757246403.1649446,-2,-2,-55
1757246403.2029445,0,-4,-55
1757246403.2419446,-4,-6,-69
1757246403.2779446,0,-4,-61
1757246403.3149445,-1,-5,-56
1757246403.3529446,-2,-10,-55
1757246403.3919446,3,-2,-61
1757246403.427945,-1,-3,-56
1757246403.4659443,-1,-3,-58
1757246403.5039446,3,-12,-54
1757246403.542945,-1,1,-61
1757246403.5809443,0,2,-50
1757246403.6169446,7,-8,-53
1757246403.6539447,4,-5,-53
1757246403.6929443,-5,-1,-48
1757246403.7309446,3,2,-53
