time,x,y,z
1757257200.0059447,2,1,-60
1757257200.0439446,1,0,-59
1757257200.0819447,-1,-1,-55
1757257200.1179447,3,3,-60
1757257200.154945,3,2,-52
1757257200.1929443,0,-1,-70
1757257200.2319446,6,5,-65
1757257200.2679446,5,0,-54
1757257200.3049445,4,-1,-62
1757257200.3429446,-2,-1,-54
1757257200.381945,3,3,-58
1757257200.417945,5,1,-56
1757257200.4549446,0,0,-51
1757257200.4929447,-2,1,-55
1757257200.5319445,-1,6,-64
1757257200.5679443,0,-6,-60
1757257200.6049447,-9,4,-66
1757257200.6429446,-8,3,-63
1757257200.6819446,1,-3,-51
1757257200.7179446,3,-3,-59
1757257200.7549446,11,-2,-59
1757257200.792945,8,-2,-66
1757257200.8319447,3,-3,-59
1757257200.8679447,3,-1,-60
1757257200.904945,0,-3,-52
1757257200.9429443,0,-2,-58
1757257200.9819446,-3,-8,-58
1757257201.0179446,-2,0,-67
1757257201.0549445,1,-4,-71
1757257201.0929446,1,-4,-66
1757257201.131945,5,0,-64
1757257201.167945,4,-4,-59
1757257201.2069447,0,0,-70
1757257201.2439446,0,3,-63
1757257201.2819445,0,-1,-67
1757257201.3179443,-3,-5,-65
1757257201.3559446,-4,-4,-66
1757257201.3939445,1,0,-64
1757257201.4319446,0,1,-55
1757257201.4679446,3,-1,-62
1757257201.5059447,-5,-5,-69
1757257201.5439446,0,-2,-71
1757257201.5829446,-1,-5,-70
1757257201.6209445,-5,-7,-68
1757257201.6569445,5,0,-53
1757257201.6939447,2,0,-55
1757257201.7319446,5,3,-61
1757257201.7679446,3,1,-60
1757257201.8059447,4,-4,-67
1757257201.8429446,2,-3,-66
1757257201.881945,0,-3,-56
1757257201.917945,2,-5,-73
1757257201.9569447,0,-4,-59
1757257201.9939446,-1,-7,-61
1757257202.032945,-9,-5,-57
1757257202.0709443,-3,-3,-57
1757257202.1079447,-3,-4,-60
1757257202.1459446,0,3,-63
1757257202.1829443,5,1,-66
1757257202.2199447,9,-3,-66
1757257202.256945,9,3,-69
1757257202.2939446,0,-3,-70
1757257202.3329446,0,0,-70
1757257202.3689446,0,-3,-63
1757257202.4069445,3,-1,-57
1757257202.4449446,-4,0,-58
1757257202.4829447,-1,-8,-57
1757257202.5219443,-6,1,-59
1757257202.5579443,-3,-3,-59
1757257202.5959446,-2,-4,-57
1757257202.6339445,-4,-3,-67
1757257202.6729443,-4,-4,-58
1757257202.7089446,0,-4,-66
1757257202.7459445,0,-2,-59
1757257202.7839446,0,-1,-60
1757257202.8229446,1,-2,-66
1757257202.858945,0,-2,-63
1757257202.8979447,1,3,-63
1757257202.9349446,-2,-4,-61
1757257202.973945,2,-10,-64
1757257203.0119443,1,0,-60
1757257203.0479443,0,-2,-61
1757257203.0849447,-1,-2,-63
1757257203.1239443,-1,-2,-49
1757257203.1619446,-2,0,-64
1757257203.1979446,0,1,-60
1757257203.2349446,-1,-3,-53
1757257203.2739446,-2,-3,-57
1757257203.3119447,0,0,-65
1757257203.3479445,2,-1,-70
1757257203.3859446,-1,3,-72
1757257203.4239447,4,-2,-56
1757257203.4629445,0,-4,-62
1757257203.4989443,1,-2,-67
1757257203.5359447,-3,-4,-66
1757257203.5819447,-2,-4,-63
1757257203.6179447,2,-1,-66
1757257203.6569445,2,0,-57
1757257203.6939447,0,2,-57
1757257203.7329447,-6,-1,-57
1757257203.769945,1,-7,-64
1757257203.8069446,-2,-4,-59
1757257203.8449447,0,1,-54
1757257203.8829446,1,4,-58
1757257203.9199443,2,2,-64
1757257203.9569447,5,-1,-63
1757257203.9949446,4,3,-56
1757257204.032945,11,-3,-59
1757257204.0699446,5,-4,-59
1757257204.1069446,0,0,-59
