time,x,y,z
1757268000.0209446,3,-2,-63
1757268000.0589447,11,-1,-62
1757268000.0949447,6,-3,-60
1757268000.131945,0,-2,-59
1757268000.1709447,0,-3,-59
1757268000.2069447,-1,-1,-66
1757268000.2449446,-1,-3,-59
1757268000.282945,0,0,-67
1757268000.3209443,-6,1,-43
1757268000.3569446,0,-2,-51
1757268000.3939445,-3,-5,-49
1757268000.4319446,-2,0,-55
1757268000.4709446,-6,2,-60
1757268000.506945,0,1,-56
1757268000.5439446,0,4,-61
1757268000.5809443,3,1,-56
1757268000.6169446,-4,2,-51
1757268000.6539447,-1,-3,-51
1757268000.6929443,-4,-2,-59
1757268000.7309446,0,-4,-59
1757268000.7669446,3,0,-57
1757268000.8039446,1,-5,-57
1757268000.8419447,7,-6,-56
1757268000.8809447,3,-2,-66
1757268000.9169445,-3,-3,-66
1757268000.9549446,-2,-5,-65
1757268000.9929447,-5,-3,-65
1757268001.0319445,-3,0,-54
1757268001.0699446,2,-3,-52
1757268001.1059446,3,-1,-51
1757268001.1429446,0,6,-50
1757268001.1809447,-1,0,-48
1757268001.2169447,-5,2,-55
1757268001.2549446,-7,-2,-45
1757268001.292945,-1,-2,-44
1757268001.3319447,-6,-8,-46
1757268001.3699446,-7,-1,-62
1757268001.4059446,-4,-1,-56
1757268001.4439447,-6,-4,-69
1757268001.4899447,3,1,-63
1757268001.5259447,3,4,-58
1757268001.562945,-5,-3,-59
1757268001.6019447,2,-7,-61
1757268001.6399446,3,-6,-50
1757268001.6759446,0,0,-48
1757268001.7129445,0,-7,-60
1757268001.7519443,8,1,-55
1757268001.7899446,1,0,-58
1757268001.825945,-3,-2,-54
1757268001.8639443,0,-4,-63
1757268001.9019446,6,-3,-63
1757268001.940945,2,-3,-65
1757268001.9769447,6,0,-58
1757268002.0139446,-6,-3,-59
1757268002.0519447,-7,5,-66
1757268002.0909443,-4,-1,-60
1757268002.1269443,-1,-1,-56
1757268002.1649446,-4,0,-48
1757268002.2029445,0,4,-57
1757268002.2419446,5,1,-52
1757268002.2779446,-1,-5,-40
1757268002.315945,4,-1,-49
1757268002.3539443,2,-1,-55
1757268002.3919446,-1,0,-56
1757268002.4309447,0,-6,-51
1757268002.4669447,-3,-6,-49
1757268002.5059447,-4,-4,-48
1757268002.5439446,6,-1,-57
1757268002.5819447,-3,-8,-65
1757268002.6179447,3,1,-60
1757268002.654945,-3,0,-49
1757268002.6929443,-2,0,-48
1757268002.7319446,-5,0,-58
1757268002.7679446,-8,-4,-59
1757268002.8059447,-1,0,-59
1757268002.8439443,1,-6,-62
1757268002.8829446,-1,0,-60
1757268002.9209447,2,-5,-61
1757268002.9569447,1,-4,-49
1757268002.9939446,5,-1,-52
1757268003.032945,3,3,-49
1757268003.0709443,-3,9,-52
1757268003.1069446,-5,4,-49
1757268003.1439445,-2,2,-60
1757268003.1829443,-8,0,-57
1757268003.2209446,1,2,-60
1757268003.256945,3,-3,-56
1757268003.2949443,-3,5,-53
