time,x,y,z
1757235605.825945,3,0,-66
1757235605.8639443,-3,2,-63
1757235605.9029446,-3,-2,-63
1757235605.9389446,2,1,-58
1757235605.9759445,0,2,-68
1757235606.0139446,0,-1,-48
1757235606.052945,1,0,-49
1757235606.088945,-2,0,-52
1757235606.1259446,5,0,-64
1757235606.1639447,-2,-6,-56
1757235606.1999447,-2,0,-60
1757235606.236945,-2,1,-43
1757235606.2749443,0,3,-45
1757235606.3139446,3,1,-42
1757235606.3499446,-4,-4,-53
1757235606.3879447,-9,2,-56
1757235606.4259446,-6,1,-62
1757235606.463945,-7,0,-61
1757235606.5029447,0,4,-53
1757235606.5389447,0,-2,-52
1757235606.575945,-1,-3,-64
1757235606.6139443,6,0,-60
1757235606.6529446,1,-1,-54
1757235606.6889446,1,-2,-58
1757235606.7259445,3,-3,-47
1757235606.7639446,-2,1,-53
1757235606.802945,-1,3,-54
1757235606.838945,0,0,-53
1757235606.8759446,6,1,-58
1757235606.9139447,0,1,-60
1757235606.9499447,0,-3,-54
1757235606.986945,10,-1,-67
1757235607.0249443,0,0,-79
1757235607.0639446,0,-7,-58
1757235607.0999446,-2,-6,-55
1757235607.1379447,-11,-5,-58
1757235607.1759446,5,-4,-59
1757235607.2149446,-4,-6,-55
1757235607.2529447,0,-7,-55
1757235607.2889447,4,-5,-48
1757235607.3269446,6,-2,-52
1757235607.3649447,8,-2,-56
1757235607.4039447,3,-6,-53
1757235607.4399445,3,-7,-51
1757235607.4859445,4,-5,-50
1757235607.5239446,-4,0,-61
1757235607.5599446,-3,-6,-64
1757235607.5979445,-5,-5,-60
1757235607.6359446,-8,-2,-56
1757235607.6749446,0,1,-58
1757235607.7129445,2,0,-54
1757235607.7489443,1,-2,-72
1757235607.7859447,0,3,-59
1757235607.8239446,6,1,-60
1757235607.8599446,9,0,-55
1757235607.8969443,3,2,-54
1757235607.9349446,-4,3,-65
1757235607.9729445,3,1,-72
1757235608.0089445,2,3,-70
1757235608.0459447,-4,3,-71
1757235608.0849447,-4,3,-52
1757235608.1209445,-5,-1,-59
1757235608.1589446,3,-2,-51
1757235608.1969447,-1,2,-53
1757235608.2359445,2,0,-57
1757235608.2739446,-2,0,-54
1757235608.3099446,-1,-5,-56
1757235608.3479445,-3,-7,-52
1757235608.3859446,-2,-2,-46
1757235608.4249446,-10,1,-54
1757235608.460945,-9,11,-59
1757235608.4989443,-3,0,-53
1757235608.5359447,0,0,-49
1757235608.5749447,1,-9,-54
1757235608.6109445,-2,-4,-54
1757235608.6489446,0,-3,-53
1757235608.6869447,-1,0,-54
1757235608.7249446,-5,-1,-65
1757235608.7639446,-2,0,-62
1757235608.7999446,-5,0,-55
1757235608.8369446,0,0,-47
1757235608.8749447,0,-5,-52
1757235608.9109447,-2,-7,-53
1757235608.9489446,-2,-5,-57
1757235608.986945,-1,0,-58
1757235609.0259447,0,-11,-59
1757235609.0639446,3,-3,-54
1757235609.0999446,10,-5,-51
1757235609.1369443,4,0,-61
1757235609.1749446,7,-3,-57
1757235609.210945,6,-4,-56
1757235609.2489443,1,-2,-62
1757235609.2859447,0,0,-56
1757235609.3239446,-8,-5,-62
1757235609.3599446,-1,-11,-71
1757235609.3979447,2,-6,-69
1757235609.4359446,5,-5,-66
1757235609.4749446,1,-5,-58
1757235609.5109446,-5,-1,-52
1757235609.5489447,1,-8,-51
1757235609.5869446,1,-6,-61
1757235609.6259446,-1,-10,-54
1757235609.6639447,-2,-3,-58
1757235609.6999447,-4,-1,-64
1757235609.7379446,4,-6,-65
1757235609.7759447,1,0,-67
1757235609.8139446,-4,2,-50
1757235609.8499446,-8,0,-51
1757235609.8879447,0,-2,-57
1757235609.9259446,9,2,-62
1757235609.9619446,4,0,-65
1757235609.9989443,-2,3,-61
1757235610.0369446,0,-7,-65
1757235610.075945,0,-2,-48
1757235610.111945,5,-3,-55
1757235610.1499443,0,-10,-50
1757235610.187945,-2,-5,-46
1757235610.2259445,0,-4,-50
1757235610.2649446,3,-1,-45
1757235610.3009446,0,-1,-43
1757235610.3379445,4,-5,-57
1757235610.3759446,5,-5,-40
1757235610.4149446,1,0,-54
1757235610.450945,8,-3,-53
1757235610.4879446,2,-10,-50
1757235610.5259447,9,-1,-50
1757235610.5649445,0,-5,-64
1757235610.6009445,0,-2,-54
1757235610.6379447,1,0,-56
1757235610.6769447,5,-8,-54
1757235610.7159443,5,-1,-60
1757235610.7519443,-8,4,-58
1757235610.7889447,-3,1,-61
1757235610.8269446,-2,-2,-67
1757235610.8659446,-4,0,-47
1757235610.9019446,-3,-6,-61
1757235610.9399445,-1,-7,-65
1757235610.9779446,0,-9,-59
1757235611.0169446,-7,-2,-59
1757235611.0549445,-3,-8,-55
1757235611.0909443,-4,-8,-54
1757235611.1289446,3,-5,-65
1757235611.1669445,2,0,-55
1757235611.2049446,-2,-9,-56
1757235611.2409446,3,0,-51
1757235611.2779446,4,-3,-54
1757235611.3169446,5,-3,-43
1757235611.3549447,-1,-6,-52
1757235611.3909447,-1,-7,-60
1757235611.4289446,0,-6,-67
1757235611.4669447,5,-7,-59
1757235611.5059447,5,-5,-62
1757235611.5419445,2,-2,-72
1757235611.5799446,8,0,-67
1757235611.6169446,-4,-2,-66
1757235611.6559446,-2,1,-56
1757235611.6919446,-2,-4,-67
1757235611.7299447,2,-3,-49
1757235611.7679446,-4,-5,-54
1757235611.8069446,-4,-2,-54
1757235611.8429446,-6,0,-51
1757235611.8799446,1,-3,-55
1757235611.917945,5,-2,-57
1757235611.9569447,-2,-3,-55
1757235611.9929447,2,-5,-58
1757235612.029945,4,-9,-57
1757235612.0679443,3,-3,-57
1757235612.1069446,0,0,-54
1757235612.1429446,9,-4,-52
1757235612.1799445,8,-10,-46
1757235612.2179446,4,-2,-59
1757235612.256945,2,-2,-52
1757235612.292945,4,-9,-55
1757235612.3299446,5,-10,-52
1757235612.3679447,6,3,-57
1757235612.4059446,-1,-3,-57
1757235612.4419446,0,-7,-61
1757235612.4799447,1,-2,-61
1757235612.5179446,4,0,-59
1757235612.5559447,5,-1,-69
1757235612.5919447,2,-2,-67
1757235612.6299446,1,-2,-59
1757235612.667945,1,-5,-60
1757235612.7069447,0,-5,-63
1757235612.7429447,-7,-6,-60
1757235612.7809446,-6,-10,-59
1757235612.8189447,-2,-9,-66
1757235612.8579447,-1,-5,-56
1757235612.8959446,9,-7,-59
1757235612.9319446,3,-13,-69
1757235612.9689443,-4,-5,-70
1757235613.0079446,-5,0,-66
1757235613.0459447,-2,-3,-64
1757235613.0819447,-2,0,-70
1757235613.1189446,-3,-2,-62
1757235613.157945,-3,-5,-67
1757235613.1959443,-2,0,-61
1757235613.2319446,-1,-4,-58
1757235613.269945,0,-4,-55
1757235613.3079443,-4,2,-51
1757235613.3469446,0,0,-66
1757235613.3829446,-2,2,-76
1757235613.4199443,1,-2,-62
1757235613.4579446,-1,0,-68
1757235613.496945,-4,1,-65
1757235613.532945,0,1,-59
1757235613.5699446,-3,0,-60
1757235613.6079447,-1,0,-53
1757235613.6469443,2,-1,-61
1757235613.6829443,-5,-2,-56
1757235613.7209446,0,-3,-59
1757235613.7589445,-1,-10,-52
1757235613.7979443,7,-9,-71
1757235613.8339446,6,-5,-58
1757235613.871945,-1,2,-55
1757235613.9089446,-1,-1,-45
1757235613.9479446,1,-9,-50
1757235613.983945,2,-1,-63
1757235614.0219443,8,-4,-63
1757235614.0589447,4,3,-51
1757235614.0969446,2,1,-53
1757235614.1329446,-1,0,-67
1757235614.1719446,0,-6,-64
1757235614.2089446,0,1,-72
1757235614.246945,-2,1,-67
1757235614.282945,-4,0,-58
1757235614.3219447,-3,0,-57
1757235614.358945,0,1,-71
1757235614.3979447,6,-5,-77
1757235614.4339447,6,-4,-54
1757235614.4719446,2,-3,-53
1757235614.5089445,3,-9,-54
1757235614.5479443,7,0,-51
1757235614.5839446,13,-1,-61
1757235614.621945,0,-2,-54
1757235614.6589446,0,-7,-66
1757235614.6979446,0,-3,-63
1757235614.733945,-1,1,-71
1757235614.7719443,-1,0,-65
1757235614.8089447,0,-6,-67
1757235614.8479445,-4,-1,-63
1757235614.8839445,3,3,-64
1757235614.9219446,8,4,-63
1757235614.9589446,0,0,-52
1757235614.996945,0,3,-51
1757235615.032945,3,0,-59
1757235615.0719447,8,-2,-49
1757235615.108945,-4,-11,-56
1757235615.1479447,0,-2,-69
1757235615.1839447,0,2,-69
1757235615.2219446,-1,2,-60
1757235615.2589445,1,0,-58
1757235615.2969446,0,-1,-50
1757235615.3329446,0,-1,-48
1757235615.371945,-4,-6,-51
1757235615.4089446,-2,0,-63
1757235615.4479446,5,0,-58
1757235615.483945,8,-6,-65
1757235615.5219443,5,-4,-64
1757235615.5599446,2,0,-57
1757235615.5979445,0,-10,-50
1757235615.6339445,-5,-9,-67
1757235615.6719446,-4,0,-63
1757235615.7099447,0,1,-65
1757235615.7479446,4,3,-62
1757235615.7839446,1,-7,-65
1757235615.8219447,-4,-9,-51
1757235615.858945,2,-4,-65
1757235615.8979447,0,-7,-58
1757235615.9339447,-1,2,-47
1757235615.9719446,-4,1,-46
1757235616.0089445,0,-5,-56
1757235616.0479443,-3,-7,-66
1757235616.0839446,-5,-5,-57
1757235616.121945,5,-4,-55
1757235616.1599443,-5,2,-57
1757235616.1989446,-5,0,-60
1757235616.2349446,1,-1,-55
1757235616.2719443,-3,1,-64
1757235616.3099446,0,0,-60
1757235616.348945,3,-2,-56
1757235616.384945,4,0,-57
1757235616.4219446,-5,-5,-59
1757235616.4599447,-2,0,-57
1757235616.4989443,-3,-1,-51
1757235616.5349443,-7,-8,-54
1757235616.5729446,-7,0,-48
1757235616.6109445,-5,3,-59
1757235616.6499443,0,6,-57
1757235616.687945,-2,0,-55
1757235616.723945,0,-1,-67
1757235616.7609446,-6,4,-55
1757235616.7999446,-2,2,-63
1757235616.8379445,0,-2,-47
1757235616.8739443,1,-5,-58
1757235616.9109447,-3,-1,-64
1757235616.9499447,1,-3,-63
1757235616.9879446,-2,-4,-64
1757235617.0249443,-1,-3,-61
1757235617.062945,-5,1,-67
1757235617.1009445,3,0,-61
1757235617.1399446,2,-3,-62
1757235617.177945,1,-1,-52
1757235617.213945,0,-4,-51
1757235617.2509446,-3,-3,-49
1757235617.2899446,2,-2,-73
1757235617.3279445,0,4,-67
1757235617.3639443,-2,1,-66
1757235617.4019446,2,-4,-54
1757235617.4399445,0,4,-65
1757235617.4759445,-5,1,-53
1757235617.5269446,-1,-3,-57
1757235617.5639446,-4,-1,-62
1757235617.6019447,6,5,-55
1757235617.6399446,1,4,-64
1757235617.6759446,8,1,-61
1757235617.7129445,0,4,-50
1757235617.7499447,-4,6,-59
1757235617.7889447,0,1,-64
1757235617.8249447,1,0,-61
1757235617.861945,-6,-2,-74
1757235617.8999443,-1,0,-65
1757235617.9389446,-2,2,-66
1757235617.9749446,6,0,-63
1757235618.0119443,7,4,-58
1757235618.0499446,6,-1,-62
1757235618.088945,-5,0,-60
1757235618.1249447,0,-1,-55
1757235618.1619446,0,2,-61
1757235618.1999447,-1,1,-63
1757235618.2389443,1,0,-62
1757235618.2749443,10,0,-54
1757235618.3119447,4,2,-55
1757235618.3509445,6,0,-54
1757235618.3889446,3,-2,-63
1757235618.4249446,4,0,-63
1757235618.4619446,6,-4,-67
1757235618.5009446,3,1,-55
1757235618.5389447,1,0,-51
1757235618.5749447,-1,1,-50
1757235618.6129446,2,0,-51
1757235618.6509447,6,0,-53
1757235618.6889446,1,-5,-49
1757235618.7249446,-6,-3,-49
1757235618.7629447,0,-8,-49
1757235618.8009446,1,-4,-57
1757235618.8399446,5,-4,-48
1757235618.8759446,3,1,-51
1757235618.9129446,-1,0,-46
1757235618.950945,1,4,-50
1757235618.9899447,1,-3,-50
1757235619.0259447,5,-4,-66
1757235619.062945,2,-1,-52
1757235619.1019447,-3,0,-50
1757235619.1399446,2,-2,-48
1757235619.1759446,-5,1,-56
1757235619.2149446,0,2,-60
1757235619.2519443,-4,1,-63
1757235619.2909446,1,0,-63
1757235619.3289447,3,0,-44
1757235619.3649447,-2,-3,-55
1757235619.4029446,-5,-7,-47
1757235619.440945,-6,-8,-61
1757235619.4799447,5,0,-55
1757235619.5159447,-4,5,-52
1757235619.552945,-3,8,-53
1757235619.5909443,-4,-1,-54
1757235619.6299446,4,2,-59
1757235619.6659446,0,-7,-57
1757235619.7029445,-2,0,-56
1757235619.7409446,-4,-4,-55
1757235619.779945,-8,0,-52
1757235619.815945,-5,0,-53
1757235619.8529446,-6,0,-66
1757235619.8909447,2,-8,-63
1757235619.9299445,-1,-9,-57
1757235619.9659443,0,-4,-58
1757235620.0029447,3,-1,-66
1757235620.0409446,8,1,-68
1757235620.0769446,1,4,-56
1757235620.1139443,3,1,-60
1757235620.1519446,5,-7,-64
1757235620.1899445,1,2,-64
1757235620.2259445,2,0,-73
1757235620.2629447,5,-4,-61
1757235620.3019447,-4,-6,-66
1757235620.3399446,-7,-8,-66
1757235620.3759446,4,-10,-64
1757235620.4139447,-1,-5,-65
1757235620.4519446,1,0,-62
1757235620.4899447,5,-2,-57
1757235620.5259447,1,-1,-56
1757235620.5639446,0,2,-61
1757235620.6019447,0,-2,-52
1757235620.6399446,5,-5,-66
1757235620.6759446,-2,-7,-66
1757235620.713945,-3,-4,-58
1757235620.7519443,-5,-7,-56
1757235620.7909446,2,-2,-64
1757235620.8269446,4,-3,-66
1757235620.8639443,7,3,-60
1757235620.9019446,-2,0,-72
1757235620.9399445,-7,0,-72
1757235620.9759445,0,-4,-68
1757235621.0139446,-2,-1,-69
1757235621.0519447,-4,-1,-70
1757235621.0909443,-8,0,-65
1757235621.1269443,2,1,-59
1757235621.1639447,7,1,-56
1757235621.2019446,3,-1,-67
1757235621.2379446,4,0,-46
1757235621.2749443,-3,-4,-55
1757235621.312945,-2,-1,-67
1757235621.3519447,7,4,-54
1757235621.3879447,9,2,-63
1757235621.4249446,-5,-5,-61
1757235621.4629445,1,0,-57
1757235621.5019443,-1,0,-57
1757235621.5379446,0,-2,-54
1757235621.5749447,4,-3,-49
1757235621.6129446,4,-7,-51
1757235621.6519446,2,3,-55
1757235621.687945,2,-1,-55
1757235621.7249446,-5,-3,-68
1757235621.7629447,-7,1,-65
1757235621.8019447,-2,0,-58
1757235621.8379445,0,-2,-65
1757235621.8749447,-1,1,-59
1757235621.9129446,-5,0,-49
1757235621.9519446,-4,1,-59
1757235621.9879446,-5,-4,-52
1757235622.0259447,4,1,-53
1757235622.062945,3,6,-50
1757235622.1019447,-5,8,-64
1757235622.1379447,0,12,-63
1757235622.1749446,-4,2,-59
1757235622.2129445,-6,4,-56
1757235622.2519443,-4,0,-49
1757235622.2879446,1,5,-60
1757235622.3249447,-3,-1,-62
1757235622.3629446,-2,5,-58
1757235622.4019446,0,-3,-58
1757235622.437945,7,0,-59
1757235622.4749446,0,-9,-53
1757235622.5129447,4,-6,-52
1757235622.5519447,1,2,-60
1757235622.5879445,-1,-1,-61
1757235622.6259446,6,1,-52
1757235622.6629446,-5,4,-62
1757235622.7019446,-4,4,-47
1757235622.7379446,0,5,-46
1757235622.7749443,0,-8,-50
1757235622.812945,-8,-4,-54
1757235622.8519447,-5,2,-61
1757235622.8879447,-2,-2,-63
1757235622.9259446,0,-5,-55
1757235622.9649446,1,-4,-53
1757235623.0029447,0,-7,-65
1757235623.0409446,1,-9,-68
1757235623.0769446,3,-1,-58
1757235623.1149447,10,-4,-59
1757235623.1529446,2,6,-45
1757235623.1919446,0,4,-47
1757235623.2279446,-4,1,-57
1757235623.2649446,3,2,-55
1757235623.302945,5,0,-52
1757235623.338945,6,2,-59
1757235623.3759446,4,-2,-61
1757235623.4139447,4,-3,-65
1757235623.4529445,2,-4,-61
1757235623.4889443,1,-1,-61
1757235623.5259447,7,5,-55
1757235623.562945,-4,-2,-59
1757235623.6019447,-3,-2,-53
1757235623.6379447,-8,-2,-65
1757235623.6759446,0,-4,-59
1757235623.713945,0,-3,-60
1757235623.7529447,1,0,-68
1757235623.7889447,5,0,-54
1757235623.825945,-2,-7,-58
1757235623.8639443,2,0,-56
1757235623.9029446,2,-6,-52
1757235623.9389446,2,-2,-56
1757235623.9759445,0,1,-68
1757235624.0139446,2,0,-63
1757235624.0519447,1,-6,-69
1757235624.0879445,-4,-9,-55
1757235624.1259446,2,-2,-57
1757235624.1639447,6,-1,-56
1757235624.2029445,-4,-1,-63
1757235624.2389443,-3,-8,-55
1757235624.2769446,-2,-3,-57
1757235624.3149445,0,-5,-54
1757235624.3539443,1,0,-60
1757235624.3919446,-1,3,-52
1757235624.427945,1,0,-68
1757235624.4659443,5,2,-64
1757235624.5039446,1,-2,-62
1757235624.5419445,6,-1,-58
1757235624.5779445,8,0,-66
1757235624.6159446,0,5,-61
1757235624.6539447,3,0,-55
1757235624.6919446,1,0,-60
1757235624.7279446,-1,-7,-61
1757235624.7659447,8,-1,-74
1757235624.8039446,5,-3,-64
1757235624.8429446,6,3,-52
1757235624.8789446,-2,0,-56
1757235624.9159446,6,0,-51
1757235624.9539447,4,1,-51
1757235624.9929447,4,3,-52
1757235625.0289447,5,2,-49
1757235625.065945,-1,-5,-57
1757235625.1039443,1,0,-54
1757235625.1429446,1,4,-54
1757235625.1789446,1,-4,-56
1757235625.2159443,8,-2,-61
1757235625.2539446,3,0,-54
1757235625.292945,1,-5,-52
1757235625.3289447,4,-2,-51
1757235625.3659446,-3,-3,-55
1757235625.404945,-3,-3,-64
1757235625.4429443,-1,-3,-58
1757235625.4789443,-1,-8,-55
1757235625.5169446,1,-3,-44
1757235625.5549445,-1,0,-43
1757235625.5939443,2,-1,-56
1757235625.6299446,4,-1,-65
1757235625.667945,0,-6,-61
1757235625.7049446,3,-3,-49
1757235625.7439446,4,-5,-62
1757235625.779945,0,-3,-58
1757235625.8169446,-2,-1,-57
1757235625.8549447,2,1,-55
1757235625.8929446,2,2,-61
1757235625.9289446,1,5,-69
1757235625.9669447,-1,0,-60
1757235626.0049446,5,-5,-51
1757235626.0439446,6,3,-54
1757235626.0799446,0,-1,-59
1757235626.1169446,13,-2,-60
1757235626.154945,9,-5,-60
1757235626.1939447,6,-6,-53
1757235626.2299447,0,0,-51
1757235626.2669446,-1,-2,-57
1757235626.3049445,5,0,-61
1757235626.3429446,8,-3,-52
1757235626.3789446,9,-5,-48
1757235626.4169445,3,-4,-59
1757235626.4549446,0,-5,-46
1757235626.4939446,-3,-1,-49
1757235626.529945,-2,-4,-49
1757235626.5689447,-3,-6,-56
1757235626.6059446,-4,2,-55
1757235626.644945,3,4,-59
1757235626.6829443,4,-2,-54
1757235626.7189443,1,5,-56
1757235626.7559447,0,0,-67
1757235626.7949443,-3,-3,-59
1757235626.8329446,-7,2,-51
1757235626.8689446,-9,2,-53
1757235626.9059446,1,2,-58
1757235626.9439447,-4,-6,-46
1757235626.9799447,-1,-4,-52
1757235627.0179446,1,-1,-55
1757235627.0559447,11,-1,-54
1757235627.0949447,4,0,-54
1757235627.1309447,2,2,-46
1757235627.1689446,1,-9,-61
1757235627.2059443,6,-3,-59
1757235627.2449446,0,-2,-61
1757235627.2809446,3,-1,-57
1757235627.3189447,3,3,-65
1757235627.3559446,-1,1,-63
1757235627.394945,-1,-4,-52
1757235627.4309447,4,-7,-47
1757235627.4689443,2,-1,-52
1757235627.5059447,-2,2,-48
1757235627.5499446,-4,-3,-43
1757235627.5879445,-2,-6,-51
1757235627.6259446,2,-5,-59
1757235627.6649446,2,-1,-57
1757235627.700945,7,0,-52
1757235627.7389443,0,-6,-60
1757235627.7759447,4,-2,-51
1757235627.8149445,6,-4,-54
1757235627.8509445,-1,0,-57
1757235627.8879447,-2,0,-62
1757235627.9259446,1,-1,-55
1757235627.9649446,-4,0,-56
1757235628.0009446,3,-4,-56
1757235628.0379446,5,-7,-57
1757235628.075945,6,-3,-51
1757235628.1149447,6,-3,-72
1757235628.1509447,0,-2,-59
1757235628.187945,-3,-1,-56
1757235628.2259445,2,0,-62
1757235628.2649446,-2,-3,-60
1757235628.3009446,6,0,-59
1757235628.3379445,8,-8,-45
1757235628.3759446,-2,-1,-47
1757235628.4149446,3,0,-49
1757235628.450945,5,1,-47
1757235628.4879446,-3,-5,-70
1757235628.5259447,0,1,-64
1757235628.5649445,0,-2,-58
1757235628.6009445,8,-12,-45
1757235628.6389446,4,-4,-48
1757235628.6769447,0,2,-50
1757235628.7149446,-1,-2,-54
1757235628.7509446,-1,-10,-68
1757235628.7889447,-7,-14,-70
1757235628.8269446,-2,0,-69
1757235628.8659446,-4,2,-70
1757235628.9019446,-5,-1,-62
1757235628.9399445,-1,-8,-56
1757235628.9779446,-8,4,-50
1757235629.0159447,-4,0,-61
1757235629.0549445,3,-4,-63
1757235629.0909443,6,-4,-63
1757235629.1279447,2,0,-49
1757235629.1659446,4,0,-48
1757235629.2019446,0,-3,-59
1757235629.2399447,0,-1,-64
1757235629.2789447,-6,-4,-56
1757235629.315945,-6,-1,-64
1757235629.3549447,1,-7,-57
1757235629.3909447,-6,-8,-56
1757235629.4289446,3,-8,-52
1757235629.4669447,-1,-8,-53
1757235629.5059447,-2,2,-58
1757235629.5419445,-2,0,-66
1757235629.5789447,-5,-8,-56
1757235629.6169446,-2,-3,-61
1757235629.6559446,-3,-6,-59
1757235629.6919446,0,0,-52
1757235629.7289443,0,-2,-63
1757235629.7669446,-1,-9,-56
1757235629.8059447,-1,0,-61
1757235629.8419447,1,2,-54
1757235629.8789446,1,4,-58
1757235629.9169445,-3,-2,-56
1757235629.9549446,-1,-1,-62
1757235629.9909446,0,2,-61
1757235630.0289447,0,-6,-53
1757235630.0669446,9,-2,-69
1757235630.1049447,11,-2,-49
1757235630.1409447,3,0,-47
1757235630.1789446,1,3,-59
1757235630.2169447,-1,-6,-59
1757235630.2549446,-3,-2,-58
1757235630.2909446,1,-8,-63
1757235630.3279445,9,-5,-56
1757235630.3669446,7,-6,-64
1757235630.404945,2,-2,-62
1757235630.440945,1,1,-54
1757235630.4779446,2,-4,-52
1757235630.5169446,-7,0,-47
1757235630.5549445,-3,0,-54
1757235630.5909443,2,0,-52
1757235630.6279447,2,-1,-59
1757235630.6669445,2,-2,-61
1757235630.7029445,-2,-2,-64
1757235630.7409446,5,2,-48
1757235630.7789447,8,6,-52
1757235630.8169446,2,3,-47
1757235630.8529446,4,6,-56
1757235630.8909447,-2,1,-61
1757235630.927945,4,5,-58
1757235630.9659443,10,0,-58
1757235631.0029447,5,-1,-64
1757235631.0409446,-1,2,-56
1757235631.0779445,0,5,-57
1757235631.1159446,2,-3,-66
1757235631.1519446,1,0,-73
