time,x,y,z
1757278800.0259447,0,-4,-43
1757278800.0649445,2,-4,-33
1757278800.1029446,-4,-1,-39
1757278800.1389446,-4,1,-41
1757278800.1759446,1,0,-36
1757278800.213945,-2,3,-47
1757278800.2499447,-4,-1,-38
1757278800.2879446,1,-2,-41
1757278800.325945,9,-5,-51
1757278800.3649447,-3,-7,-53
1757278800.4009447,-8,0,-46
1757278800.4389446,-2,-11,-37
1757278800.4769447,3,-7,-48
1757278800.5159447,-4,-7,-35
1757278800.5539446,3,-2,-49
1757278800.5899446,5,0,-49
1757278800.6269443,2,-7,-36
1757278800.6649446,0,-1,-27
1757278800.7039447,-1,3,-37
1757278800.7399447,0,-3,-40
1757278800.7769446,-4,-3,-51
1757278800.8149445,5,-3,-47
1757278800.8539443,3,-3,-48
1757278800.8899446,0,-6,-34
1757278800.9269447,0,-9,-40
1757278800.9649446,0,-8,-45
1757278801.0039446,8,-6,-40
1757278801.0399446,5,-4,-45
1757278801.0769446,9,-1,-40
1757278801.1159446,7,-2,-46
1757278801.1539447,6,-5,-44
1757278801.1899445,9,-10,-39
1757278801.2269447,-1,-5,-54
1757278801.2659447,3,-3,-44
1757278801.3039446,10,-4,-32
1757278801.3399446,-3,-4,-43
1757278801.3779447,-2,-4,-48
1757278801.4159446,-3,-1,-41
1757278801.4549446,-1,-3,-39
1757278801.4909446,1,-4,-40
1757278801.5289447,3,0,-34
1757278801.565945,0,5,-38
1757278801.6039443,3,-6,-41
1757278801.6399446,0,2,-35
1757278801.6769447,0,-3,-36
1757278801.7159443,1,-10,-30
1757278801.7539446,1,-2,-35
1757278801.7899446,0,-1,-44
1757278801.8269446,1,-4,-50
1757278801.8659446,4,-2,-38
1757278801.9039447,5,-2,-40
1757278801.9399445,0,-6,-52
1757278801.9769447,0,-6,-40
1757278802.0159447,1,-7,-44
1757278802.0539446,-1,-1,-34
1757278802.0899446,-3,3,-37
1757278802.1269443,0,0,-38
1757278802.1649446,3,0,-41
1757278802.200945,0,1,-49
1757278802.2379446,0,0,-45
1757278802.2759447,1,0,-44
1757278802.3119447,3,0,-44
1757278802.348945,5,0,-45
1757278802.3859446,2,3,-42
1757278802.4219446,1,2,-30
1757278802.4589446,-3,5,-32
1757278802.496945,2,4,-44
1757278802.5349443,5,-1,-44
1757278802.5709443,5,2,-42
1757278802.6079447,4,-2,-36
1757278802.6459446,-1,-5,-43
1757278802.6849446,3,-3,-46
1757278802.7209446,1,-4,-48
1757278802.7579446,4,-9,-41
1757278802.7959447,-2,-7,-50
1757278802.8349447,0,-3,-48
1757278802.8709445,1,1,-46
1757278802.907945,10,3,-42
1757278802.9459443,-3,-6,-37
1757278802.9819446,0,1,-39
1757278803.0189445,0,-3,-47
1757278803.0569446,-5,-7,-37
1757278803.0959446,-3,-7,-42
1757278803.131945,-3,-3,-52
1757278803.1699443,3,-3,-43
1757278803.2079446,2,-6,-37
1757278803.246945,-1,-11,-40
1757278803.2849443,-3,-8,-40
1757278803.3209443,-3,-9,-36
1757278803.358945,5,-6,-36
1757278803.3979447,0,-7,-27
1757278803.4359446,3,-3,-34
1757278803.4719446,4,-9,-27
1757278803.509945,-1,-2,-42
1757278803.5479443,1,-5,-51
1757278803.5869446,5,-1,-48
1757278803.6249447,4,-7,-33
1757278803.6609447,2,-3,-30
1757278803.6979446,-2,1,-28
1757278803.736945,-10,-2,-39
1757278803.7749443,1,-1,-54
1757278803.8109446,2,0,-55
1757278803.8479445,3,-2,-39
1757278803.8869443,0,1,-34
1757278803.9249446,0,-3,-35
1757278803.960945,7,-1,-45
1757278803.9979446,4,1,-53
1757278804.0369446,2,-5,-51
1757278804.0749447,2,-1,-41
1757278804.1109445,-7,-5,-40
1757278804.1489446,4,-6,-39
1757278804.1869447,6,-6,-41
1757278804.2259445,4,-4,-43
1757278804.2619443,4,2,-42
1757278804.2989447,-5,-1,-50
1757278804.3369446,1,-3,-42
1757278804.3759446,-9,3,-37
1757278804.4119446,-4,5,-39
1757278804.4489446,-9,-1,-42
1757278804.486945,-8,4,-50
1757278804.5259447,2,-3,-41
1757278804.5619447,-5,-1,-46
1757278804.5999446,1,-3,-54
1757278804.6379447,-9,-4,-51
1757278804.6769447,-1,-3,-53
1757278804.7129445,0,0,-45
1757278804.7499447,-5,4,-45
1757278804.7879446,-4,-4,-41
1757278804.8269446,-2,-2,-40
