time,x,y,z
1757210403.4599447,8,4,-62
1757210403.4979446,4,1,-70
1757210403.5339446,-2,-2,-66
1757210403.5719447,0,1,-56
1757210403.6099446,-2,-4,-50
1757210403.6489446,2,1,-55
1757210403.6869447,6,6,-61
1757210403.7229445,2,0,-53
1757210403.759945,0,-1,-57
1757210403.7989447,3,0,-61
1757210403.8369446,4,6,-41
1757210403.8729446,6,-1,-49
1757210403.9109447,-1,-5,-63
1757210403.9489446,0,-4,-65
1757210403.9849446,0,-3,-66
1757210404.0229447,2,1,-65
1757210404.0599446,2,-2,-55
1757210404.098945,-1,5,-57
1757210404.134945,-5,3,-69
1757210404.1719446,-11,0,-61
1757210404.2099447,0,-1,-66
1757210404.2489443,-2,-7,-55
1757210404.2849443,0,0,-46
1757210404.3219447,-1,-4,-49
1757210404.3599446,0,-4,-55
1757210404.3989446,0,0,-49
1757210404.4349446,5,-4,-48
1757210404.4729445,6,-4,-50
1757210404.5109446,8,-6,-51
1757210404.5489447,11,0,-59
1757210404.5879445,0,-5,-58
1757210404.6239443,4,-12,-46
1757210404.6609447,0,-4,-52
1757210404.6999447,3,0,-56
1757210404.7379446,1,2,-66
1757210404.7739446,0,3,-63
1757210404.8109446,9,-4,-57
1757210404.8499446,2,-4,-51
1757210404.8879447,-6,-6,-51
1757210404.9239447,0,-8,-58
1757210404.9619446,-4,-3,-56
1757210404.9999447,-5,-8,-58
1757210405.0389447,4,-3,-60
1757210405.0749447,-3,0,-48
1757210405.111945,-1,-2,-47
1757210405.1499443,-1,-3,-48
1757210405.1889446,-7,0,-48
1757210405.2249446,-6,4,-61
1757210405.2619443,0,4,-61
1757210405.2999446,-5,0,-75
1757210405.338945,-3,-2,-66
1757210405.3749447,-4,0,-55
1757210405.4119446,0,-2,-59
1757210405.4499447,4,-1,-57
1757210405.4889443,3,-1,-60
1757210405.5249443,-3,-1,-57
1757210405.562945,-3,-5,-50
1757210405.6009445,1,-8,-56
1757210405.6399446,0,-2,-58
1757210405.677945,0,-1,-62
1757210405.713945,-1,-4,-52
1757210405.7519443,-2,-4,-58
1757210405.7899446,-8,-1,-68
1757210405.8289447,-1,-8,-57
1757210405.8649447,4,-4,-63
1757210405.9019446,1,-3,-61
1757210405.9399445,0,3,-60
1757210405.9789443,0,-1,-61
1757210406.0149446,-5,0,-45
1757210406.0519447,0,-1,-46
1757210406.0899446,7,0,-44
1757210406.1289446,6,-4,-41
1757210406.1649446,-1,-2,-45
1757210406.2039447,-2,0,-44
1757210406.2409446,1,-2,-54
1757210406.279945,-5,6,-49
1757210406.315945,0,3,-57
1757210406.3539443,-2,-2,-64
1757210406.3919446,2,4,-60
1757210406.4299445,-2,1,-60
1757210406.4659443,-1,5,-62
1757210406.5039446,6,3,-53
1757210406.5409446,4,1,-56
1757210406.5799446,1,2,-60
1757210406.6159446,10,-2,-60
1757210406.6539447,3,-4,-52
1757210406.6919446,-7,-14,-59
1757210406.7309446,3,-1,-64
1757210406.7689445,0,0,-56
1757210406.8049445,-3,-6,-64
1757210406.8429446,5,-7,-58
1757210406.8809447,4,0,-55
1757210406.9199443,3,-3,-56
1757210406.9569447,-4,-6,-63
1757210406.9949446,2,0,-58
1757210407.0319445,4,0,-71
1757210407.0699446,0,1,-48
1757210407.1059446,-1,0,-54
1757210407.1439445,6,1,-58
1757210407.1819446,6,0,-53
1757210407.2199447,-5,-1,-50
1757210407.2559447,-6,3,-53
1757210407.2949443,0,6,-69
1757210407.3319447,2,6,-62
1757210407.3699446,0,5,-64
1757210407.4059446,5,6,-77
1757210407.4429443,3,-3,-63
1757210407.4809446,1,-5,-47
1757210407.519945,-2,0,-61
1757210407.5559447,-1,5,-50
1757210407.5939443,4,-3,-49
1757210407.631945,6,0,-45
1757210407.6699443,2,-1,-56
1757210407.7059443,1,-1,-60
1757210407.7439446,-5,-7,-62
1757210407.7819445,0,-5,-54
1757210407.8209443,-5,1,-61
1757210407.8569446,1,3,-63
1757210407.894945,6,5,-67
1757210407.9319446,7,-3,-58
1757210407.9709446,3,-7,-66
1757210408.006945,1,3,-63
1757210408.0439446,0,-2,-66
1757210408.0819447,0,-8,-60
1757210408.1209445,2,-3,-57
1757210408.1569445,3,-4,-50
1757210408.1939447,2,-4,-50
1757210408.2319446,0,-1,-51
1757210408.2709446,-4,3,-63
1757210408.3069446,0,0,-66
1757210408.3439443,-1,3,-58
1757210408.381945,3,2,-62
1757210408.4199443,6,0,-54
1757210408.4559443,-1,-1,-52
1757210408.4939446,-4,0,-59
1757210408.5319445,3,2,-48
1757210408.5699446,7,0,-53
1757210408.6059446,7,-4,-60
1757210408.6439445,1,-4,-53
1757210408.6819446,-1,-2,-43
1757210408.7209446,-3,-2,-58
1757210408.756945,0,0,-58
1757210408.7939446,-5,-3,-55
1757210408.8319447,0,0,-54
1757210408.8709445,-3,1,-61
1757210408.9159446,1,-5,-64
1757210408.9529445,-2,-2,-61
1757210408.9919446,-6,-7,-64
1757210409.029945,-6,-1,-52
1757210409.065945,-2,0,-53
1757210409.1029446,0,1,-51
1757210409.1409447,-6,0,-52
1757210409.1769447,-2,4,-58
1757210409.2149446,-7,3,-67
1757210409.2529447,-2,0,-66
1757210409.2919445,-5,-2,-46
1757210409.3299446,-4,0,-55
1757210409.3659446,0,2,-63
1757210409.4029446,-7,-2,-59
1757210409.4419446,-4,0,-63
1757210409.4799447,3,-1,-61
1757210409.5159447,-3,-5,-54
1757210409.5549445,-3,-2,-56
1757210409.5919447,-1,1,-56
1757210409.6309447,-3,4,-55
1757210409.667945,3,-1,-66
1757210409.7049446,0,-5,-54
1757210409.7429447,0,-1,-55
1757210409.7819445,0,-2,-51
1757210409.8179443,7,-7,-53
1757210409.8549447,6,-2,-44
1757210409.8929446,2,1,-71
1757210409.9319446,2,4,-60
1757210409.9679446,2,3,-53
1757210410.0049446,2,2,-57
1757210410.0419445,-1,-3,-62
1757210410.0809443,-2,1,-57
1757210410.1169446,5,0,-55
1757210410.154945,2,0,-54
1757210410.1929443,-1,3,-51
1757210410.2319446,4,0,-52
1757210410.2709446,1,0,-67
1757210410.3069446,-3,0,-58
1757210410.3449447,-4,-1,-51
1757210410.3829446,-9,0,-53
1757210410.4219446,-5,0,-57
1757210410.4579446,2,-1,-42
1757210410.4949446,2,5,-49
1757210410.532945,9,2,-57
1757210410.5719447,2,3,-48
1757210410.6079447,3,0,-48
1757210410.644945,-2,5,-53
1757210410.6829443,-4,-1,-59
1757210410.7219446,4,0,-57
1757210410.7579446,-3,-3,-54
1757210410.7959447,-3,2,-63
1757210410.8349447,-1,0,-53
1757210410.8729446,3,2,-53
1757210410.9109447,10,1,-54
1757210410.9469447,3,-2,-54
1757210410.9849446,8,-6,-54
1757210411.0229447,8,0,-53
1757210411.0619447,5,-3,-58
1757210411.0979445,0,-8,-57
1757210411.134945,5,-5,-49
1757210411.1729443,3,3,-56
1757210411.210945,1,1,-54
1757210411.246945,1,0,-49
1757210411.2849443,1,0,-62
1757210411.3229446,1,-1,-64
1757210411.3609445,3,-4,-61
1757210411.3969443,0,0,-73
1757210411.4349446,5,2,-56
1757210411.4729445,-5,-7,-53
1757210411.5089445,-7,-4,-67
1757210411.5469446,-7,-5,-64
1757210411.5849447,2,-1,-57
1757210411.6229446,-1,1,-49
1757210411.6619446,2,-2,-58
1757210411.6979446,-3,0,-57
1757210411.7349446,-4,0,-54
1757210411.7729447,-1,-3,-56
1757210411.8119447,-3,-3,-58
1757210411.8479445,-7,1,-61
1757210411.884945,-2,0,-54
1757210411.9229443,0,2,-53
1757210411.9589446,0,5,-46
1757210411.9959445,7,2,-51
1757210412.0339446,3,0,-67
1757210412.0719447,1,-1,-60
1757210412.1079447,6,0,-52
1757210412.144945,6,-3,-55
1757210412.1829443,3,6,-51
1757210412.2219446,-1,7,-57
1757210412.2579446,2,3,-63
1757210412.2949443,1,-2,-51
1757210412.3339446,-1,-9,-61
1757210412.371945,2,0,-51
1757210412.407945,-1,0,-53
1757210412.4469447,1,3,-48
1757210412.4849446,1,-2,-58
1757210412.5239446,0,-3,-53
1757210412.5619447,0,1,-59
1757210412.5979445,-4,4,-57
1757210412.634945,2,2,-68
1757210412.6739447,4,1,-53
1757210412.7119446,0,1,-53
1757210412.7479446,1,-3,-63
1757210412.7859447,1,2,-65
1757210412.8239446,-1,1,-67
1757210412.861945,8,-3,-53
1757210412.8979447,5,2,-54
1757210412.9359446,3,-2,-66
1757210412.973945,3,-3,-69
1757210413.0119443,-4,-1,-75
1757210413.0479443,-8,0,-58
1757210413.085945,0,6,-57
1757210413.1239443,12,6,-55
1757210413.1619446,0,8,-56
1757210413.1979446,6,0,-54
1757210413.2359445,-2,7,-47
1757210413.2739446,2,0,-57
1757210413.3119447,-2,1,-56
1757210413.3479445,-2,2,-58
1757210413.3859446,-3,-1,-62
1757210413.4239447,-1,-5,-72
1757210413.4599447,1,0,-68
1757210413.496945,9,4,-59
1757210413.5339446,1,0,-57
1757210413.5699446,3,3,-52
1757210413.6069446,7,-3,-44
1757210413.644945,1,-2,-62
1757210413.6839447,4,7,-60
1757210413.7199447,0,7,-51
1757210413.756945,1,4,-64
1757210413.7939446,4,0,-58
1757210413.8299446,4,-5,-58
1757210413.8669446,4,-1,-64
1757210413.904945,0,0,-50
1757210413.9429443,-5,4,-45
1757210413.9789443,-3,2,-56
1757210414.0179446,2,0,-62
1757210414.0549445,-1,2,-61
1757210414.0939443,-1,-7,-67
1757210414.1299446,-5,-8,-64
1757210414.167945,-5,0,-61
1757210414.2059443,-6,2,-58
1757210414.2449446,-1,-2,-51
1757210414.282945,2,0,-58
1757210414.3189447,5,-1,-55
1757210414.3559446,5,0,-59
1757210414.3939445,-2,1,-57
1757210414.4299445,-1,5,-54
1757210414.4679446,6,3,-60
1757210414.5049446,8,4,-49
1757210414.5439446,4,2,-56
1757210414.5799446,3,0,-54
1757210414.6169446,0,4,-54
1757210414.654945,5,2,-52
1757210414.6929443,1,-11,-58
1757210414.7289443,-7,-5,-61
1757210414.7679446,-2,-3,-59
1757210414.8049445,-7,-2,-57
1757210414.8439443,0,-5,-63
1757210414.8799446,3,0,-58
1757210414.917945,3,4,-51
1757210414.9549446,2,1,-51
1757210414.9929447,-3,1,-55
1757210415.0289447,-1,-1,-59
1757210415.0669446,-1,-1,-56
1757210415.1049447,3,0,-58
1757210415.1429446,-2,0,-63
1757210415.1789446,0,4,-50
1757210415.2169447,-2,2,-52
1757210415.2549446,2,5,-52
1757210415.2909446,1,-3,-45
1757210415.3289447,10,0,-48
1757210415.3659446,3,-10,-56
1757210415.404945,4,-3,-55
1757210415.440945,2,-3,-55
1757210415.4779446,-3,0,-51
1757210415.5159447,1,-2,-50
1757210415.5549445,0,0,-47
1757210415.5909443,-2,7,-51
1757210415.6279447,-1,0,-51
1757210415.6659446,-3,3,-50
1757210415.7049446,0,3,-57
1757210415.7409446,0,1,-47
1757210415.7779446,-1,-5,-63
1757210415.815945,-3,-6,-62
1757210415.8549447,-3,-6,-57
1757210415.8909447,-3,-3,-50
1757210415.9289446,3,-1,-55
1757210415.9679446,4,1,-62
1757210416.0049446,1,-6,-57
1757210416.0439446,-2,-3,-68
1757210416.0799446,-4,-1,-52
1757210416.1179447,1,-4,-56
1757210416.1559446,0,3,-57
1757210416.1939447,-5,3,-54
1757210416.2299447,-2,5,-58
1757210416.2679446,3,-1,-57
1757210416.3049445,3,4,-60
1757210416.3409443,-5,0,-57
1757210416.3789446,3,0,-59
1757210416.417945,-3,4,-62
1757210416.4559443,4,2,-55
1757210416.4939446,2,-5,-61
1757210416.529945,1,-5,-50
1757210416.5679443,3,1,-61
1757210416.6059446,-2,5,-60
1757210416.6439445,3,0,-50
1757210416.6799445,1,2,-44
1757210416.7169447,-7,0,-58
1757210416.7559447,0,1,-50
1757210416.7939446,-1,-1,-47
1757210416.8299446,-1,-1,-60
1757210416.8689446,0,-4,-55
1757210416.9059446,-5,3,-67
1757210416.9449446,1,5,-63
1757210416.9809446,6,4,-66
1757210417.0189445,2,-2,-58
1757210417.0559447,5,-2,-58
1757210417.0949447,10,2,-47
1757210417.1309447,4,1,-60
1757210417.167945,11,9,-57
1757210417.2059443,8,1,-53
1757210417.2419446,-2,0,-59
1757210417.2789447,-4,0,-49
1757210417.3169446,0,5,-57
1757210417.3559446,6,-7,-54
1757210417.3919446,2,-6,-50
1757210417.4289446,-9,2,-52
1757210417.4669447,0,-4,-44
1757210417.5059447,4,-4,-44
1757210417.542945,1,1,-63
1757210417.5799446,-3,3,-59
1757210417.6189446,6,-3,-50
1757210417.6559446,5,-1,-50
1757210417.6949446,-2,-3,-56
1757210417.7309446,6,0,-61
1757210417.7689445,8,4,-61
1757210417.8059447,0,4,-49
1757210417.8419447,0,3,-47
1757210417.8789446,-3,0,-61
1757210417.9169445,2,3,-59
1757210417.9559443,-1,-5,-67
1757210417.9919446,-6,-2,-55
1757210418.029945,4,2,-52
1757210418.0669446,1,-3,-52
1757210418.1059446,0,0,-52
1757210418.1419446,0,0,-54
1757210418.1799445,2,-3,-53
1757210418.2189443,0,-6,-62
1757210418.256945,1,3,-58
1757210418.2949443,-3,7,-49
1757210418.3309443,-6,4,-43
1757210418.3689446,1,-3,-49
1757210418.4069445,-3,-5,-50
1757210418.4449446,0,-7,-53
1757210418.4809446,-3,-5,-54
1757210418.5189445,4,-2,-51
1757210418.5569446,0,0,-54
1757210418.5959446,3,8,-60
1757210418.631945,1,5,-59
1757210418.6689446,2,0,-61
1757210418.7069447,-1,3,-58
1757210418.7449446,0,2,-57
1757210418.7809446,8,5,-62
1757210418.8179443,0,6,-64
1757210418.8559446,-1,-1,-61
1757210418.8919446,-2,-1,-48
1757210418.937945,0,3,-54
1757210418.9759445,0,2,-58
1757210419.0119443,5,-3,-64
1757210419.0489447,8,-6,-60
1757210419.0869446,0,3,-70
1757210419.1229446,-6,0,-67
1757210419.1609447,3,-7,-59
1757210419.1989446,0,-1,-57
1757210419.236945,4,-1,-42
1757210419.2759447,0,-1,-54
1757210419.3119447,0,-3,-61
1757210419.348945,-3,1,-52
1757210419.3869443,-3,2,-61
1757210419.4259446,-1,4,-73
1757210419.4619446,0,0,-58
1757210419.4989443,5,3,-58
1757210419.5369446,10,-5,-54
1757210419.575945,3,-4,-55
1757210419.611945,-2,3,-50
1757210419.6499443,0,6,-48
1757210419.6869447,2,1,-52
1757210419.7229445,-8,0,-49
1757210419.759945,-2,1,-56
1757210419.7979443,5,-1,-48
1757210419.8369446,3,-2,-53
1757210419.8729446,0,-6,-54
1757210419.9099443,1,3,-56
1757210419.9479446,-3,5,-55
1757210419.986945,4,2,-66
1757210420.0229447,2,-5,-71
1757210420.0609446,0,-1,-65
1757210420.098945,0,-3,-61
1757210420.1379447,-5,-6,-57
1757210420.1759446,-2,-5,-54
1757210420.2119446,2,0,-60
1757210420.2489443,0,-5,-70
1757210420.2879446,1,-7,-53
1757210420.325945,1,-9,-54
1757210420.361945,1,-4,-60
1757210420.3989446,3,0,-49
1757210420.437945,4,-2,-56
1757210420.4759445,7,-4,-59
1757210420.5119443,9,1,-50
1757210420.5489447,6,-6,-53
1757210420.5879445,2,-7,-65
1757210420.6259446,6,-5,-57
1757210420.6619446,2,-1,-58
1757210420.6989446,-3,3,-79
1757210420.7379446,3,10,-62
1757210420.7759447,0,2,-49
1757210420.8119447,-1,4,-47
1757210420.848945,0,-5,-60
1757210420.8879447,3,-5,-54
1757210420.9259446,7,0,-41
1757210420.9619446,1,-6,-36
1757210420.9989443,-3,4,-56
1757210421.0379446,0,0,-49
1757210421.0739446,11,2,-57
1757210421.1109445,5,7,-63
1757210421.1489446,7,2,-57
1757210421.1869447,3,0,-55
1757210421.2229445,1,4,-60
1757210421.2619443,9,-5,-49
1757210421.2989447,9,1,-47
1757210421.3379445,0,-2,-53
1757210421.3739443,1,1,-62
1757210421.4109447,0,6,-66
1757210421.4489446,3,4,-50
1757210421.486945,-2,-4,-53
1757210421.5229447,1,5,-57
1757210421.5599446,-1,0,-63
1757210421.5979445,0,0,-71
1757210421.6369443,7,-6,-66
1757210421.6729443,8,-1,-71
1757210421.710945,4,-6,-57
1757210421.7489443,-7,1,-57
1757210421.7879446,0,-8,-72
1757210421.8249447,-8,-2,-58
1757210421.861945,3,0,-58
1757210421.8989446,-4,-2,-55
1757210421.937945,-6,-6,-56
1757210421.973945,-3,-3,-54
1757210422.0119443,-3,-5,-51
1757210422.0499446,-3,-6,-45
1757210422.088945,6,0,-49
1757210422.1269443,-1,-1,-63
1757210422.1629446,1,3,-67
1757210422.1999447,6,3,-53
1757210422.2379446,0,0,-46
1757210422.2739446,-1,4,-49
1757210422.3119447,-1,0,-45
1757210422.3499446,-3,5,-48
1757210422.3889446,-2,5,-46
1757210422.4269447,2,3,-44
1757210422.4629445,7,5,-48
1757210422.4999447,0,9,-44
1757210422.5379446,1,-8,-53
1757210422.5739446,7,-1,-59
1757210422.611945,5,1,-56
1757210422.6489446,0,-2,-57
1757210422.687945,2,-7,-52
1757210422.723945,0,-2,-40
1757210422.7619443,6,6,-59
1757210422.7989447,11,1,-60
1757210422.8369446,1,1,-60
1757210422.8729446,1,-1,-52
1757210422.9099443,8,-1,-51
1757210422.9489446,0,0,-68
1757210422.986945,7,6,-62
1757210423.0229447,3,3,-62
1757210423.0599446,2,3,-53
1757210423.0979445,-2,0,-52
1757210423.1339445,-1,-6,-48
1757210423.1719446,-2,-6,-59
1757210423.2099447,6,0,-55
1757210423.2479446,8,0,-46
1757210423.2839446,1,1,-53
1757210423.3209443,1,0,-54
1757210423.358945,-1,-1,-52
1757210423.394945,-1,-1,-57
1757210423.4329443,-2,-3,-58
1757210423.4709446,5,-1,-59
1757210423.5089445,5,-3,-55
1757210423.5479443,1,-5,-57
1757210423.5839446,2,-4,-58
1757210423.6209445,-1,-2,-51
1757210423.6589446,7,3,-54
1757210423.6949446,-2,0,-55
1757210423.7329447,3,6,-52
1757210423.769945,3,8,-54
1757210423.8079443,2,-2,-58
1757210423.8439443,1,-3,-54
1757210423.8809447,0,-1,-56
1757210423.9199443,6,-3,-56
1757210423.9579446,0,-1,-62
1757210423.9939446,-4,-2,-62
1757210424.0319445,-2,3,-61
1757210424.0699446,-10,4,-64
1757210424.108945,-5,1,-54
1757210424.144945,-2,0,-57
1757210424.1829443,0,1,-53
1757210424.2199447,5,-6,-57
1757210424.2589445,-2,-2,-58
1757210424.2949443,-3,5,-60
1757210424.3329446,5,5,-62
1757210424.3699446,6,5,-56
1757210424.407945,1,0,-56
1757210424.4439447,-2,0,-60
1757210424.4809446,-1,0,-60
1757210424.519945,0,-5,-49
1757210424.5579443,5,-4,-55
1757210424.5939443,5,1,-63
1757210424.6309447,-2,1,-64
1757210424.6699443,1,2,-68
1757210424.7079446,0,8,-59
1757210424.7439446,4,12,-68
1757210424.7809446,-1,3,-58
1757210424.8199446,5,4,-61
1757210424.8569446,5,7,-53
1757210424.8939445,2,4,-43
1757210424.9309447,5,-1,-50
1757210424.9699447,5,4,-50
1757210425.0059447,9,4,-48
1757210425.0439446,7,5,-63
1757210425.0809443,3,6,-58
1757210425.1189446,-3,6,-59
1757210425.154945,-6,0,-58
1757210425.1929443,1,2,-60
1757210425.2309446,-3,4,-51
1757210425.269945,0,1,-52
1757210425.3059447,-1,2,-59
1757210425.3439443,0,0,-54
1757210425.3809447,-1,-4,-58
1757210425.4199443,-2,-5,-62
1757210425.4569447,-1,-4,-54
1757210425.4939446,0,0,-64
1757210425.5319445,-2,-1,-57
1757210425.5699446,0,-6,-59
1757210425.608945,1,-1,-68
1757210425.644945,4,-5,-65
1757210425.6819446,8,-4,-59
1757210425.7209446,3,-7,-62
1757210425.7589445,6,-1,-48
1757210425.7949443,0,-1,-61
1757210425.8329446,9,0,-53
1757210425.8709445,-3,2,-59
1757210425.9099443,3,0,-61
1757210425.9459443,3,-7,-58
1757210425.9829447,6,-5,-58
1757210426.0219443,-3,0,-47
1757210426.0599446,8,-5,-52
1757210426.0959446,10,-5,-48
1757210426.1329446,9,-9,-51
1757210426.1709447,-3,-11,-56
1757210426.2099447,-4,-6,-53
1757210426.2459445,-1,0,-62
1757210426.282945,0,2,-59
1757210426.3209443,7,0,-53
1757210426.358945,-2,1,-45
1757210426.394945,7,-3,-51
1757210426.4319446,7,-4,-62
1757210426.4709446,3,-1,-68
1757210426.5089445,8,-1,-66
1757210426.5449443,3,-6,-53
1757210426.5819447,0,-5,-60
1757210426.6209445,-2,0,-60
1757210426.6589446,5,-6,-66
1757210426.6949446,5,-4,-65
1757210426.7319446,3,0,-58
1757210426.769945,-1,0,-65
1757210426.8059447,-6,4,-55
1757210426.8429446,-6,2,-55
1757210426.881945,0,1,-57
1757210426.9199443,1,-4,-57
1757210426.9559443,0,0,-55
1757210426.9939446,8,10,-61
1757210427.0309446,-4,6,-61
1757210427.0699446,-3,-1,-57
1757210427.1059446,-2,-6,-45
1757210427.1439445,2,-4,-46
1757210427.1819446,1,-12,-62
1757210427.2209446,-4,-7,-62
1757210427.256945,-1,-8,-56
1757210427.2949443,6,-5,-73
1757210427.3329446,1,0,-65
1757210427.3709445,-5,-3,-59
1757210427.4069445,-9,4,-54
1757210427.4439447,0,-3,-58
1757210427.4819446,0,2,-57
1757210427.519945,3,1,-60
1757210427.5559447,0,-3,-58
1757210427.5939443,-3,-7,-53
1757210427.631945,1,-1,-57
1757210427.6709447,-2,-9,-64
1757210427.7069447,-1,3,-66
1757210427.7439446,3,-2,-67
1757210427.7819445,-3,5,-59
1757210427.8209443,-1,1,-50
1757210427.8569446,-3,-3,-44
1757210427.894945,0,1,-54
1757210427.9319446,-7,0,-59
1757210427.9709446,-3,0,-74
1757210428.006945,0,0,-79
1757210428.0439446,3,-1,-66
1757210428.0819447,2,-11,-73
1757210428.1209445,-6,-3,-69
1757210428.1569445,-5,-2,-57
1757210428.1949446,2,1,-61
1757210428.2319446,-1,0,-51
1757210428.2709446,2,-4,-58
1757210428.3069446,3,1,-58
1757210428.3439443,6,-2,-59
1757210428.381945,-3,-2,-54
1757210428.4209447,-6,-6,-45
1757210428.4569447,0,0,-53
1757210428.4939446,7,-4,-56
1757210428.5319445,5,-4,-49
1757210428.5709443,0,-3,-63
1757210428.6079447,-3,-4,-46
1757210428.644945,5,0,-50
1757210428.6829443,2,4,-52
1757210428.7209446,-2,-1,-71
1757210428.756945,1,-2,-66
1757210428.7949443,-3,-3,-62
1757210428.8329446,-2,-1,-66
1757210428.871945,4,1,-61
1757210428.907945,-4,1,-60
1757210428.9589446,0,8,-42
1757210428.9949446,4,-2,-50
1757210429.032945,4,-3,-54
1757210429.0719447,9,-2,-51
1757210429.1079447,5,0,-51
1757210429.144945,3,0,-60
1757210429.1829443,2,-7,-49
1757210429.2219446,10,-2,-57
1757210429.2579446,0,-2,-65
1757210429.2949443,4,-1,-60
1757210429.3329446,7,0,-59
1757210429.3709445,9,-8,-58
1757210429.407945,2,-10,-61
1757210429.4449446,-1,-10,-61
1757210429.483945,-3,-6,-50
1757210429.5229447,-1,0,-56
1757210429.5609446,0,0,-64
1757210429.5969446,3,-1,-60
1757210429.6339445,0,1,-59
1757210429.6729443,0,0,-59
1757210429.710945,3,0,-64
1757210429.746945,4,2,-58
1757210429.7839446,2,-6,-65
1757210429.8229446,1,-5,-60
1757210429.8609445,0,1,-57
1757210429.8969443,0,-2,-63
1757210429.9339447,0,-1,-51
1757210429.9729445,-5,0,-67
1757210430.0109446,0,1,-59
1757210430.0469446,3,6,-61
1757210430.0839446,1,0,-71
1757210430.121945,4,-1,-65
1757210430.157945,5,-2,-52
1757210430.1949446,8,-8,-60
1757210430.233945,-2,-3,-57
1757210430.2719443,-2,3,-58
1757210430.3079443,3,2,-65
1757210430.3449447,-1,0,-68
1757210430.3829446,-5,-4,-63
1757210430.4219446,0,-6,-48
1757210430.4579446,2,-2,-57
1757210430.4949446,-1,-3,-57
1757210430.532945,0,5,-55
1757210430.5719447,4,3,-60
1757210430.6079447,2,0,-55
1757210430.644945,0,-2,-51
1757210430.6839447,-2,-11,-49
1757210430.7219446,-2,2,-52
1757210430.7579446,0,0,-67
1757210430.7949443,6,-4,-55
1757210430.8339446,7,-2,-56
1757210430.871945,-4,-11,-56
1757210430.907945,0,-3,-55
1757210430.9449446,4,-2,-56
1757210430.9829447,5,-5,-64
1757210431.0219443,8,-4,-54
1757210431.0579443,3,-5,-54
1757210431.0969446,-3,0,-57
1757210431.1339445,-3,-5,-58
1757210431.1729443,-8,-8,-50
1757210431.2089446,-5,-7,-52
1757210431.246945,0,-2,-46
1757210431.2849443,-5,-3,-50
1757210431.3229446,0,4,-60
1757210431.358945,0,-5,-55
1757210431.3959446,1,-9,-60
1757210431.4339447,2,1,-62
1757210431.4729445,0,1,-67
