time,x,y,z
1757264400.0209446,1,-5,-66
1757264400.0569446,-3,-6,-41
1757264400.0949447,2,-3,-45
1757264400.1329446,10,-6,-43
1757264400.1719446,2,-4,-65
1757264400.2079446,0,-3,-55
1757264400.2449446,2,3,-54
1757264400.282945,5,-4,-65
1757264400.3219447,1,-9,-68
1757264400.3579447,8,-5,-69
1757264400.394945,-6,0,-55
1757264400.4329443,0,-6,-54
1757264400.4719446,1,-4,-50
1757264400.5079446,6,0,-53
1757264400.5449443,5,0,-62
1757264400.5829446,-6,-6,-51
1757264400.6209445,0,-4,-68
1757264400.6569445,1,1,-59
1757264400.6949446,-3,5,-58
1757264400.7329447,1,5,-51
1757264400.7709446,0,0,-56
1757264400.8069446,-1,1,-52
1757264400.8439443,-4,-3,-54
1757264400.8829446,-2,-5,-61
1757264400.9209447,0,-4,-64
1757264400.9569447,1,-1,-66
1757264400.9949446,-5,-5,-62
1757264401.032945,-4,-3,-43
1757264401.0689447,-1,0,-55
1757264401.1059446,0,1,-52
1757264401.1439445,3,1,-44
1757264401.1829443,-1,-6,-53
1757264401.2189443,0,-2,-60
1757264401.2559447,-2,-1,-63
1757264401.2949443,-1,3,-59
1757264401.3329446,5,2,-55
1757264401.3689446,-2,-3,-55
1757264401.4069445,-8,-11,-51
1757264401.4449446,3,-10,-54
1757264401.4829447,10,-13,-55
1757264401.5219443,0,-3,-55
1757264401.5579443,-1,-5,-58
1757264401.5959446,-1,-8,-62
1757264401.6339445,2,-4,-62
1757264401.6729443,0,-2,-66
1757264401.7089446,1,0,-62
1757264401.7459445,0,0,-61
1757264401.7839446,2,-2,-60
1757264401.8219447,4,3,-61
1757264401.8579447,-1,7,-58
1757264401.894945,9,2,-63
1757264401.9339447,-2,-5,-63
1757264401.9719446,11,-6,-47
1757264402.0079446,6,-3,-61
1757264402.0459447,8,-8,-59
1757264402.0849447,2,-6,-60
1757264402.1229446,1,-6,-53
1757264402.1589446,1,0,-63
1757264402.1959443,4,-4,-60
1757264402.2349446,-4,-6,-56
1757264402.2779446,-1,-1,-55
1757264402.315945,-8,-2,-52
1757264402.3549447,0,-4,-48
1757264402.3929446,-4,-1,-54
1757264402.4299445,-2,4,-61
1757264402.4679446,5,-4,-61
1757264402.5049446,3,1,-58
1757264402.542945,0,0,-59
1757264402.5789447,-6,1,-51
1757264402.6179447,-2,1,-68
1757264402.654945,3,1,-57
1757264402.6929443,2,0,-58
1757264402.7289443,5,1,-51
1757264402.7669446,0,-4,-53
1757264402.8049445,0,-2,-67
1757264402.8439443,-2,-3,-53
1757264402.8799446,1,-1,-51
1757264402.9169445,2,-2,-50
1757264402.9559443,2,-4,-57
1757264402.9939446,0,-4,-64
1757264403.029945,0,-7,-59
1757264403.0669446,-8,-5,-57
1757264403.1059446,-1,-2,-48
1757264403.1439445,-3,-1,-52
1757264403.1799445,-4,0,-53
1757264403.2169447,-5,-4,-62
1757264403.2559447,-2,-2,-63
1757264403.2939446,0,-2,-55
1757264403.3299446,0,-6,-58
1757264403.3689446,0,-6,-59
1757264403.4059446,-5,0,-59
1757264403.4439447,-9,-3,-60
1757264403.4829447,-1,0,-68
1757264403.5189445,2,-2,-67
1757264403.5559447,0,0,-68
1757264403.5939443,2,0,-51
1757264403.6299446,2,-3,-51
1757264403.6669445,6,-11,-44
1757264403.7059443,-2,-9,-56
1757264403.7439446,3,-3,-58
1757264403.779945,2,-4,-63
1757264403.8169446,4,-7,-55
1757264403.8549447,3,-6,-50
1757264403.8939445,0,-11,-57
1757264403.9299445,3,-9,-50
1757264403.9669447,0,-5,-52
1757264404.0049446,-4,0,-55
1757264404.0439446,-3,-4,-50
1757264404.0799446,1,-5,-53
1757264404.1169446,-2,-4,-63
1757264404.154945,-5,-6,-63
1757264404.1939447,-4,-6,-52
1757264404.2299447,-3,-11,-46
1757264404.2679446,0,-2,-53
1757264404.3059447,3,1,-58
1757264404.3439443,4,3,-61
1757264404.3799446,1,0,-71
1757264404.417945,-3,0,-60
1757264404.4559443,4,-3,-58
1757264404.4949446,8,-3,-49
1757264404.532945,4,-1,-51
1757264404.5689447,1,-1,-52
1757264404.6059446,-1,2,-56
1757264404.644945,-1,0,-54
1757264404.6829443,-13,-1,-51
1757264404.7189443,-3,0,-53
1757264404.7559447,-8,-1,-60
1757264404.7949443,3,-12,-66
1757264404.8309443,0,-4,-61
1757264404.8679447,2,-5,-65
1757264404.9059446,-9,-8,-70
1757264404.9449446,-1,0,-60
1757264404.9809446,-1,4,-59
1757264405.0179446,-2,-3,-61
1757264405.0559447,-2,-1,-65
1757264405.0949447,-3,0,-54
1757264405.1309447,-3,-1,-45
1757264405.1689446,-8,-3,-50
1757264405.2069447,-5,-1,-60
