time,x,y,z
1757286000.0309446,-3,-10,-31
1757286000.0699446,3,-7,-28
1757286000.1059446,0,-3,-34
1757286000.1429446,2,-1,-30
1757286000.1809447,6,-2,-30
1757286000.2199447,10,-6,-36
1757286000.2559447,2,-3,-24
1757286000.292945,-1,-1,-24
1757286000.3309443,1,0,-45
1757286000.3699446,1,-3,-31
1757286000.4059446,-2,0,-43
1757286000.4429443,2,0,-46
1757286000.4809446,4,-2,-41
1757286000.5189445,1,-2,-40
1757286000.5549445,6,-2,-35
1757286000.5919447,7,0,-38
1757286000.6309447,1,-3,-47
1757286000.6689446,-1,-2,-40
1757286000.7049446,0,-7,-32
1757286000.7429447,2,-3,-27
1757286000.7809446,-1,2,-36
1757286000.8199446,2,-4,-38
1757286000.8559446,-2,0,-40
1757286000.8929446,-11,-3,-46
1757286000.9309447,-8,-8,-38
1757286000.9699447,-7,-3,-29
1757286001.0059447,0,-9,-22
1757286001.042945,4,-8,-34
1757286001.0809443,1,-3,-35
1757286001.1199446,-2,0,-31
1757286001.1559446,-12,-1,-42
1757286001.1939447,-11,2,-41
1757286001.2319446,-2,0,-41
1757286001.2709446,-4,-3,-37
1757286001.3069446,0,-5,-39
1757286001.3449447,-1,1,-39
1757286001.3829446,-1,2,-35
1757286001.4209447,0,-5,-33
1757286001.4599447,0,-7,-31
1757286001.4959445,0,-7,-22
1757286001.532945,-3,-1,-35
1757286001.5709443,-2,-2,-37
1757286001.6099446,-15,-5,-37
1757286001.6459446,-5,-6,-33
1757286001.6839447,6,-4,-30
1757286001.7219446,2,0,-34
1757286001.759945,5,0,-29
1757286001.7959447,0,0,-39
1757286001.8329446,-1,0,-33
1757286001.871945,-6,0,-38
1757286001.9099443,-7,-6,-37
1757286001.9459443,-8,0,-39
1757286001.9829447,1,-5,-43
1757286002.0219443,-4,1,-33
1757286002.0599446,-3,-4,-50
1757286002.0959446,0,-6,-43
1757286002.1329446,-1,-4,-33
1757286002.1719446,0,-3,-30
1757286002.2099447,-6,1,-31
1757286002.2459445,1,0,-35
1757286002.282945,0,2,-24
1757286002.3219447,-1,4,-32
1757286002.3599446,-1,0,-37
1757286002.3959446,-5,-1,-35
1757286002.4349446,-7,0,-49
1757286002.4719446,-14,5,-41
1757286002.5109446,0,-9,-30
1757286002.5469446,-5,-9,-32
1757286002.5849447,0,0,-41
1757286002.621945,1,-2,-48
1757286002.6609447,0,2,-44
1757286002.6969447,-3,0,-37
1757286002.733945,0,4,-41
1757286002.7719443,-2,6,-43
1757286002.8109446,0,0,-33
1757286002.8469446,-4,-12,-33
1757286002.884945,0,-10,-42
1757286002.9229443,0,-5,-38
1757286002.9619446,8,-7,-44
1757286002.9979446,7,-7,-44
1757286003.0349443,4,-1,-34
1757286003.0729446,-2,-1,-31
1757286003.111945,4,-4,-40
1757286003.1479447,2,0,-40
1757286003.1849446,-1,-3,-38
1757286003.2219446,-2,-5,-42
1757286003.2609446,-2,-1,-38
1757286003.2969446,-7,-4,-43
1757286003.3349447,-2,-6,-39
1757286003.3729446,0,-8,-23
1757286003.4119446,-2,-5,-20
1757286003.4479446,2,-2,-24
1757286003.4849446,0,0,-40
1757286003.5229447,6,-3,-34
1757286003.5619447,0,1,-38
1757286003.5979445,-4,-1,-37
1757286003.6359446,-4,-2,-36
1757286003.6739447,-5,2,-27
1757286003.7119446,-2,0,-30
1757286003.7509446,3,-5,-35
1757286003.7869446,1,-8,-39
1757286003.8239446,-1,-1,-44
1757286003.8629446,1,3,-42
1757286003.9009447,1,0,-36
1757286003.937945,2,0,-35
1757286003.9749446,-1,2,-36
1757286004.0129447,1,2,-38
1757286004.0519447,3,1,-43
1757286004.0879445,0,-4,-44
1757286004.1259446,3,-2,-38
1757286004.1649446,-2,-3,-50
