time,x,y,z
1757260800.0179446,-5,-5,-62
1757260800.0559447,0,-1,-56
1757260800.0939443,-1,2,-61
1757260800.1299446,-6,0,-52
1757260800.1669445,0,-2,-53
1757260800.2059443,5,-4,-49
1757260800.2419446,-5,3,-53
1757260800.2789447,2,0,-56
1757260800.315945,-6,-2,-52
1757260800.3549447,1,8,-63
1757260800.3909447,-2,-3,-59
1757260800.4289446,1,-3,-63
1757260800.4679446,-4,4,-67
1757260800.5059447,-4,0,-63
1757260800.5419445,-1,2,-59
1757260800.5799446,7,-2,-59
1757260800.6169446,4,-5,-67
1757260800.6559446,1,-4,-59
1757260800.6919446,0,-1,-67
1757260800.7289443,1,3,-56
1757260800.7669446,0,0,-60
1757260800.8059447,0,-4,-62
1757260800.8419447,-7,3,-65
1757260800.8799446,2,-1,-55
1757260800.917945,0,0,-60
1757260800.9559443,2,-2,-59
1757260800.9929447,-4,-9,-62
1757260801.029945,-1,-6,-62
1757260801.0679443,-1,-3,-59
1757260801.1069446,1,-1,-63
1757260801.144945,3,-4,-64
1757260801.1809447,5,-3,-58
1757260801.2179446,0,-10,-68
1757260801.256945,0,-2,-72
1757260801.2949443,-1,0,-60
1757260801.3309443,4,0,-62
1757260801.3679447,5,-1,-59
1757260801.4069445,2,-7,-61
1757260801.4449446,6,-2,-57
1757260801.4809446,0,2,-73
1757260801.5179446,0,-3,-64
1757260801.5569446,0,-4,-54
1757260801.5949447,-3,4,-67
1757260801.6309447,1,-1,-63
1757260801.667945,-3,-4,-60
1757260801.7069447,-1,-9,-52
1757260801.7449446,0,-6,-49
1757260801.7809446,0,-3,-50
1757260801.8189447,4,0,-60
1757260801.8569446,-1,-3,-55
1757260801.894945,2,-3,-51
1757260801.9309447,3,-3,-60
1757260801.9689443,0,-5,-73
1757260802.006945,1,-7,-67
1757260802.0459447,-4,-4,-61
1757260802.0819447,-3,3,-60
1757260802.1209445,0,2,-57
1757260802.157945,-4,2,-59
1757260802.1969447,5,-9,-57
1757260802.2329447,4,-2,-60
1757260802.2709446,2,-2,-79
1757260802.3079443,1,-3,-70
1757260802.3469446,-5,-5,-70
1757260802.3829446,-7,-3,-64
1757260802.4209447,2,-7,-71
1757260802.4589446,0,-9,-65
1757260802.496945,-2,0,-63
1757260802.5359447,-2,0,-60
1757260802.5719447,-7,-2,-65
1757260802.6099446,3,1,-59
1757260802.6469443,-2,3,-65
1757260802.6859446,4,4,-62
1757260802.7219446,3,2,-61
1757260802.7589445,5,3,-57
1757260802.7969446,1,5,-53
1757260802.8329446,-1,8,-57
1757260802.8709445,-4,0,-66
1757260802.9169445,1,0,-55
1757260802.9529445,2,1,-58
1757260802.9899447,8,-1,-48
1757260803.0279446,3,-6,-59
1757260803.0669446,-3,-2,-67
1757260803.1029446,-4,0,-63
1757260803.1409447,0,-6,-64
1757260803.177945,-11,-1,-66
1757260803.2169447,-6,0,-62
1757260803.2529447,-4,-3,-63
1757260803.2909446,-7,-1,-57
1757260803.3289447,0,-1,-59
1757260803.3679447,-3,1,-53
1757260803.4059446,-3,1,-67
1757260803.4419446,-2,-1,-67
1757260803.4799447,1,-1,-53
1757260803.5179446,-2,2,-65
1757260803.5569446,4,0,-59
1757260803.5929446,1,0,-53
1757260803.6309447,5,1,-61
1757260803.6689446,2,-2,-53
1757260803.7079446,-1,0,-60
1757260803.7459445,2,1,-59
1757260803.782945,-1,0,-57
1757260803.8199446,4,6,-72
1757260803.8579447,5,-1,-62
1757260803.8959446,0,-5,-65
1757260803.9319446,3,-5,-64
1757260803.9699447,-5,-3,-63
1757260804.0089445,2,-6,-61
1757260804.0469446,5,-4,-59
1757260804.0829446,-2,0,-49
1757260804.1209445,-3,-1,-59
1757260804.1589446,-3,4,-78
1757260804.1979446,-1,5,-64
1757260804.233945,3,5,-61
1757260804.2709446,-3,-3,-51
1757260804.3089447,0,-6,-59
1757260804.3479445,-1,-3,-60
1757260804.3839445,4,-3,-65
1757260804.4209447,-1,-6,-59
1757260804.4589446,1,-9,-68
1757260804.4979446,-6,-4,-63
1757260804.5339446,-5,-8,-68
1757260804.5719447,2,-5,-55
1757260804.6099446,5,-3,-66
1757260804.6479447,3,1,-62
1757260804.6839447,2,-1,-63
1757260804.7219446,-1,1,-61
1757260804.759945,-1,-2,-58
1757260804.7989447,4,-6,-60
1757260804.8369446,6,0,-54
1757260804.8729446,-2,1,-57
1757260804.9119446,5,1,-51
1757260804.9499447,5,-5,-52
1757260804.9879446,8,6,-61
1757260805.0239446,6,2,-61
1757260805.0619447,-3,-2,-62
1757260805.0999446,-7,0,-63
1757260805.1389446,0,-2,-71
1757260805.1769447,-6,8,-54
1757260805.2129445,-3,2,-47
1757260805.2499447,0,-2,-60
1757260805.2889447,-1,-3,-64
1757260805.3269446,4,-1,-68
1757260805.3629446,0,1,-64
1757260805.3999443,-5,0,-56
1757260805.4389446,-12,-2,-62
1757260805.4769447,-9,-3,-59
1757260805.5129447,-6,4,-69
1757260805.5509446,-3,-2,-61
1757260805.588945,-3,-3,-52
1757260805.6279447,2,-8,-58
1757260805.6639447,-3,-7,-60
1757260805.7029445,0,2,-52
1757260805.7399447,-4,0,-70
1757260805.7789447,-4,4,-67
1757260805.8169446,3,4,-65
1757260805.8529446,5,0,-47
1757260805.8899446,-6,-4,-66
1757260805.9289446,0,-2,-67
1757260805.9649446,-1,-4,-67
1757260806.0029447,-5,3,-57
1757260806.0409446,-3,-2,-61
1757260806.0789447,3,-8,-60
1757260806.1179447,4,0,-52
1757260806.1539447,7,0,-52
1757260806.190945,-3,7,-68
1757260806.2289443,-4,-1,-55
1757260806.2679446,-2,0,-58
1757260806.3039446,-6,2,-61
1757260806.3409443,6,0,-51
1757260806.3789446,-4,2,-48
1757260806.417945,0,-2,-53
1757260806.4539447,0,2,-55
1757260806.4909446,0,1,-63
1757260806.5289447,-9,5,-54
1757260806.5649445,-3,5,-62
1757260806.6029446,-4,4,-54
1757260806.6399446,-1,-4,-60
1757260806.6789446,0,2,-58
1757260806.7149446,2,2,-58
1757260806.7519443,-1,0,-60
1757260806.7899446,-11,0,-60
1757260806.8289447,-4,0,-63
1757260806.8649447,-5,2,-61
1757260806.9019446,-2,5,-72
1757260806.940945,0,1,-60
1757260806.9789443,-2,-1,-61
1757260807.0149446,-6,-2,-59
1757260807.052945,2,-2,-62
1757260807.0909443,-1,-9,-63
1757260807.1299446,-1,-1,-62
1757260807.167945,3,1,-66
1757260807.2039447,8,-1,-65
1757260807.2409446,6,1,-64
1757260807.2789447,0,3,-68
1757260807.3149445,2,0,-55
1757260807.3529446,-3,1,-69
1757260807.3909447,-3,1,-66
1757260807.4299445,0,0,-63
