time,x,y,z
1757250000.0349443,1,-8,-58
1757250000.0729446,-3,-6,-65
1757250000.111945,0,-1,-64
1757250000.1479447,-1,4,-52
1757250000.1849446,0,3,-53
1757250000.2229445,8,-3,-48
1757250000.2619443,-2,-4,-58
1757250000.2979443,2,-5,-66
1757250000.3349447,0,-3,-57
1757250000.3729446,7,6,-63
1757250000.4109447,-6,-1,-57
1757250000.4479446,-4,-2,-52
1757250000.4849446,0,-3,-65
1757250000.5229447,5,0,-69
1757250000.5609446,11,1,-69
1757250000.5969446,2,-4,-69
1757250000.6339445,2,-3,-65
1757250000.6729443,0,-6,-64
1757250000.710945,-1,-9,-72
1757250000.746945,-5,2,-71
1757250000.7839446,-2,-1,-71
1757250000.8229446,-2,-3,-60
1757250000.8609445,-4,7,-64
1757250000.8969443,0,5,-54
1757250000.9339447,-6,4,-62
1757250000.9729445,-3,-4,-59
1757250001.0109446,-2,-1,-48
1757250001.0469446,-3,3,-62
1757250001.0839446,-4,-5,-53
1757250001.1229446,-9,-1,-61
1757250001.1609447,-3,-6,-62
1757250001.1969447,-4,-3,-63
1757250001.2349446,-5,-5,-61
1757250001.2729447,2,0,-58
1757250001.3089447,4,0,-66
1757250001.3459446,4,-2,-67
1757250001.3839445,4,-1,-60
1757250001.4229443,4,-2,-64
1757250001.4589446,-5,0,-59
1757250001.4959445,-5,0,-63
1757250001.5339446,1,1,-62
1757250001.5719447,1,0,-54
1757250001.6079447,-4,-3,-52
1757250001.6459446,-2,0,-60
1757250001.6839447,-1,4,-63
1757250001.7229445,4,0,-51
1757250001.7589445,4,-2,-57
1757250001.7959447,-1,-1,-43
1757250001.8339446,-4,-1,-55
1757250001.8729446,2,-3,-62
1757250001.9089446,5,1,-55
1757250001.9459443,3,-1,-66
1757250001.983945,4,-9,-63
1757250002.0229447,1,-7,-49
1757250002.0589447,2,-2,-59
1757250002.0969446,7,-6,-57
1757250002.1339445,8,-1,-58
1757250002.1729443,0,5,-61
1757250002.2089446,0,3,-58
1757250002.2459445,5,8,-54
1757250002.2839446,0,0,-56
1757250002.3219447,-3,0,-68
1757250002.3579447,-3,10,-67
1757250002.394945,-2,5,-66
1757250002.4339447,-4,0,-55
1757250002.4719446,1,1,-55
1757250002.5079446,0,1,-53
1757250002.5459447,1,2,-61
1757250002.5839446,2,-5,-57
1757250002.6229446,2,0,-70
1757250002.6589446,0,-2,-63
1757250002.6969447,-9,0,-59
1757250002.7349446,-4,0,-57
1757250002.7739446,-3,0,-59
1757250002.8119447,3,0,-52
1757250002.8479445,0,-3,-48
1757250002.8859446,-5,-2,-58
1757250002.9239447,0,3,-61
1757250002.9629445,3,-1,-61
1757250002.9989443,-3,-2,-57
1757250003.0369446,-5,-13,-48
1757250003.0749447,-2,-3,-45
1757250003.1139443,-2,4,-61
1757250003.1519446,0,0,-40
1757250003.187945,0,1,-53
1757250003.2249446,-3,0,-55
1757250003.2639446,-2,-4,-68
1757250003.2999446,-3,-1,-70
1757250003.3379445,-5,-3,-63
1757250003.3759446,0,-7,-59
1757250003.4149446,-1,-4,-59
1757250003.4529445,1,-3,-51
1757250003.4889443,3,0,-57
1757250003.5269446,0,-8,-58
1757250003.5649445,8,-3,-47
1757250003.6039443,0,1,-44
1757250003.6399446,0,1,-52
1757250003.6769447,0,-2,-59
1757250003.7149446,1,-4,-63
1757250003.7539446,2,2,-57
1757250003.7899446,0,-10,-62
1757250003.8279445,2,-5,-66
1757250003.8659446,5,-4,-60
1757250003.9039447,3,-8,-50
1757250003.9429443,3,9,-51
1757250003.9789443,-3,-2,-52
1757250004.0169446,4,-5,-54
1757250004.0549445,9,1,-57
1757250004.0929446,10,6,-50
1757250004.1289446,5,-1,-50
1757250004.1659446,1,-3,-58
1757250004.2049446,4,-1,-51
1757250004.2429447,5,0,-64
1757250004.2789447,-1,6,-60
1757250004.315945,8,-2,-49
1757250004.3549447,-3,0,-41
1757250004.3929446,-1,0,-43
1757250004.4289446,3,-1,-48
1757250004.4659443,5,4,-50
1757250004.5039446,6,1,-59
1757250004.5399446,1,-1,-55
1757250004.5769446,5,-3,-61
1757250004.6229446,1,0,-58
1757250004.6599443,-4,1,-63
