time,x,y,z
1757203200.0049446,0,-3,-57
1757203200.0419445,-1,3,-59
1757203200.0799446,-4,2,-39
1757203200.1179447,-1,-1,-46
1757203200.1569445,-3,2,-64
1757203200.1929443,4,-1,-49
1757203200.2299447,1,-2,-59
1757203200.2679446,-1,1,-60
1757203200.3069446,1,4,-58
1757203200.3429446,5,-4,-56
1757203200.3799446,0,-5,-57
1757203200.4189446,-1,-7,-67
1757203200.4569447,-5,2,-61
1757203200.4929447,-2,1,-53
1757203200.529945,2,0,-59
1757203200.5689447,5,-1,-59
1757203200.6069446,-5,5,-59
1757203200.6429446,-2,-7,-62
1757203200.6809447,-1,-6,-56
1757203200.7189443,-1,3,-46
1757203200.7579446,-2,5,-54
1757203200.7939446,-4,0,-48
1757203200.8319447,-6,4,-65
1757203200.8699446,-6,3,-56
1757203200.9089446,-3,3,-50
1757203200.9469447,1,-5,-50
1757203200.9829447,0,-3,-59
1757203201.019945,3,-1,-51
1757203201.0589447,1,3,-56
1757203201.0969446,-1,5,-70
1757203201.1329446,3,2,-52
1757203201.1709447,1,4,-50
1757203201.2089446,1,7,-43
1757203201.246945,-5,2,-64
1757203201.282945,-5,-3,-65
1757203201.3209443,0,-1,-58
1757203201.358945,4,-3,-66
1757203201.3979447,2,-9,-58
1757203201.4339447,0,0,-51
1757203201.4709446,3,3,-54
1757203201.5089445,3,-6,-58
1757203201.5449443,1,-4,-55
1757203201.5839446,8,-4,-56
1757203201.6209445,0,-9,-60
1757203201.6589446,-4,-4,-59
1757203201.6979446,1,2,-45
1757203201.733945,11,4,-44
1757203201.7709446,4,5,-53
1757203201.8089447,-2,-2,-55
1757203201.8449447,2,-4,-56
1757203201.881945,2,-5,-61
1757203201.9199443,1,0,-58
1757203201.9589446,-6,2,-59
1757203201.9959445,-7,-1,-55
1757203202.0339446,0,2,-57
1757203202.0709443,-1,4,-58
1757203202.1099446,3,5,-70
1757203202.1479447,2,0,-62
1757203202.1839447,5,-1,-59
1757203202.2209446,3,4,-52
1757203202.2589445,0,2,-64
1757203202.2949443,-3,3,-60
1757203202.3329446,2,-2,-56
1757203202.3709445,-5,8,-54
1757203202.4099443,-9,0,-56
1757203202.4479446,-4,0,-46
1757203202.483945,-3,-5,-53
1757203202.5229447,-10,2,-62
1757203202.5599446,0,0,-57
1757203202.5979445,-7,-4,-40
1757203202.6339445,-2,-5,-51
1757203202.6719446,-2,-2,-51
1757203202.7099447,2,-4,-51
1757203202.7489443,0,-6,-59
1757203202.7849443,1,-8,-54
1757203202.8219447,-1,0,-57
1757203202.8599446,0,0,-49
1757203202.8979447,-5,6,-59
1757203202.9339447,-2,1,-61
1757203202.9709446,-1,-1,-60
1757203203.009945,0,2,-57
1757203203.0479443,6,-7,-58
1757203203.0839446,0,0,-57
1757203203.1299446,2,-8,-54
1757203203.167945,1,0,-61
