time,x,y,z
1757275200.0209446,5,-1,-43
1757275200.0599446,0,-3,-43
1757275200.0979445,5,-4,-43
1757275200.1359446,-1,-5,-50
1757275200.1739447,3,-7,-50
1757275200.2099447,-3,-8,-54
1757275200.2479446,0,-2,-60
1757275200.2859447,-8,-9,-58
1757275200.3249447,-5,-5,-47
1757275200.3609445,-1,-6,-53
1757275200.3989446,-1,-3,-44
1757275200.437945,3,-2,-51
1757275200.4759445,-2,-3,-52
1757275200.5139446,3,0,-48
1757275200.5499446,7,-5,-49
1757275200.5879445,0,0,-52
1757275200.6259446,5,-2,-46
1757275200.6649446,0,-1,-49
1757275200.700945,-2,-2,-54
1757275200.7389443,-1,-9,-49
1757275200.7769446,6,-3,-54
1757275200.815945,-8,-4,-33
1757275200.8519447,2,0,-42
1757275200.8889446,1,-8,-54
1757275200.9269447,-8,0,-48
1757275200.9659443,0,2,-47
1757275201.0019443,2,4,-45
1757275201.0389447,0,0,-46
1757275201.075945,3,-1,-55
1757275201.1149447,2,2,-45
1757275201.1509447,-4,0,-42
1757275201.187945,3,-1,-56
1757275201.2259445,0,-6,-49
1757275201.2649446,1,-6,-49
1757275201.3009446,1,-4,-54
1757275201.338945,0,0,-51
1757275201.3769443,0,1,-50
1757275201.4149446,2,-7,-36
1757275201.450945,5,-5,-44
1757275201.4879446,4,0,-46
1757275201.5269446,-1,1,-55
1757275201.5649445,2,-3,-45
1757275201.6009445,0,-2,-49
1757275201.6389446,-7,3,-57
1757275201.6769447,-9,0,-53
1757275201.7159443,-6,-3,-52
1757275201.7519443,0,-1,-40
1757275201.7889447,-3,9,-31
1757275201.8269446,-1,0,-42
1757275201.8659446,-5,1,-39
1757275201.9019446,-6,-3,-38
1757275201.9399445,-11,5,-47
1757275201.9779446,-13,3,-47
1757275202.0169446,-10,0,-52
1757275202.0549445,-2,0,-57
1757275202.0909443,-6,0,-51
1757275202.1279447,-1,-2,-47
1757275202.1669445,7,0,-53
1757275202.2049446,1,-3,-58
1757275202.2409446,0,-1,-45
1757275202.2779446,-3,0,-36
1757275202.3169446,0,5,-39
1757275202.3549447,3,1,-43
1757275202.3909447,-1,2,-44
1757275202.427945,0,0,-60
1757275202.4669447,-4,-1,-54
1757275202.5029447,-2,2,-55
1757275202.5409446,3,3,-50
1757275202.5789447,0,-4,-41
1757275202.6169446,-4,-3,-40
1757275202.6559446,-7,1,-48
1757275202.6919446,-5,0,-48
1757275202.7289443,-12,-3,-50
1757275202.7669446,3,-11,-47
1757275202.8059447,3,-9,-40
1757275202.8419447,3,-5,-35
1757275202.8789446,1,0,-51
1757275202.9169445,7,-4,-55
1757275202.9529445,-5,-4,-46
1757275202.9909446,-4,2,-48
1757275203.0289447,-1,2,-41
1757275203.0679443,0,0,-52
1757275203.1059446,-3,-3,-37
1757275203.1419446,-1,0,-48
1757275203.1789446,-1,4,-42
1757275203.2179446,-2,5,-46
1757275203.2559447,-4,6,-43
1757275203.2919445,-3,-4,-60
1757275203.3299446,-8,-4,-48
1757275203.3679447,-3,-1,-41
1757275203.4069445,-1,-1,-52
1757275203.4429443,0,-1,-46
1757275203.4799447,-4,-2,-42
1757275203.5179446,-7,-3,-47
1757275203.5569446,-7,-1,-51
1757275203.5929446,1,-4,-45
1757275203.6299446,-2,0,-35
1757275203.667945,-5,1,-49
1757275203.7069447,-7,-3,-44
1757275203.7429447,-1,-2,-53
1757275203.7809446,-5,-6,-47
1757275203.8189447,-2,0,-49
1757275203.8579447,-1,2,-52
1757275203.8959446,-5,-1,-53
1757275203.9319446,2,-4,-45
1757275203.9699447,0,0,-40
1757275204.0079446,0,0,-48
1757275204.0459447,-1,8,-45
1757275204.0819447,0,6,-46
1757275204.1189446,4,1,-46
1757275204.157945,2,-2,-51
1757275204.1959443,2,0,-42
1757275204.2319446,-1,-2,-45
1757275204.269945,-4,0,-40
1757275204.3079443,-8,-3,-46
1757275204.3469446,-6,-3,-42
1757275204.3829446,-4,-4,-48
1757275204.4209447,-9,1,-47
1757275204.4589446,-1,3,-38
1757275204.4979446,2,2,-50
1757275204.5339446,2,2,-48
1757275204.5709443,3,-1,-50
1757275204.608945,7,-2,-56
1757275204.6479447,4,-4,-52
1757275204.6839447,4,-8,-48
1757275204.7209446,1,-2,-48
1757275204.7589445,1,-7,-47
1757275204.7979443,2,-6,-44
1757275204.8339446,2,-6,-42
1757275204.8709445,3,-2,-47
1757275204.9089446,-1,-3,-47
1757275204.9479446,1,-3,-58
1757275204.983945,0,3,-59
1757275205.0209446,-3,1,-48
1757275205.0589447,0,2,-53
1757275205.0969446,2,0,-39
1757275205.1329446,2,-3,-44
1757275205.1699443,-3,0,-50
1757275205.2079446,-4,-2,-47
1757275205.246945,-1,3,-34
1757275205.282945,5,-1,-43
1757275205.3209443,3,2,-51
1757275205.358945,2,2,-47
1757275205.3979447,3,-2,-48
1757275205.4339447,0,1,-49
1757275205.4709446,-4,-4,-47
1757275205.5089445,-7,6,-41
1757275205.5479443,-2,-1,-46
1757275205.5839446,-6,4,-50
1757275205.6209445,0,0,-57
1757275205.6589446,-3,-7,-42
1757275205.6969447,0,0,-51
1757275205.7329447,1,0,-50
1757275205.769945,7,-5,-46
1757275205.8089447,3,-3,-50
1757275205.8469446,0,0,-42
1757275205.8829446,3,1,-35
1757275205.9199443,-2,-3,-39
