time,x,y,z
1742284805.908133,9,58,466
1742284805.944133,39,8,332
1742284805.9791331,-58,-3,310
1742284806.0151331,-8,-27,278
1742284806.050133,39,-25,182
1742284806.085133,-4,22,310
1742284806.1201332,7,52,268
1742284806.1561332,-64,-40,276
1742284806.1921332,51,-84,356
1742284806.227133,-18,74,308
1742284806.263133,29,25,154
1742284806.2981331,-13,57,182
1742284806.333133,13,9,318
1742284806.368133,19,-20,396
1742284806.404133,-20,-44,280
1742284806.440133,-32,16,366
1742284806.4751332,31,22,346
1742284806.5111332,-10,-37,304
1742284806.546133,25,-15,316
1742284806.5811331,45,-23,290
1742284806.616133,23,24,428
1742284806.652133,21,-53,408
1742284806.688133,37,-54,374
1742284806.723133,-8,27,338
1742284806.759133,6,35,208
1742284806.7941332,78,47,292
1742284806.829133,45,8,340
1742284806.8641331,9,-1,266
1742284806.9001331,9,3,338
1742284806.9361331,-48,0,184
1742284806.971133,-34,3,282
1742284807.007133,5,-12,360
1742284807.042133,-50,-82,374
1742284807.0771332,-46,-40,276
1742284807.112133,85,11,350
1742284807.148133,55,-8,260
1742284807.184133,53,5,325
1742284807.2191331,-116,73,203
1742284807.2551332,81,67,302
1742284807.290133,30,53,241
1742284807.325133,48,-40,224
1742284807.3601332,26,39,187
1742284807.3961332,-35,-24,388
1742284807.4321332,-25,69,194
1742284807.467133,26,26,286
1742284807.503133,12,-49,320
1742284807.5381331,2,-31,378
1742284807.573133,-17,-9,200
1742284807.608133,25,-37,246
1742284807.644133,-9,-8,244
1742284807.680133,-15,27,300
1742284807.7151332,26,32,296
1742284807.751133,-69,-60,332
1742284807.786133,3,-155,416
1742284807.8211331,-30,64,328
1742284807.856133,-62,-43,350
1742284807.892133,-32,-1,290
1742284807.928133,48,35,312
1742284807.963133,-58,63,222
1742284807.999133,-18,-29,258
1742284808.0341332,-83,35,184
1742284808.069133,4,-20,288
1742284808.1041331,0,-10,277
1742284808.1401331,-11,27,257
1742284808.1761332,-75,23,249
1742284808.211133,-85,23,369
1742284808.247133,-19,19,369
1742284808.282133,38,41,307
1742284808.3171332,-25,-30,347
1742284808.352133,-1,-52,297
1742284808.388133,-74,-83,145
1742284808.424133,60,75,275
1742284808.4591331,3,6,305
1742284808.4951332,-40,-59,239
1742284808.530133,57,36,151
1742284808.565133,-14,18,311
1742284808.6001332,-45,61,365
1742284808.6361332,80,-42,393
1742284808.672133,-57,0,243
1742284808.707133,38,67,363
1742284808.743133,-70,40,285
1742284808.7781332,-16,-17,257
1742284808.813133,1,-12,205
1742284808.849133,4,27,333
1742284808.884133,26,-2,389
1742284808.920133,-1,57,271
1742284808.9551332,-18,-19,333
1742284808.991133,-20,55,217
1742284809.026133,-20,12,349
1742284809.0611331,9,-43,333
1742284809.0971332,-52,70,261
1742284809.132133,109,-23,237
1742284809.168133,-22,28,353
1742284809.203133,-14,-5,293
1742284809.2391331,27,-1,306
1742284809.274133,-14,-36,262
1742284809.309133,-43,33,270
1742284809.345133,-123,69,314
1742284809.3801332,-21,9,304
1742284809.4161332,40,-40,358
1742284809.451133,8,79,220
1742284809.487133,50,-14,186
1742284809.522133,-13,61,282
1742284809.5571332,-51,-50,258
1742284809.593133,66,0,268
1742284809.628133,-57,19,270
1742284809.664133,-21,-11,363
1742284809.6991332,-9,7,254
1742284809.7351332,-43,81,258
1742284809.770133,-81,70,274
1742284809.805133,34,30,418
1742284809.841133,59,-67,344
1742284809.876133,12,20,190
1742284809.912133,36,23,316
1742284809.947133,-19,70,350
1742284809.983133,-43,98,270
1742284810.0181332,8,-57,326
1742284810.053133,126,46,350
1742284810.089133,-30,32,280
1742284810.124133,13,-3,316
1742284810.1601331,-52,6,298
1742284810.195133,111,4,340
1742284810.231133,-18,-23,428
1742284810.266133,53,42,320
1742284810.3011332,35,72,216
1742284810.3371332,-43,-16,352
1742284810.3731332,8,-18,296
1742284810.4091332,-71,-36,226
1742284810.444133,40,-34,244
1742284810.480133,-33,47,300
1742284810.5151331,-50,-20,316
1742284810.5511332,26,-2,350
1742284810.586133,-37,-12,341
1742284810.621133,-67,21,323
1742284810.657133,112,35,257
1742284810.6921332,14,-52,227
1742284810.7281332,41,12,313
1742284810.763133,109,-55,301
1742284810.799133,23,57,291
1742284810.8341331,55,-28,223
1742284810.869133,97,83,201
1742284810.905133,-10,22,275
1742284810.940133,35,-43,323
1742284810.976133,-26,-51,289
1742284811.0111332,-24,4,361
1742284811.047133,-38,27,335
1742284811.082133,-24,65,309
1742284811.1171331,-35,-30,261
1742284811.1531332,23,23,241
1742284811.188133,-98,5,281
1742284811.224133,19,-20,305
1742284811.259133,7,5,293
1742284811.295133,13,-56,301
1742284811.3301332,-24,3,369
1742284811.365133,49,-4,303
1742284811.401133,13,63,471
1742284811.4361331,-21,1,269
1742284811.4721332,-60,-40,259
1742284811.507133,-26,-32,371
1742284811.543133,28,-54,241
1742284811.578133,30,1,293
1742284811.6131332,50,-44,299
1742284811.649133,69,-21,289
1742284811.684133,-72,-55,215
1742284811.720133,11,13,107
1742284811.7551332,29,36,291
1742284811.7911332,45,-61,359
1742284811.826133,-4,40,293
1742284811.861133,39,92,335
1742284811.897133,3,24,307
1742284811.9321332,14,-14,335
1742284811.968133,65,50,303
1742284812.003133,12,35,245
1742284812.039133,-45,-58,247
1742284812.0741332,-108,-37,331
1742284812.109133,-21,-38,335
1742284812.145133,9,-41,201
1742284812.180133,46,9,305
1742284812.216133,26,-36,335
1742284812.251133,-18,2,275
1742284812.287133,18,53,397
1742284812.322133,-50,16,327
1742284812.3571332,11,-3,345
1742284812.3931332,0,-13,367
1742284812.428133,35,-14,291
1742284812.464133,-86,27,273
1742284812.499133,-32,-54,247
1742284812.5351331,27,-17,211
1742284812.570133,-42,-67,283
1742284812.605133,-48,50,411
1742284812.641133,83,-11,353
1742284812.6761332,-10,42,275
1742284812.7121332,5,-19,276
1742284812.747133,23,-27,266
1742284812.783133,49,14,248
1742284812.818133,-14,8,336
1742284812.8531332,-20,-60,330
1742284812.889133,-66,15,400
1742284812.924133,-31,23,396
1742284812.960133,-50,-80,266
1742284812.9951332,85,77,438
1742284813.0311332,12,-1,290
1742284813.066133,29,22,308
1742284813.101133,68,-48,394
1742284813.1371331,3,62,242
1742284813.172133,-58,4,298
1742284813.208133,-10,44,354
1742284813.243133,61,-49,314
1742284813.279133,11,-21,324
1742284813.3141332,18,-39,197
1742284813.349133,-42,24,293
1742284813.385133,-4,-39,313
1742284813.420133,-32,12,277
1742284813.4561331,19,-25,240
1742284813.491133,-6,19,269
1742284813.533133,-4,-25,274
1742284813.569133,-2,62,356
1742284813.605133,44,-33,208
1742284813.641133,20,26,154
1742284813.6761332,-15,0,338
1742284813.7121332,48,55,254
1742284813.747133,-22,-8,394
1742284813.783133,27,-28,290
1742284813.818133,6,-30,306
1742284813.8531332,32,1,430
1742284813.889133,68,-74,239
1742284813.924133,66,3,340
1742284813.960133,24,-87,297
1742284813.9951332,34,-39,245
1742284814.0311332,-36,-103,373
1742284814.066133,-51,1,333
1742284814.101133,0,65,259
1742284814.1371331,-65,13,355
1742284814.172133,20,18,191
1742284814.208133,42,6,401
1742284814.243133,24,-5,455
1742284814.279133,-30,42,295
1742284814.3141332,110,4,173
1742284814.349133,-31,-65,277
1742284814.385133,-3,53,245
1742284814.420133,-19,51,453
1742284814.4561331,10,-36,277
1742284814.491133,60,-78,317
1742284814.527133,-16,-33,325
1742284814.562133,49,76,263
1742284814.5971332,76,-37,341
1742284814.6331332,7,-41,391
1742284814.668133,53,64,323
1742284814.704133,-74,10,325
1742284814.7391331,75,-23,165
1742284814.7751331,-50,18,295
1742284814.810133,43,-19,217
1742284814.845133,-10,26,365
1742284814.881133,-44,18,317
1742284814.9161332,42,-37,259
1742284814.9521332,34,-81,319
1742284814.987133,92,-6,205
1742284815.023133,22,15,331
1742284815.0581331,-59,24,405
1742284815.093133,2,52,171
1742284815.129133,120,-11,357
1742284815.164133,22,-133,355
1742284815.200133,97,-29,205
1742284815.2351332,66,24,295
1742284815.2711332,-59,38,285
1742284815.306133,14,-17,349
1742284815.341133,30,7,391
1742284815.3771331,-10,25,267
1742284815.412133,-28,17,285
1742284815.448133,57,15,404
1742284815.483133,69,59,406
1742284815.519133,81,-35,492
1742284815.5541332,61,50,237
1742284815.589133,11,52,318
1742284815.625133,-50,42,283
1742284815.6601331,-69,-8,373
1742284815.6961331,35,-37,297
1742284815.731133,-40,12,345
1742284815.767133,17,-21,401
1742284815.802133,41,4,247
1742284815.8371332,-6,68,267
1742284815.8731332,27,26,253
1742284815.908133,53,-29,278
1742284815.944133,25,-55,316
1742284815.9791331,-38,38,176
1742284816.0151331,19,2,308
1742284816.050133,-74,18,302
1742284816.085133,-10,36,244
1742284816.121133,-10,-46,294
1742284816.1561332,29,1,156
1742284816.1921332,105,-65,348
1742284816.227133,-14,-4,298
1742284816.263133,-16,10,288
1742284816.2981331,44,-117,360
1742284816.333133,5,22,292
1742284816.369133,-23,0,236
1742284816.404133,-57,-35,324
1742284816.440133,-15,-7,174
1742284816.4751332,-33,-25,306
1742284816.5111332,-8,7,296
1742284816.546133,34,25,220
1742284816.5811331,-19,-4,234
1742284816.6171331,2,51,308
1742284816.652133,88,-32,262
1742284816.688133,40,-10,332
1742284816.723133,12,5,236
1742284816.759133,-43,0,360
1742284816.7941332,16,73,334
1742284816.829133,-87,13,352
1742284816.865133,100,46,314
1742284816.9001331,38,21,278
1742284816.9361331,60,-39,242
1742284816.971133,14,-25,396
1742284817.007133,8,18,214
1742284817.042133,-17,22,260
1742284817.0771332,-9,-65,376
1742284817.1131332,-61,-21,98
1742284817.148133,-2,34,380
1742284817.184133,-34,-45,290
1742284817.2191331,-20,18,172
1742284817.2551332,-56,74,266
1742284817.2911332,-57,-77,236
1742284817.3271332,20,2,255
1742284817.3631332,-11,-17,240
1742284817.399133,54,20,352
1742284817.435133,60,8,312
1742284817.471133,2,-40,291
1742284817.507133,-5,-18,321
1742284817.543133,32,30,271
1742284817.579133,2,-5,317
1742284817.615133,-47,-54,297
1742284817.651133,36,25,291
1742284817.687133,10,11,413
1742284817.723133,-30,4,309
1742284817.7581332,53,58,276
1742284817.793133,-8,32,188
1742284817.829133,42,-21,318
1742284817.865133,-53,-45,330
1742284817.9001331,94,8,304
1742284817.9361331,126,-29,202
1742284817.971133,107,-19,322
1742284818.006133,-86,21,366
1742284818.0411332,12,-31,278
1742284818.0771332,-21,-4,364
1742284818.1131332,-5,79,328
1742284818.148133,50,1,360
1742284818.184133,32,-7,344
1742284818.2191331,-6,12,318
1742284818.254133,-24,-21,384
1742284818.289133,51,18,313
1742284818.325133,6,-26,297
1742284818.361133,-64,46,305
1742284818.3961332,-3,-24,214
1742284818.4321332,-3,-23,315
1742284818.467133,-12,-89,223
1742284818.5021331,-50,32,438
1742284818.537133,-28,-59,288
1742284818.573133,-82,-15,305
1742284818.609133,-38,22,157
1742284818.644133,-30,-41,358
1742284818.680133,-32,13,284
1742284818.7151332,-112,37,398
1742284818.750133,65,29,270
1742284818.7851331,-71,-12,258
1742284818.8211331,26,-4,314
1742284818.8571332,56,-40,232
1742284818.892133,-23,69,260
1742284818.928133,22,-36,312
1742284818.963133,52,-6,338
1742284818.9981332,33,3,300
1742284819.033133,0,79,354
1742284819.069133,71,-30,342
1742284819.105133,-22,-8,322
1742284819.1401331,63,76,282
1742284819.1761332,27,-17,366
1742284819.211133,-62,18,298
1742284819.246133,41,-7,246
1742284819.2811332,43,-53,336
1742284819.3171332,-4,40,294
1742284819.3531332,57,-37,228
1742284819.388133,-24,19,334
1742284819.424133,-64,65,200
1742284819.4591331,18,-10,310
1742284819.494133,73,-17,346
1742284819.529133,38,21,456
1742284819.565133,-37,5,228
1742284819.601133,-27,27,208
1742284819.6361332,60,-8,270
1742284819.672133,27,62,258
1742284819.707133,29,16,324
1742284819.7421331,9,-59,306
1742284819.777133,-62,-95,238
1742284819.813133,3,-45,372
1742284819.849133,33,-43,234
1742284819.884133,57,-37,232
1742284819.920133,46,-8,306
1742284819.9551332,95,43,268
1742284819.990133,81,-32,428
1742284820.0251331,53,61,294
1742284820.0611331,25,23,340
1742284820.0971332,61,-4,248
1742284820.132133,31,-22,204
1742284820.168133,-3,15,278
1742284820.203133,-13,-86,296
1742284820.2381332,-23,-52,321
1742284820.273133,49,-2,257
1742284820.309133,-12,15,383
1742284820.345133,-31,7,241
1742284820.3801332,-39,61,267
1742284820.4161332,-7,-72,377
1742284820.451133,8,47,151
1742284820.486133,-35,63,299
1742284820.5211332,47,-26,341
1742284820.5571332,-14,23,249
1742284820.593133,-70,-18,319
1742284820.628133,-26,23,307
1742284820.664133,-24,19,311
1742284820.6991332,15,32,281
1742284820.734133,-65,3,383
1742284820.769133,-9,41,279
1742284820.805133,-41,57,381
1742284820.841133,32,-16,361
1742284820.876133,28,-8,247
1742284820.912133,3,31,341
1742284820.947133,27,-2,283
1742284820.9821332,30,-52,309
1742284821.017133,50,-18,359
1742284821.053133,-49,-96,265
1742284821.089133,34,-58,339
1742284821.124133,-20,-50,299
1742284821.1601331,-44,-28,399
1742284821.195133,-24,1,203
1742284821.230133,18,61,361
1742284821.2651331,21,27,251
1742284821.3011332,-15,21,329
1742284821.3371332,16,83,287
1742284821.372133,59,-95,205
1742284821.408133,17,-13,309
1742284821.443133,5,-21,349
1742284821.4781332,-26,36,223
1742284821.513133,35,-71,297
1742284821.549133,5,-21,273
1742284821.585133,3,46,315
1742284821.6201332,-87,7,349
1742284821.6561332,41,-5,277
1742284821.691133,-14,20,309
1742284821.726133,27,-33,171
1742284821.7611332,43,-11,263
1742284821.797133,-124,46,401
1742284821.833133,73,-23,323
1742284821.868133,17,30,255
1742284821.904133,-54,56,249
1742284821.9391332,-33,1,263
1742284821.974133,14,23,315
1742284822.009133,-24,66,307
1742284822.045133,12,-8,283
1742284822.0811331,16,9,327
1742284822.116133,-10,2,377
1742284822.152133,4,-19,302
1742284822.187133,48,17,350
1742284822.2221332,16,19,356
1742284822.257133,56,-4,286
1742284822.293133,-3,-36,266
1742284822.329133,-11,-59,408
1742284822.3641331,28,57,350
1742284822.4001331,-48,-71,368
1742284822.435133,-2,-36,306
1742284822.470133,-4,-10,278
1742284822.5051332,0,-67,328
1742284822.5411332,-4,34,306
1742284822.5771332,13,-53,362
1742284822.612133,21,36,270
1742284822.648133,13,10,336
1742284822.6831331,21,81,322
1742284822.718133,-48,-52,268
1742284822.753133,13,66,266
1742284822.789133,-10,-39,394
1742284822.825133,65,46,306
1742284822.8601332,11,62,368
1742284822.8961332,31,-35,332
1742284822.931133,45,-49,212
1742284822.966133,-40,-31,272
1742284823.001133,-32,3,292
1742284823.037133,-31,45,366
1742284823.073133,-11,29,348
1742284823.108133,-20,-48,338
1742284823.144133,69,11,304
1742284823.1791332,39,-24,238
1742284823.214133,1,51,156
1742284823.249133,-24,48,296
1742284823.2851331,69,-79,358
1742284823.3211331,-22,34,404
1742284823.356133,41,6,268
1742284823.392133,-20,53,264
1742284823.427133,-74,-18,302
1742284823.4621332,-30,13,262
1742284823.497133,-34,-32,338
1742284823.540133,-34,5,326
1742284823.5771332,-56,64,380
1742284823.612133,-27,36,228
1742284823.648133,33,-37,368
1742284823.6831331,15,34,270
1742284823.718133,-2,-27,252
1742284823.753133,29,-21,156
1742284823.789133,19,-45,329
1742284823.825133,41,8,365
1742284823.8601332,13,111,463
1742284823.8961332,36,-2,281
1742284823.931133,11,-37,307
1742284823.966133,-68,-9,379
1742284824.001133,-11,-42,319
1742284824.037133,28,-74,235
1742284824.073133,27,-54,149
1742284824.108133,9,22,339
1742284824.144133,-13,-16,357
1742284824.1791332,-76,5,247
1742284824.214133,0,-14,267
1742284824.249133,5,-12,233
1742284824.2851331,-38,15,193
1742284824.3211331,14,-52,413
1742284824.356133,-45,-14,281
1742284824.392133,54,-60,293
1742284824.427133,-13,43,251
1742284824.4621332,5,-65,387
1742284824.497133,-6,-27,213
1742284824.533133,22,10,105
1742284824.569133,-47,-19,267
1742284824.6041331,-41,-19,326
1742284824.6401331,-69,34,258
1742284824.675133,-9,82,194
1742284824.710133,-47,12,222
1742284824.7451332,-19,-13,336
1742284824.7811332,-67,-67,236
1742284824.8171332,-67,-23,220
1742284824.852133,-13,-39,248
1742284824.888133,25,-13,318
1742284824.9231331,-43,-50,296
1742284824.958133,6,49,370
1742284824.993133,-7,-6,210
1742284825.029133,-29,67,260
1742284825.065133,56,45,266
1742284825.1001332,-15,-20,342
1742284825.1361332,25,50,272
1742284825.171133,-7,-23,284
1742284825.2061331,62,24,334
1742284825.241133,8,48,284
1742284825.277133,-45,13,343
1742284825.313133,-19,-22,176
1742284825.348133,38,7,344
1742284825.384133,8,51,362
1742284825.4191332,-6,88,404
1742284825.454133,96,15,228
1742284825.4891331,15,76,326
1742284825.5251331,-77,-20,447
1742284825.5611331,20,73,408
1742284825.596133,10,-50,352
1742284825.632133,54,15,274
1742284825.667133,-45,-28,413
1742284825.7021332,4,1,237
1742284825.737133,18,53,281
1742284825.773133,12,-40,255
1742284825.809133,-7,-22,305
1742284825.8441331,84,7,255
1742284825.8801332,34,67,337
1742284825.915133,-63,-12,342
1742284825.950133,-55,-82,318
1742284825.9851332,-71,-36,372
1742284826.0211332,60,-42,334
1742284826.0571332,-19,-14,452
1742284826.092133,44,9,380
1742284826.128133,62,-30,262
1742284826.1631331,-69,-40,341
1742284826.198133,20,3,321
1742284826.233133,-67,65,313
1742284826.269133,-25,-34,373
1742284826.305133,54,-8,199
1742284826.3401332,-43,-38,253
1742284826.376133,-87,-6,249
1742284826.411133,-31,-24,213
1742284826.4461331,-7,15,269
1742284826.481133,88,-26,346
1742284826.517133,-33,59,337
1742284826.553133,34,25,296
1742284826.588133,10,67,358
1742284826.624133,-17,55,366
1742284826.6591332,40,3,338
1742284826.694133,70,43,256
1742284826.7291331,2,77,404
1742284826.7651331,77,-81,374
1742284826.8011332,-43,8,274
1742284826.836133,46,-9,366
1742284826.872133,70,38,379
1742284826.907133,26,9,363
1742284826.9421332,-26,-63,304
1742284826.977133,-10,110,351
1742284827.013133,2,-36,350
1742284827.049133,-6,47,242
1742284827.0841331,-38,-14,400
1742284827.1201332,-23,-26,294
1742284827.155133,-69,-18,296
1742284827.190133,70,-37,268
1742284827.2251332,70,23,250
1742284827.2611332,-30,117,226
1742284827.297133,123,77,252
1742284827.332133,17,30,204
1742284827.368133,16,27,284
1742284827.4031332,24,19,294
1742284827.438133,-49,62,202
1742284827.473133,-13,-3,344
1742284827.509133,-37,-17,332
1742284827.545133,-17,23,226
1742284827.5801332,-34,-38,148
1742284827.616133,-48,9,322
1742284827.651133,21,10,434
1742284827.6861331,19,8,314
1742284827.721133,-2,-49,326
1742284827.757133,3,18,373
1742284827.793133,16,-44,389
1742284827.828133,-17,0,303
1742284827.8641331,30,-10,371
1742284827.899133,-55,35,333
1742284827.934133,22,-12,315
1742284827.9691331,-21,-2,417
1742284828.0051332,6,-42,361
1742284828.0411332,-15,15,246
1742284828.076133,0,40,308
1742284828.112133,24,17,282
1742284828.147133,-38,58,252
1742284828.1821332,13,38,344
1742284828.217133,53,20,406
1742284828.253133,-62,-15,421
1742284828.289133,95,8,305
1742284828.3241332,37,-1,442
1742284828.3601332,11,-50,302
1742284828.395133,7,-58,336
1742284828.430133,-21,-21,452
1742284828.4651332,26,48,312
1742284828.501133,11,-32,268
1742284828.537133,5,11,326
1742284828.572133,-4,4,278
1742284828.608133,-52,-56,284
1742284828.6431332,-30,-5,264
1742284828.678133,17,9,302
1742284828.713133,-20,17,404
1742284828.749133,7,23,334
1742284828.7851331,-2,65,310
1742284828.820133,-17,38,304
1742284828.856133,34,-19,257
1742284828.891133,8,88,317
1742284828.9261332,-7,-8,199
1742284828.961133,2,-8,264
1742284828.997133,-17,19,361
1742284829.033133,-29,-26,225
1742284829.068133,58,49,268
1742284829.1041331,-3,-54,370
1742284829.139133,17,84,424
1742284829.174133,-16,8,194
1742284829.2091331,-2,58,352
1742284829.2451332,-22,32,322
1742284829.2811332,38,0,294
1742284829.316133,-39,40,428
1742284829.352133,-91,-73,302
1742284829.3871331,53,-21,182
1742284829.422133,0,30,296
1742284829.457133,-2,-13,348
1742284829.493133,-20,-1,322
1742284829.529133,25,50,340
1742284829.5641332,5,58,192
1742284829.6001332,65,64,249
1742284829.635133,-1,-10,216
1742284829.670133,26,-18,272
1742284829.7051332,82,-78,298
1742284829.741133,-85,3,398
1742284829.777133,-15,83,364
1742284829.812133,14,-4,302
1742284829.848133,106,-22,356
1742284829.8831332,-17,15,436
1742284829.918133,56,-10,296
1742284829.954133,-47,14,330
1742284829.9891331,19,-47,282
1742284830.0251331,53,-61,318
1742284830.060133,-22,-1,230
1742284830.096133,162,0,226
1742284830.131133,-39,-18,300
1742284830.1661332,4,45,340
1742284830.201133,76,-65,232
1742284830.237133,-9,-85,298
1742284830.273133,-13,-23,363
1742284830.3081331,80,17,371
1742284830.3441331,-22,15,196
1742284830.379133,99,-46,226
1742284830.414133,7,69,278
1742284830.4491332,-35,-10,350
1742284830.4851332,-32,-36,342
1742284830.5211332,1,45,368
1742284830.556133,31,47,268
1742284830.592133,35,-30,280
1742284830.6271331,-36,-36,276
1742284830.662133,-42,-128,338
1742284830.697133,62,35,380
1742284830.733133,46,15,260
1742284830.769133,16,0,196
1742284830.8041332,56,43,440
1742284830.8401332,54,5,280
1742284830.875133,106,1,374
1742284830.9101331,-57,-74,348
1742284830.945133,28,-46,294
1742284830.981133,-17,-34,366
1742284831.017133,15,-31,306
1742284831.052133,45,-23,254
1742284831.088133,78,-24,288
1742284831.1231332,-1,-50,300
1742284831.158133,-99,7,225
1742284831.193133,34,-38,221
1742284831.2291331,18,17,189
1742284831.2651331,-26,-45,455
1742284831.300133,-42,4,311
1742284831.336133,-8,-17,307
1742284831.371133,-14,-27,263
1742284831.4061332,-40,34,337
1742284831.441133,1,-73,265
1742284831.477133,61,-45,327
1742284831.513133,-48,-13,467
1742284831.5481331,9,-25,351
1742284831.5841331,25,-41,377
1742284831.619133,-68,-33,421
1742284831.654133,65,-75,303
1742284831.6891332,61,-58,323
1742284831.7251332,-7,31,399
1742284831.7611332,-12,9,135
1742284831.796133,0,-36,321
1742284831.832133,-12,13,169
1742284831.8671331,-74,-16,221
1742284831.902133,21,21,271
1742284831.937133,-30,-60,429
1742284831.973133,-23,37,251
1742284832.009133,22,-28,315
1742284832.0441332,48,109,231
1742284832.0801332,64,-30,327
1742284832.115133,-11,-86,217
1742284832.1501331,-9,33,273
1742284832.185133,0,-33,261
1742284832.221133,-18,38,327
1742284832.257133,49,15,211
1742284832.292133,-28,31,225
1742284832.328133,3,41,313
1742284832.3631332,0,11,301
