time,x,y,z
1742270400.016133,-91,20,213
1742270400.052133,54,10,314
1742270400.0871332,-105,-9,380
1742270400.1231332,-13,-9,281
1742270400.158133,-55,42,283
1742270400.194133,20,-73,345
1742270400.2291331,98,-32,435
1742270400.264133,-35,45,351
1742270400.300133,-33,-24,339
1742270400.335133,-17,-18,311
1742270400.371133,14,51,277
1742270400.4061332,-13,-16,315
1742270400.4421332,150,-22,371
1742270400.477133,0,-42,341
1742270400.5121331,-45,77,279
1742270400.5481331,-19,9,257
1742270400.583133,86,2,353
1742270400.619133,-75,-71,291
1742270400.654133,-57,-13,339
1742270400.690133,78,48,365
1742270400.7251332,8,42,309
1742270400.760133,-41,-79,289
1742270400.796133,-29,2,307
1742270400.8311331,18,56,299
1742270400.8671331,-39,-9,455
1742270400.902133,14,-50,279
1742270400.938133,-39,-54,407
1742270400.973133,-25,-10,281
1742270401.0081332,-7,35,409
1742270401.0441332,26,-14,283
1742270401.079133,-61,-18,359
1742270401.115133,4,21,292
1742270401.1501331,20,23,298
1742270401.1861331,44,53,440
1742270401.221133,-53,-22,272
1742270401.256133,-17,-28,248
1742270401.292133,-17,-50,298
1742270401.3271332,17,15,384
1742270401.3631332,-42,13,170
1742270401.398133,-110,0,380
1742270401.434133,-34,-28,226
1742270401.4691331,-28,25,340
1742270401.504133,21,76,326
1742270401.540133,25,26,248
1742270401.575133,-32,31,356
1742270401.611133,-18,33,418
1742270401.6461332,9,17,260
1742270401.6821332,6,44,342
1742270401.717133,8,45,396
1742270401.7521331,62,-36,158
1742270401.7881331,-25,45,340
1742270401.823133,-10,48,424
1742270401.859133,-71,-24,314
1742270401.894133,24,-13,380
1742270401.930133,12,-71,252
1742270401.9651332,77,-36,396
1742270402.000133,94,122,296
1742270402.036133,-57,64,338
1742270402.0711331,54,-42,454
1742270402.1071332,17,-78,208
1742270402.142133,37,-16,330
1742270402.178133,-8,17,280
1742270402.213133,61,33,348
1742270402.2481332,-86,-55,368
1742270402.2841332,11,-66,192
1742270402.319133,39,-30,276
1742270402.355133,-30,-34,349
1742270402.3901331,45,39,285
1742270402.4321332,31,-24,354
1742270402.468133,-37,52,264
1742270402.504133,18,-41,324
1742270402.540133,31,-27,322
1742270402.575133,-36,51,358
1742270402.611133,29,-64,270
1742270402.6461332,13,25,308
1742270402.6821332,-4,13,310
1742270402.717133,7,-17,334
1742270402.7521331,27,26,344
1742270402.7881331,123,-56,196
1742270402.823133,69,-13,298
1742270402.859133,-36,10,386
1742270402.894133,-2,44,356
1742270402.930133,45,-5,246
1742270402.9651332,-50,-29,156
1742270403.000133,53,42,348
1742270403.036133,-20,-63,320
1742270403.0711331,-50,10,346
1742270403.1071332,-15,-40,358
1742270403.142133,0,31,205
1742270403.178133,47,-14,299
1742270403.213133,17,-42,274
1742270403.2481332,55,3,305
1742270403.2841332,1,1,255
1742270403.319133,53,-40,279
1742270403.355133,5,75,263
1742270403.3901331,41,-2,233
1742270403.4261332,-66,-21,305
1742270403.461133,77,24,365
1742270403.496133,69,-41,341
1742270403.532133,-36,22,359
1742270403.5671332,-16,-31,291
1742270403.6031332,9,54,319
1742270403.638133,77,-1,213
1742270403.674133,9,-55,249
1742270403.7091331,-13,4,427
1742270403.744133,-30,82,247
1742270403.780133,-23,-30,307
1742270403.815133,28,0,281
1742270403.851133,10,23,351
1742270403.8861332,-61,-20,341
1742270403.922133,-30,51,391
1742270403.957133,55,-20,331
1742270403.9921331,39,-24,289
1742270404.0281332,55,10,329
1742270404.063133,111,39,361
1742270404.099133,54,-10,345
1742270404.134133,-61,7,299
1742270404.170133,14,-44,307
1742270404.2051332,-23,27,351
1742270404.240133,90,57,321
1742270404.276133,8,-59,304
1742270404.3111331,-19,30,194
1742270404.3471332,74,50,336
1742270404.382133,16,-19,378
1742270404.418133,18,-23,380
1742270404.453133,-55,-49,324
1742270404.4881332,48,-67,384
1742270404.524133,-60,-62,328
1742270404.559133,27,-18,266
1742270404.595133,65,-27,276
1742270404.6301332,-70,27,274
1742270404.6661332,27,-22,252
1742270404.701133,5,27,354
1742270404.736133,-8,61,370
1742270404.772133,17,0,264
1742270404.8071332,-58,-79,339
1742270404.843133,-52,20,364
1742270404.878133,-42,53,278
1742270404.914133,-50,33,275
1742270404.9491332,49,-54,395
1742270404.984133,23,39,367
1742270405.020133,-29,49,259
1742270405.055133,34,-12,349
1742270405.091133,40,11,193
1742270405.126133,30,23,393
1742270405.162133,42,45,363
1742270405.197133,22,0,419
1742270405.2321332,64,23,309
1742270405.2681332,-39,-30,315
1742270405.303133,12,-18,267
1742270405.339133,-27,7,335
1742270405.374133,38,30,252
1742270405.411133,-53,-24,329
1742270405.4461331,-9,79,191
1742270405.4821332,43,-54,195
1742270405.517133,39,-10,329
1742270405.552133,-20,-3,276
1742270405.588133,52,-52,336
1742270405.6231332,-31,21,502
1742270405.6591332,-3,26,320
1742270405.694133,30,-65,242
1742270405.730133,4,8,303
1742270405.7651331,-10,10,176
1742270405.800133,42,44,280
1742270405.836133,4,-15,238
1742270405.871133,-1,11,420
1742270405.907133,-17,-42,270
1742270405.9421332,-27,-14,372
1742270405.9781332,82,-22,384
1742270406.013133,-7,-14,226
1742270406.0481331,-21,70,232
1742270406.0841331,8,58,312
1742270406.119133,20,-5,308
1742270406.155133,13,-27,406
1742270406.190133,12,-37,306
1742270406.226133,-73,42,422
1742270406.2611332,10,-19,450
1742270406.296133,5,24,194
1742270406.332133,23,44,326
1742270406.3671331,-84,-7,308
1742270406.4031332,-16,-9,338
1742270406.438133,7,-13,364
1742270406.474133,-1,-83,272
1742270406.509133,14,46,304
1742270406.5441332,50,-27,298
1742270406.5801332,-13,-31,278
1742270406.615133,12,40,172
1742270406.651133,8,-74,145
1742270406.6861331,28,29,287
1742270406.7221332,44,75,261
1742270406.757133,-21,-16,341
