time,x,y,z
1742292003.348133,0,-2,289
1742292003.384133,-22,-18,253
1742292003.420133,33,69,279
1742292003.4551332,35,-22,371
1742292003.491133,-58,-54,267
1742292003.526133,-28,35,187
1742292003.5611331,7,-82,305
1742292003.596133,37,-18,185
1742292003.632133,37,22,283
1742292003.668133,-22,23,403
1742292003.703133,27,49,269
1742292003.7391331,-76,-35,303
1742292003.774133,-50,1,413
1742292003.809133,-16,-45,285
1742292003.8441331,-74,101,271
1742292003.8801332,7,-10,293
1742292003.9161332,15,-6,293
1742292003.951133,49,13,327
1742292003.987133,17,113,201
1742292004.022133,-4,13,329
1742292004.0571332,-98,0,195
1742292004.092133,-58,5,373
1742292004.128133,39,65,269
1742292004.164133,-74,33,375
1742292004.1991332,21,-76,423
1742292004.2351332,-22,-72,305
1742292004.270133,-52,11,255
1742292004.305133,-16,61,259
1742292004.3401332,-4,73,357
1742292004.376133,-28,55,331
1742292004.412133,31,-13,329
1742292004.447133,-74,52,287
1742292004.483133,-68,-39,259
1742292004.5181332,-76,30,309
1742292004.553133,7,-19,287
1742292004.588133,-52,-63,253
1742292004.624133,-26,-61,225
1742292004.6601331,-22,-31,357
1742292004.695133,73,33,267
1742292004.731133,-68,-74,325
1742292004.766133,-16,9,241
1742292004.8011332,-80,-58,289
1742292004.836133,69,0,401
1742292004.872133,0,37,335
1742292004.908133,-24,41,375
1742292004.943133,85,13,349
1742292004.9791331,-30,-9,203
1742292005.014133,55,7,249
1742292005.049133,-68,15,359
1742292005.0841331,1,-74,309
1742292005.1201332,-81,-38,303
1742292005.1561332,-73,-44,199
1742292005.191133,84,37,273
1742292005.227133,-3,-20,265
1742292005.2621331,39,-8,169
1742292005.297133,-100,44,221
1742292005.332133,-20,9,225
1742292005.368133,43,15,409
1742292005.404133,-20,7,449
1742292005.4391332,-62,-14,179
1742292005.4751332,0,31,385
1742292005.510133,-34,1,267
1742292005.545133,43,-38,345
1742292005.5801332,1,-30,325
1742292005.616133,-64,-56,293
1742292005.652133,-50,41,245
1742292005.687133,-4,-94,337
1742292005.723133,-4,0,389
1742292005.7581332,-26,-8,253
1742292005.793133,-46,-30,325
1742292005.828133,-4,-18,277
1742292005.8641331,-1,11,281
1742292005.9001331,12,71,219
1742292005.935133,-51,45,369
1742292005.971133,-61,-34,381
1742292006.006133,4,13,235
1742292006.0411332,20,-12,367
1742292006.076133,0,-26,389
1742292006.112133,-7,15,353
1742292006.148133,-51,-6,415
1742292006.1831331,86,-22,395
1742292006.2191331,-8,-45,415
1742292006.254133,-2,-36,331
1742292006.289133,-48,5,381
1742292006.3241332,-28,17,267
1742292006.3601332,-10,5,299
1742292006.3961332,55,-26,263
1742292006.431133,7,9,309
1742292006.467133,-24,-10,447
1742292006.5021331,3,-16,387
1742292006.537133,9,37,241
1742292006.572133,-80,7,309
1742292006.608133,-4,-64,213
1742292006.644133,-42,-6,277
1742292006.6791332,0,13,305
1742292006.7151332,-6,87,343
1742292006.750133,-30,15,357
1742292006.7851331,11,17,313
1742292006.820133,-30,-18,219
1742292006.856133,29,-52,241
1742292006.892133,21,3,481
1742292006.927133,-4,-28,251
1742292006.963133,-56,-18,273
1742292006.9981332,-14,5,273
1742292007.033133,38,59,213
1742292007.068133,6,-6,337
1742292007.1041331,13,61,223
1742292007.1401331,-96,-34,261
1742292007.175133,-26,27,321
1742292007.211133,69,35,269
1742292007.246133,0,-22,285
1742292007.2811332,1,7,265
1742292007.316133,-14,45,235
1742292007.352133,101,-12,285
1742292007.388133,-8,-56,241
1742292007.4231331,5,-82,413
1742292007.4591331,31,63,325
1742292007.494133,3,1,225
1742292007.529133,1,0,217
1742292007.5641332,45,-14,265
1742292007.6001332,-12,-26,183
1742292007.6361332,-106,-40,465
1742292007.671133,-24,-58,339
1742292007.707133,-30,25,199
1742292007.7421331,19,-34,161
1742292007.777133,-10,-74,163
1742292007.812133,63,35,243
1742292007.848133,-32,-10,243
1742292007.884133,-26,21,343
1742292007.9191332,55,-4,271
1742292007.9551332,-54,13,189
1742292007.990133,65,-52,215
1742292008.0251331,-30,0,233
1742292008.060133,9,-18,293
1742292008.096133,41,-32,267
1742292008.132133,-24,-68,255
1742292008.167133,13,-46,299
1742292008.203133,0,11,283
1742292008.2381332,-48,-34,171
1742292008.273133,27,-22,303
1742292008.3081331,77,-28,235
1742292008.3441331,33,-54,371
1742292008.3801332,9,37,303
1742292008.415133,27,9,281
1742292008.451133,11,-54,375
1742292008.486133,-42,-4,309
1742292008.5211332,27,-54,197
1742292008.556133,-12,-22,251
1742292008.592133,61,-30,407
1742292008.628133,-14,-66,375
1742292008.6631331,49,-26,195
1742292008.6991332,113,-64,365
1742292008.734133,17,-10,337
1742292008.769133,67,5,301
1742292008.8041332,1,7,275
1742292008.8401332,-42,61,195
1742292008.876133,49,7,293
1742292008.911133,-50,33,383
1742292008.947133,-30,-34,351
1742292008.9821332,-42,57,257
1742292009.017133,-34,-18,319
1742292009.060133,-56,-46,245
1742292009.096133,27,0,301
1742292009.132133,29,85,225
1742292009.167133,33,7,273
1742292009.203133,-8,-40,331
1742292009.2381332,3,-12,265
1742292009.273133,-24,-54,273
1742292009.3081331,-24,-40,143
1742292009.3441331,21,29,287
1742292009.3801332,5,29,287
1742292009.415133,21,-10,319
1742292009.451133,-4,43,313
1742292009.486133,-14,7,283
1742292009.5211332,-80,-4,347
1742292009.556133,39,33,203
1742292009.592133,-30,-70,349
1742292009.628133,3,-74,293
1742292009.6631331,0,35,163
1742292009.6991332,-40,17,289
1742292009.734133,21,7,279
1742292009.769133,-48,-110,273
1742292009.8041332,11,41,245
1742292009.8401332,33,-4,321
1742292009.876133,-94,-14,251
1742292009.911133,-44,-21,247
1742292009.947133,-110,62,325
1742292009.9821332,-46,-55,311
1742292010.017133,-74,22,309
1742292010.052133,-74,43,217
1742292010.088133,37,22,401
1742292010.124133,37,53,355
1742292010.1591332,11,-20,199
1742292010.195133,57,21,363
1742292010.230133,-52,-12,279
1742292010.2651331,9,-72,229
1742292010.300133,87,-22,323
1742292010.336133,-12,-46,349
1742292010.372133,55,25,221
1742292010.407133,-30,5,309
1742292010.443133,59,57,341
1742292010.4781332,-18,-90,331
1742292010.513133,-26,-42,249
1742292010.5481331,-96,11,263
1742292010.5841331,-28,35,153
1742292010.6201332,-124,-10,207
1742292010.655133,25,-10,237
1742292010.691133,55,15,279
1742292010.726133,49,51,283
1742292010.7611332,9,-32,293
1742292010.797133,41,-18,233
1742292010.832133,0,3,329
1742292010.868133,15,-12,209
1742292010.9031332,-82,-32,187
1742292010.9391332,11,-44,367
1742292010.974133,5,7,299
1742292011.009133,-66,5,309
1742292011.045133,-56,19,325
1742292011.0801332,9,-18,365
1742292011.116133,47,-4,161
1742292011.151133,19,25,365
1742292011.187133,-16,-74,413
1742292011.2221332,-4,-26,261
1742292011.257133,-62,-70,249
1742292011.293133,-16,-6,361
1742292011.328133,29,43,211
1742292011.3641331,9,33,241
1742292011.399133,11,-18,203
1742292011.435133,73,-38,271
1742292011.470133,-10,-52,283
1742292011.5051332,-2,-20,301
1742292011.5411332,17,33,291
1742292011.576133,-54,3,355
1742292011.612133,15,-46,281
1742292011.647133,65,-14,249
1742292011.6831331,0,-24,233
1742292011.718133,78,41,149
1742292011.753133,38,-64,267
1742292011.789133,-47,17,311
1742292011.8241332,32,-46,389
1742292011.8601332,-9,45,247
1742292011.895133,17,-16,263
1742292011.931133,38,37,421
1742292011.966133,-53,-66,417
1742292012.001133,-31,53,319
1742292012.037133,-19,-10,245
1742292012.072133,-59,-46,295
1742292012.108133,69,27,309
1742292012.1431332,95,13,397
1742292012.1791332,-114,-42,337
1742292012.214133,-20,61,375
1742292012.249133,-18,-10,373
1742292012.2851331,41,15,245
1742292012.320133,-146,-15,257
1742292012.356133,-42,-59,247
1742292012.391133,-30,30,301
1742292012.427133,-44,-68,401
1742292012.4621332,1,-24,271
1742292012.497133,-52,-82,329
1742292012.533133,-40,29,453
1742292012.568133,-48,9,435
1742292012.6041331,39,-24,211
1742292012.639133,-6,-34,299
1742292012.675133,-14,-32,335
1742292012.710133,-42,67,277
1742292012.7451332,91,23,321
1742292012.7811332,45,-10,409
1742292012.816133,3,-6,331
1742292012.852133,11,25,227
1742292012.8871331,-28,-18,257
1742292012.9231331,-22,61,275
1742292012.958133,-8,9,271
1742292012.993133,-6,7,317
1742292013.029133,-22,-12,315
1742292013.0641332,46,-30,275
1742292013.1001332,51,9,237
1742292013.135133,43,57,325
1742292013.171133,46,-8,385
1742292013.2061331,-55,67,287
1742292013.241133,14,-40,215
1742292013.277133,69,-64,375
1742292013.312133,-50,-16,299
1742292013.348133,-31,-18,313
1742292013.3831332,-61,23,311
1742292013.4191332,-15,9,243
1742292013.454133,-23,-8,311
1742292013.4891331,34,43,283
1742292013.5251331,-15,-32,253
1742292013.560133,26,-36,323
1742292013.596133,-27,59,319
1742292013.631133,22,23,313
1742292013.667133,100,-12,311
1742292013.7021332,52,53,205
1742292013.737133,10,-44,249
1742292013.773133,-15,-54,347
1742292013.8081331,26,3,209
1742292013.8441331,20,-48,275
1742292013.879133,82,-74,315
1742292013.915133,20,3,265
1742292013.950133,-78,37,267
1742292013.9851332,-30,-26,241
1742292014.0211332,0,-42,239
1742292014.056133,37,1,205
1742292014.092133,33,35,481
1742292014.1271331,19,-32,293
1742292014.1631331,-24,-20,297
1742292014.198133,-68,-34,377
1742292014.233133,0,89,405
1742292014.269133,63,15,293
1742292014.3041332,51,-82,209
1742292014.3401332,38,-18,343
1742292014.375133,5,-86,359
1742292014.411133,-92,17,245
1742292014.4461331,-18,57,333
1742292014.481133,51,19,215
1742292014.517133,73,99,181
1742292014.552133,-72,-16,329
1742292014.588133,-42,-46,165
1742292014.6231332,28,-104,339
1742292014.6591332,-71,-86,265
1742292014.694133,-9,-8,259
1742292014.7291331,-31,-6,257
1742292014.7651331,110,5,303
1742292014.800133,83,-14,375
1742292014.836133,-2,45,357
1742292014.871133,52,-28,339
1742292014.907133,53,-24,251
1742292014.9421332,79,-10,265
1742292014.977133,-48,67,277
1742292015.013133,45,-16,317
1742292015.0481331,-22,7,335
1742292015.0841331,15,3,285
1742292015.119133,3,-34,313
1742292015.155133,-8,-34,313
1742292015.190133,7,25,255
1742292015.2251332,-14,33,287
1742292015.2611332,15,15,375
1742292015.296133,-22,7,327
1742292015.332133,-12,-22,215
1742292015.3671331,-68,61,363
1742292015.4031332,69,-40,379
1742292015.438133,33,-40,299
1742292015.473133,23,-30,355
1742292015.509133,101,25,97
1742292015.5441332,1,41,321
1742292015.5801332,29,-36,385
1742292015.615133,-44,79,335
1742292015.651133,-12,21,363
1742292015.6861331,21,-8,337
1742292015.721133,37,-32,329
1742292015.757133,-102,-40,333
1742292015.792133,-26,-18,261
1742292015.828133,-10,27,239
1742292015.8631332,-40,1,287
1742292015.899133,27,25,267
1742292015.934133,1,53,299
1742292015.9691331,-34,-14,195
1742292016.0051332,-8,-30,353
1742292016.040133,45,45,219
1742292016.076133,-10,7,255
1742292016.111133,15,17,269
1742292016.147133,53,-84,259
1742292016.1821332,-50,-18,329
1742292016.217133,-30,51,171
1742292016.253133,-32,-6,231
1742292016.2881331,7,3,255
1742292016.3241332,67,89,301
1742292016.359133,-36,-22,381
1742292016.395133,33,-52,271
1742292016.430133,-32,77,237
1742292016.4651332,71,-14,327
1742292016.501133,-38,91,303
1742292016.536133,-26,13,367
1742292016.572133,-74,23,315
1742292016.6071332,9,-6,167
1742292016.6431332,7,5,385
1742292016.678133,31,-22,335
1742292016.713133,-10,17,349
1742292016.749133,-6,-2,323
1742292016.7841332,-30,63,287
1742292016.820133,-4,-52,275
1742292016.855133,-18,17,245
1742292016.891133,15,-64,239
1742292016.9261332,-74,-64,361
1742292016.961133,23,-6,293
1742292016.997133,141,-86,293
1742292017.032133,5,25,473
1742292017.068133,-74,9,261
1742292017.1031332,-2,19,195
1742292017.139133,-74,-14,315
1742292017.174133,7,23,201
1742292017.2091331,-32,13,325
1742292017.2451332,-26,-20,215
1742292017.280133,-24,47,275
1742292017.316133,-4,-20,365
1742292017.351133,51,-58,245
1742292017.3871331,-46,51,231
1742292017.422133,45,17,265
1742292017.457133,59,29,323
1742292017.493133,23,61,371
1742292017.5281332,-8,33,243
1742292017.5641332,23,-28,231
1742292017.599133,-72,-38,239
1742292017.635133,-12,-6,377
1742292017.670133,-28,-30,255
1742292017.7051332,-22,-48,187
1742292017.741133,-54,0,393
1742292017.776133,-46,-10,231
1742292017.812133,57,21,257
1742292017.8471332,-76,-68,271
1742292017.8831332,49,-76,391
1742292017.918133,21,-58,333
1742292017.953133,71,-60,267
1742292017.9891331,-45,-38,227
1742292018.024133,-29,-2,371
1742292018.060133,56,-72,251
1742292018.095133,-61,-26,223
1742292018.131133,20,13,259
1742292018.1661332,-31,-30,229
1742292018.201133,18,33,231
1742292018.237133,-23,-6,355
1742292018.272133,-78,-10,253
1742292018.3081331,7,39,273
1742292018.343133,29,-22,211
1742292018.379133,-64,5,271
1742292018.414133,-12,15,327
1742292018.4491332,-32,9,315
1742292018.4851332,-34,69,363
1742292018.520133,-73,-36,311
1742292018.556133,-35,-10,241
1742292018.591133,28,-36,307
1742292018.6271331,-25,-20,283
1742292018.662133,-19,51,131
1742292018.697133,-35,-6,291
1742292018.733133,-27,-38,245
1742292018.7681332,-27,-66,237
1742292018.8041332,48,-32,267
1742292018.839133,40,-88,219
1742292018.875133,-7,-8,331
1742292018.9101331,28,-38,299
1742292018.945133,14,-70,229
1742292018.981133,-95,7,369
1742292019.016133,68,11,263
1742292019.052133,28,-34,253
1742292019.0941331,-25,-14,437
1742292019.131133,44,16,243
1742292019.1661332,84,-27,307
1742292019.201133,-59,-11,339
1742292019.237133,-59,-21,343
1742292019.272133,-25,7,237
1742292019.3081331,32,69,251
1742292019.343133,36,-44,385
1742292019.379133,75,49,345
1742292019.414133,6,-54,357
1742292019.4491332,-24,63,295
1742292019.4851332,-41,11,255
1742292019.520133,-4,63,203
1742292019.556133,-96,-70,327
1742292019.591133,-52,-18,295
1742292019.6271331,19,29,319
1742292019.6631331,1,27,265
1742292019.6991332,-8,59,193
1742292019.7351332,-16,37,313
1742292019.7711332,-12,-10,363
1742292019.8071332,43,9,247
1742292019.843133,-42,49,361
1742292019.879133,29,-14,413
1742292019.915133,-40,-2,205
1742292019.951133,75,37,285
1742292019.986133,-50,36,297
1742292020.0211332,7,-10,371
1742292020.0571332,-50,-18,259
1742292020.093133,-6,-31,291
1742292020.128133,17,47,263
1742292020.164133,-26,-42,209
1742292020.1991332,9,13,257
1742292020.234133,-10,47,197
1742292020.269133,19,49,299
1742292020.305133,-60,0,289
1742292020.341133,7,81,319
1742292020.376133,-38,-20,181
1742292020.412133,65,-76,271
1742292020.447133,-46,-4,271
1742292020.4821332,-2,-43,231
1742292020.517133,17,-58,329
1742292020.553133,-16,32,221
1742292020.589133,0,-75,335
1742292020.624133,-16,27,309
1742292020.6601331,-48,-24,227
1742292020.695133,-46,-4,231
1742292020.730133,-36,-16,359
1742292020.7651331,-6,61,325
1742292020.8011332,-72,5,231
1742292020.8371332,25,13,295
1742292020.872133,-4,-66,389
1742292020.908133,-30,17,163
1742292020.943133,-70,51,299
1742292020.9781332,23,15,361
1742292021.013133,-42,-42,287
1742292021.049133,-40,69,207
1742292021.085133,-60,-22,261
1742292021.1201332,73,17,355
1742292021.1561332,83,-26,177
1742292021.191133,61,61,137
1742292021.226133,-4,19,387
1742292021.2611332,-84,27,311
1742292021.297133,7,0,363
1742292021.333133,1,-2,307
1742292021.368133,29,-4,347
1742292021.404133,25,33,235
1742292021.4391332,19,49,271
1742292021.474133,11,3,255
1742292021.509133,-54,-13,259
1742292021.545133,-4,47,293
1742292021.5811331,61,-36,377
1742292021.616133,13,7,401
1742292021.652133,-16,23,347
1742292021.687133,23,11,261
1742292021.7221332,-10,-12,373
1742292021.757133,21,-168,379
1742292021.793133,-28,-4,193
1742292021.829133,27,-36,311
1742292021.8641331,41,85,199
1742292021.9001331,29,-10,393
1742292021.935133,0,-20,294
1742292021.970133,73,-52,268
1742292022.0051332,-34,-56,324
1742292022.0411332,23,-2,264
1742292022.0771332,19,-24,362
1742292022.112133,-44,57,200
1742292022.148133,51,-10,256
1742292022.1831331,37,15,314
1742292022.218133,-12,47,240
1742292022.253133,23,5,210
1742292022.289133,-16,-12,444
1742292022.325133,61,-6,340
1742292022.3601332,-30,-26,266
1742292022.3961332,89,-36,214
1742292022.431133,-22,65,162
1742292022.466133,31,7,486
1742292022.501133,-9,19,250
1742292022.537133,22,29,368
1742292022.573133,74,-60,190
1742292022.608133,32,-24,152
1742292022.644133,38,5,324
1742292022.6791332,84,-28,316
1742292022.714133,18,-26,410
1742292022.749133,-51,-22,282
1742292022.7851331,88,45,390
1742292022.8211331,30,57,280
1742292022.856133,-19,-2,278
1742292022.892133,-15,-22,218
1742292022.927133,18,39,316
1742292022.9621332,46,-78,348
1742292022.997133,-26,-8,248
1742292023.033133,41,-10,326
1742292023.069133,5,-30,326
1742292023.1041331,9,-44,308
1742292023.1401331,25,21,340
1742292023.175133,-94,-36,258
1742292023.210133,87,-12,450
1742292023.2451332,-6,41,128
1742292023.2811332,3,-26,252
1742292023.3171332,29,15,392
1742292023.352133,9,3,312
1742292023.388133,-56,29,308
1742292023.4231331,-102,1,222
1742292023.458133,-50,71,334
1742292023.493133,27,-14,228
1742292023.529133,-46,-19,338
1742292023.565133,-36,-68,222
1742292023.6001332,-48,-16,310
1742292023.6361332,-16,-106,376
1742292023.671133,11,28,90
1742292023.7061331,95,53,232
1742292023.741133,9,26,282
1742292023.777133,21,1,316
1742292023.813133,43,-67,208
1742292023.848133,91,82,250
1742292023.884133,-22,-23,378
1742292023.9191332,-12,26,434
1742292023.954133,11,0,196
1742292023.9891331,3,10,282
1742292024.0251331,27,7,340
1742292024.0611331,9,-22,288
1742292024.096133,-90,-30,270
1742292024.132133,25,-60,268
1742292024.167133,41,19,276
1742292024.2021332,-64,-62,132
1742292024.237133,35,5,360
1742292024.273133,3,49,280
1742292024.309133,-26,-36,298
1742292024.3441331,83,-80,306
1742292024.3801332,1,45,404
1742292024.415133,13,-12,454
1742292024.450133,165,-22,252
1742292024.4851332,-18,59,178
1742292024.5211332,23,-20,270
1742292024.5571332,-44,25,350
1742292024.592133,-10,-26,224
1742292024.628133,-26,-64,270
1742292024.6631331,-6,-36,226
1742292024.698133,103,7,332
1742292024.733133,-2,-6,248
1742292024.769133,23,81,320
1742292024.805133,-70,-16,228
1742292024.8401332,71,33,242
1742292024.876133,-42,-2,112
1742292024.911133,79,-76,358
1742292024.9461331,-66,-16,254
1742292024.981133,-12,-64,366
1742292025.017133,1,-42,300
1742292025.053133,27,17,284
1742292025.088133,-52,65,410
1742292025.124133,35,61,354
1742292025.1591332,-38,-50,308
1742292025.194133,-8,1,340
1742292025.2291331,-50,-6,266
1742292025.2651331,-46,15,312
1742292025.3011332,-24,-2,348
1742292025.336133,17,23,268
1742292025.372133,-42,-54,216
1742292025.407133,-48,25,314
1742292025.4421332,-68,-16,338
1742292025.477133,27,-56,284
1742292025.513133,-2,47,266
1742292025.549133,-18,1,326
1742292025.5841331,71,-30,296
1742292025.6201332,13,-6,290
1742292025.655133,-20,-64,304
1742292025.690133,33,-48,392
1742292025.7251332,-4,-20,270
1742292025.7611332,-30,31,284
1742292025.797133,-2,-42,196
1742292025.832133,-12,0,216
1742292025.868133,13,-10,338
1742292025.9031332,-54,-52,214
1742292025.938133,-8,47,286
1742292025.973133,57,-58,410
1742292026.009133,3,-48,296
1742292026.045133,63,-26,384
1742292026.0801332,23,17,330
1742292026.116133,-32,31,332
1742292026.151133,-20,63,216
1742292026.1861331,-64,-26,352
1742292026.221133,33,57,356
1742292026.257133,-28,-20,322
1742292026.293133,-28,19,300
1742292026.328133,11,17,254
1742292026.3641331,99,27,332
1742292026.399133,-4,-40,240
1742292026.434133,55,103,288
1742292026.4691331,-8,-14,262
1742292026.5051332,25,31,310
1742292026.5411332,35,-24,240
1742292026.576133,-90,-32,306
1742292026.612133,13,-82,284
1742292026.647133,51,27,316
1742292026.6821332,43,-18,280
1742292026.717133,99,11,172
1742292026.753133,3,-12,296
1742292026.789133,-12,-50,302
1742292026.8241332,7,-102,306
1742292026.8601332,9,-24,208
1742292026.895133,35,-14,276
1742292026.930133,-4,25,248
1742292026.9651332,-34,-54,384
1742292027.001133,-46,-20,348
1742292027.037133,91,-10,308
1742292027.072133,-32,-8,252
1742292027.108133,25,-32,338
1742292027.1431332,69,-46,226
1742292027.178133,-24,-36,254
1742292027.213133,-6,-54,348
1742292027.249133,-8,17,228
1742292027.2851331,15,11,264
1742292027.320133,33,-28,284
1742292027.356133,17,7,304
1742292027.391133,-40,-22,322
1742292027.4261332,24,23,256
1742292027.461133,-111,19,346
1742292027.497133,-39,-70,340
1742292027.533133,-40,13,306
1742292027.568133,49,33,240
1742292027.6041331,-16,47,294
1742292027.639133,43,-24,348
1742292027.674133,63,-82,408
1742292027.7091331,-22,15,152
1742292027.7451332,35,-44,176
1742292027.7811332,-26,-28,290
1742292027.816133,81,3,298
1742292027.852133,-10,-18,320
1742292027.8871331,79,-8,246
1742292027.922133,27,43,324
1742292027.957133,21,-50,344
1742292027.993133,39,-80,394
1742292028.029133,33,-54,318
1742292028.0641332,43,1,310
1742292028.1001332,43,-6,328
1742292028.135133,-46,-28,176
1742292028.170133,57,46,300
1742292028.2051332,7,-64,232
1742292028.241133,19,17,286
1742292028.277133,-22,-4,240
1742292028.312133,15,-74,204
1742292028.348133,-74,11,244
1742292028.3831332,-30,-68,362
1742292028.418133,-10,29,332
1742292028.453133,15,-8,278
1742292028.4891331,0,-4,292
1742292028.5251331,-44,11,394
1742292028.560133,-78,-10,376
1742292028.596133,31,-8,338
1742292028.631133,-50,71,200
1742292028.6661332,-48,-1,292
1742292028.701133,9,-49,236
1742292028.737133,-12,-67,332
1742292028.773133,5,70,352
1742292028.8081331,5,-31,310
1742292028.8441331,37,-37,332
1742292028.879133,5,-4,302
1742292028.914133,63,-61,222
1742292028.9491332,43,89,345
1742292028.9851332,-24,43,311
1742292029.0211332,-28,-19,325
1742292029.056133,5,43,317
1742292029.099133,13,-34,281
1742292029.135133,75,-22,181
1742292029.170133,-4,-40,223
1742292029.2051332,-62,15,253
1742292029.241133,13,-58,275
1742292029.277133,-26,9,315
1742292029.312133,31,-6,387
1742292029.348133,-24,-16,265
1742292029.3831332,-70,-29,267
1742292029.418133,-50,15,407
1742292029.453133,7,13,207
1742292029.4891331,0,53,359
1742292029.5251331,15,51,399
1742292029.560133,3,-13,399
1742292029.596133,0,-15,361
1742292029.631133,-30,50,271
1742292029.6661332,31,-41,337
1742292029.701133,53,14,323
1742292029.737133,-94,-27,291
1742292029.773133,45,1,337
1742292029.8081331,7,-26,227
1742292029.8441331,-8,1,341
1742292029.879133,-42,27,287
1742292029.914133,-44,-30,223
1742292029.9491332,-2,-27,281
1742292029.9851332,53,-3,351
1742292030.0211332,13,0,359
1742292030.056133,45,78,293
1742292030.092133,-46,-1,247
1742292030.1271331,47,-21,219
1742292030.162133,-18,18,247
1742292030.197133,31,-19,383
1742292030.233133,-40,-27,235
1742292030.269133,-12,54,289
1742292030.3041332,11,-13,221
1742292030.3401332,-20,58,237
1742292030.375133,-20,46,251
1742292030.4101331,-6,16,299
1742292030.445133,21,74,279
1742292030.481133,-18,40,303
1742292030.517133,-8,20,211
1742292030.552133,-48,-29,259
1742292030.588133,11,6,287
1742292030.6231332,-48,3,357
1742292030.658133,19,-4,323
1742292030.693133,-82,-16,263
1742292030.7291331,29,-10,273
1742292030.7651331,-36,-4,205
1742292030.800133,-10,5,321
1742292030.836133,-22,67,407
1742292030.871133,37,-42,305
1742292030.9061332,5,5,401
1742292030.941133,63,7,237
1742292030.977133,25,-16,295
1742292031.013133,29,0,343
1742292031.0481331,-38,49,205
1742292031.0841331,-12,-66,263
1742292031.119133,35,-26,293
1742292031.154133,-32,-30,299
1742292031.1891332,-34,58,375
1742292031.2251332,41,-20,327
1742292031.2611332,-28,-2,355
1742292031.296133,-4,19,335
1742292031.332133,15,5,275
1742292031.3671331,-4,-44,305
1742292031.402133,-82,25,245
1742292031.437133,-34,3,303
1742292031.473133,-126,39,261
1742292031.509133,61,-23,157
1742292031.5441332,31,67,227
1742292031.5801332,105,-8,243
1742292031.615133,-42,65,429
1742292031.6501331,9,-13,287
1742292031.685133,43,12,319
1742292031.721133,41,30,335
1742292031.757133,-106,54,267
1742292031.792133,-8,-64,253
1742292031.828133,-78,-33,395
1742292031.8631332,-24,52,309
1742292031.898133,-34,-12,223
1742292031.9331331,11,-6,291
1742292031.9691331,-26,-12,289
1742292032.0051332,-14,77,279
1742292032.040133,-14,38,297
1742292032.076133,-48,0,265
1742292032.111133,-10,-56,381
1742292032.1461332,0,24,283
1742292032.181133,159,-41,289
