time,x,y,z
1742324400.016133,19,5,309
1742324400.0511332,39,0,283
1742324400.086133,-74,63,329
1742324400.121133,-40,3,333
1742324400.157133,-14,-34,227
1742324400.193133,-44,0,367
1742324400.2281332,7,49,351
1742324400.264133,19,-68,187
1742324400.299133,-6,-80,319
1742324400.3341331,-8,-26,377
1742324400.369133,-94,-18,213
1742324400.405133,-8,5,355
1742324400.441133,54,-52,393
1742324400.476133,-101,35,261
1742324400.5121331,18,-10,321
1742324400.547133,70,-2,363
1742324400.582133,50,9,359
1742324400.6171331,24,15,287
1742324400.6531332,-25,19,461
1742324400.6891332,72,0,313
1742324400.724133,54,-36,299
1742324400.760133,20,-80,287
1742324400.795133,18,27,239
1742324400.8301332,28,-12,227
1742324400.865133,20,3,285
1742324400.901133,36,83,437
1742324400.937133,14,5,279
1742324400.9721332,4,-4,347
1742324401.0081332,-72,-10,261
1742324401.043133,-56,-70,209
1742324401.078133,-102,-70,381
1742324401.1131332,3,9,379
1742324401.149133,-46,-54,317
1742324401.185133,1,-12,315
1742324401.220133,27,5,281
1742324401.256133,-12,43,343
1742324401.2911332,11,-2,287
1742324401.326133,-72,59,317
1742324401.362133,-18,-10,263
1742324401.397133,43,3,293
1742324401.4331331,39,-18,427
1742324401.468133,-60,19,341
1742324401.504133,-6,-18,387
1742324401.539133,-18,29,221
1742324401.5741332,-8,-62,293
1742324401.609133,-76,-50,231
1742324401.645133,-2,-6,429
1742324401.681133,73,23,287
1742324401.716133,33,-26,225
1742324401.7521331,-16,-4,299
1742324401.787133,-66,-106,339
1742324401.822133,39,-42,417
1742324401.8571332,-34,-24,339
1742324401.8931332,69,-4,295
1742324401.9291332,3,27,313
1742324401.964133,13,-14,319
1742324402.000133,15,9,339
1742324402.0351331,-12,-28,421
1742324402.070133,39,73,395
1742324402.105133,35,-52,285
1742324402.141133,61,33,357
1742324402.177133,43,3,399
1742324402.2121332,9,31,291
1742324402.2481332,-16,-50,181
1742324402.283133,33,53,275
1742324402.318133,-14,19,307
1742324402.3531332,-14,21,197
1742324402.389133,-60,-34,345
1742324402.425133,33,35,301
1742324402.460133,73,-66,375
1742324402.496133,49,23,325
1742324402.5311332,33,7,363
1742324402.566133,5,27,355
1742324402.601133,-36,0,269
1742324402.6371331,-14,-8,381
1742324402.6731331,-22,-36,385
1742324402.708133,-12,7,289
1742324402.744133,61,69,321
1742324402.779133,7,73,283
1742324402.8141332,-20,-44,255
1742324402.849133,-6,-60,381
1742324402.885133,5,27,333
1742324402.921133,-16,-14,399
1742324402.9561331,25,83,329
1742324402.9921331,-40,15,347
1742324403.027133,5,11,215
1742324403.062133,-104,39,295
1742324403.0971332,21,-12,167
1742324403.1331332,-46,-32,287
1742324403.1691332,33,-6,285
1742324403.204133,-86,-46,415
1742324403.240133,49,15,407
1742324403.2751331,-4,-102,309
1742324403.310133,-14,-50,309
1742324403.345133,-60,-22,329
1742324403.381133,43,17,247
1742324403.417133,53,-38,351
1742324403.4521332,-74,-8,259
1742324403.4881332,-50,-38,351
1742324403.523133,7,-86,313
1742324403.5581331,27,-42,289
1742324403.593133,-20,-36,295
1742324403.629133,55,21,379
1742324403.665133,33,7,257
1742324403.700133,-2,9,255
1742324403.736133,-18,57,369
1742324403.7711332,3,51,315
1742324403.806133,-30,-20,283
1742324403.841133,33,-22,351
1742324403.8771331,0,-110,257
1742324403.9131331,3,-16,201
1742324403.948133,-40,35,199
1742324403.984133,109,43,284
1742324404.019133,0,-4,352
1742324404.0541332,-6,51,282
1742324404.089133,33,-38,290
1742324404.125133,3,13,268
1742324404.161133,-32,-50,334
1742324404.1961331,-16,15,228
1742324404.2321332,-70,-44,376
1742324404.267133,-76,-48,286
1742324404.302133,-26,-22,370
1742324404.3371332,75,3,328
1742324404.3731332,49,-56,274
1742324404.4091332,39,-4,416
1742324404.444133,-22,51,358
1742324404.480133,-20,-14,230
1742324404.5151331,5,-22,348
1742324404.550133,15,41,354
1742324404.585133,-8,77,310
1742324404.621133,-6,-2,294
1742324404.657133,11,-68,156
1742324404.6921332,21,23,190
1742324404.7281332,27,-4,354
1742324404.763133,-58,-14,390
1742324404.7981331,-24,-68,322
1742324404.833133,33,-10,320
1742324404.869133,47,-48,408
1742324404.905133,-32,-44,206
1742324404.940133,29,-16,320
1742324404.976133,-30,-54,376
1742324405.0111332,8,-50,244
1742324405.046133,-17,-22,312
1742324405.0811331,56,65,202
1742324405.1171331,-47,-18,474
1742324405.1531332,-7,9,384
1742324405.188133,22,1,254
1742324405.224133,-11,-4,242
1742324405.259133,82,17,358
1742324405.2941332,56,-10,316
1742324405.329133,-34,-16,276
1742324405.365133,-4,13,224
1742324405.401133,-34,-40,300
1742324405.4361331,-22,-34,258
1742324405.4721332,-9,5,272
1742324405.507133,50,19,294
1742324405.542133,44,-52,358
1742324405.5771332,69,7,360
1742324405.6131332,-38,61,334
1742324405.649133,-36,57,430
1742324405.684133,96,9,368
1742324405.720133,2,-52,242
1742324405.7551332,-16,33,306
1742324405.790133,43,-30,294
1742324405.826133,35,21,360
1742324405.861133,1,111,332
1742324405.897133,120,9,278
1742324405.9321332,2,-50,436
1742324405.968133,34,-20,244
1742324406.003133,17,-10,362
1742324406.0381331,11,19,346
1742324406.0741332,-10,3,428
1742324406.109133,29,17,366
1742324406.145133,-47,-22,366
1742324406.180133,-51,69,378
1742324406.216133,-21,-32,160
1742324406.251133,19,5,212
1742324406.286133,27,13,414
1742324406.322133,-16,-6,350
1742324406.3571332,91,-18,270
1742324406.3931332,-32,1,340
1742324406.428133,3,31,304
1742324406.464133,127,-8,376
1742324406.499133,-24,35,280
1742324406.5411332,57,-48,242
1742324406.5771332,3,-10,200
1742324406.6131332,-6,-26,222
1742324406.649133,-30,-88,242
1742324406.684133,-86,15,390
1742324406.720133,5,-56,328
1742324406.7551332,13,0,328
1742324406.790133,0,-16,396
1742324406.826133,-28,63,274
1742324406.861133,87,-14,258
1742324406.897133,7,-104,330
1742324406.9321332,-18,23,254
1742324406.968133,-58,19,268
1742324407.003133,-44,-24,278
1742324407.0381331,11,15,264
1742324407.0741332,-2,11,250
1742324407.109133,-10,-30,326
1742324407.145133,23,39,338
1742324407.180133,-40,3,312
1742324407.216133,5,-14,224
1742324407.251133,-10,85,324
1742324407.286133,7,19,300
1742324407.322133,65,-60,300
1742324407.3571332,-10,-82,368
1742324407.3931332,-38,3,216
1742324407.428133,25,37,280
1742324407.464133,-46,33,260
1742324407.499133,-32,29,290
1742324407.5341332,9,-16,464
1742324407.570133,-14,11,244
1742324407.605133,111,3,300
1742324407.641133,-4,27,346
1742324407.6761332,-6,-20,288
1742324407.7121332,73,-10,398
1742324407.747133,47,-48,242
1742324407.782133,13,39,230
1742324407.818133,21,31,364
1742324407.8531332,-18,53,316
1742324407.889133,85,15,318
