time,x,y,z
1742266800.017133,-20,49,250
1742266800.053133,47,11,360
1742266800.088133,-40,-4,384
1742266800.124133,33,51,304
1742266800.1591332,49,-4,370
1742266800.194133,-8,-52,268
1742266800.230133,57,55,282
1742266800.2651331,23,23,220
1742266800.3011332,63,67,274
1742266800.336133,-24,-40,354
1742266800.372133,5,13,292
1742266800.407133,9,-10,282
1742266800.4421332,-84,67,284
1742266800.4781332,-36,-8,304
1742266800.513133,39,-54,440
1742266800.549133,31,89,244
1742266800.5841331,55,45,302
1742266800.6201332,45,29,380
1742266800.6561332,3,11,280
1742266800.6921332,-28,-34,308
1742266800.7281332,-4,37,252
1742266800.764133,57,7,330
1742266800.800133,45,37,286
1742266800.836133,23,9,452
1742266800.872133,42,15,252
1742266800.908133,-2,19,248
1742266800.944133,-36,-12,272
1742266800.980133,17,-30,226
1742266801.016133,-26,-56,284
1742266801.052133,-52,-44,345
1742266801.088133,71,-24,179
1742266801.1231332,7,-14,353
1742266801.158133,25,-112,329
1742266801.194133,75,23,325
1742266801.230133,-6,-38,329
1742266801.2651331,-30,0,293
1742266801.3011332,25,-8,271
1742266801.336133,-43,15,357
1742266801.371133,57,-56,419
1742266801.4061332,2,-88,277
1742266801.4421332,-81,5,339
1742266801.4781332,-15,-74,517
1742266801.513133,107,-24,367
1742266801.549133,-17,-2,319
1742266801.5841331,-20,13,261
1742266801.619133,2,17,261
1742266801.654133,1,-26,353
1742266801.690133,-37,93,319
1742266801.726133,-41,21,227
1742266801.7611332,48,3,317
1742266801.797133,22,55,285
1742266801.832133,26,-2,321
1742266801.8671331,-67,-71,357
1742266801.902133,66,48,383
1742266801.938133,-43,48,221
1742266801.974133,20,-75,395
1742266802.009133,-9,58,327
1742266802.045133,-9,-11,238
1742266802.0801332,26,9,242
1742266802.115133,12,47,392
1742266802.1501331,-89,-54,280
1742266802.1861331,-43,31,270
1742266802.2221332,-78,-40,130
1742266802.257133,3,19,384
1742266802.293133,0,-16,446
1742266802.328133,-12,47,278
1742266802.3631332,45,-6,270
1742266802.398133,39,27,312
1742266802.434133,89,-44,280
1742266802.470133,-54,-68,306
1742266802.5051332,-108,-6,386
1742266802.5411332,11,-12,436
1742266802.576133,1,-10,332
1742266802.611133,-2,-40,358
1742266802.6461332,11,-56,268
1742266802.6821332,71,3,272
1742266802.718133,65,20,310
1742266802.753133,-16,-1,350
1742266802.789133,31,-51,424
1742266802.8241332,-52,-43,356
1742266802.859133,-28,89,308
1742266802.894133,9,3,394
1742266802.930133,83,13,358
1742266802.966133,-55,-26,216
1742266803.001133,-15,-48,284
1742266803.037133,6,-6,334
1742266803.072133,56,-77,274
1742266803.1071332,-1,-32,310
1742266803.142133,-53,-8,276
1742266803.178133,-24,-12,166
1742266803.214133,-52,-6,386
1742266803.249133,0,17,176
1742266803.2851331,7,9,340
1742266803.320133,35,5,386
1742266803.355133,1,9,398
1742266803.3901331,44,27,324
1742266803.4261332,25,59,308
1742266803.4621332,-52,-52,284
1742266803.497133,65,-108,314
1742266803.533133,42,-46,274
1742266803.568133,-57,56,222
1742266803.6031332,-39,-48,326
1742266803.638133,10,64,235
1742266803.674133,-14,4,359
1742266803.710133,-26,0,305
1742266803.7451332,-4,-51,261
1742266803.7811332,-5,-41,272
1742266803.816133,54,11,290
1742266803.851133,28,-20,332
1742266803.8861332,-43,6,317
1742266803.922133,-13,24,239
1742266803.958133,52,41,281
