time,x,y,z
1742331600.020133,54,36,325
1742331600.055133,-11,-39,297
1742331600.0901332,-1,-15,217
1742331600.126133,38,-19,303
1742331600.162133,46,28,277
1742331600.197133,20,-25,233
1742331600.233133,-39,-43,271
1742331600.2681332,40,-23,273
1742331600.303133,59,-76,327
1742331600.338133,-67,28,233
1742331600.374133,80,-45,425
1742331600.4101331,88,-19,171
1742331600.445133,-21,40,313
1742331600.481133,-97,-38,355
1742331600.516133,-49,22,261
1742331600.5511332,34,-19,253
1742331600.586133,16,-31,333
1742331600.622133,-39,44,233
1742331600.658133,12,-41,331
1742331600.693133,-15,-17,299
1742331600.7291331,8,4,315
1742331600.764133,-47,22,347
1742331600.8011332,52,28,343
1742331600.836133,-5,-31,305
1742331600.871133,24,-1,327
1742331600.9061332,26,12,251
1742331600.9421332,1,22,317
1742331600.9781332,19,-23,339
1742331601.013133,13,-21,287
1742331601.049133,29,-27,317
1742331601.0841331,-8,30,269
1742331601.119133,81,14,263
1742331601.154133,-32,104,187
1742331601.190133,18,48,115
1742331601.226133,-60,-55,327
1742331601.2611332,0,10,235
1742331601.297133,-69,-17,311
1742331601.332133,-46,8,271
1742331601.3671331,49,28,379
1742331601.402133,-24,-5,273
1742331601.438133,29,-5,221
1742331601.474133,77,22,407
1742331601.509133,13,16,239
1742331601.545133,-44,20,316
1742331601.5801332,55,-45,296
1742331601.615133,17,-59,255
1742331601.6501331,19,36,319
1742331601.6861331,-4,74,412
1742331601.7221332,-60,20,286
1742331601.757133,7,28,338
1742331601.793133,-10,-93,204
1742331601.828133,-10,-43,306
1742331601.8631332,-32,72,350
1742331601.898133,13,-21,292
1742331601.934133,-89,-5,176
1742331601.970133,92,-3,168
1742331602.0051332,-39,30,416
1742331602.0411332,2,66,326
1742331602.076133,68,-71,364
1742331602.111133,10,32,274
1742331602.1461332,36,46,278
1742331602.1821332,-109,78,362
1742331602.218133,-15,36,320
1742331602.253133,17,36,352
1742331602.289133,-33,-65,324
1742331602.3241332,-63,16,196
1742331602.359133,-7,-5,214
1742331602.394133,-49,-1,452
1742331602.430133,-17,-17,304
1742331602.466133,-93,32,364
1742331602.501133,41,-41,290
1742331602.537133,-55,48,258
1742331602.572133,43,6,350
1742331602.6071332,4,82,340
1742331602.642133,-77,-25,296
1742331602.678133,-21,38,288
1742331602.714133,-43,32,296
1742331602.749133,18,22,226
1742331602.7851331,-31,2,260
1742331602.820133,-75,19,368
1742331602.855133,-39,-20,392
1742331602.8901331,-7,7,280
1742331602.9261332,-3,-28,276
1742331602.9621332,-18,17,402
1742331602.997133,-2,21,348
1742331603.033133,-64,-4,410
1742331603.068133,-46,23,286
1742331603.1031332,27,45,308
1742331603.138133,47,-8,306
