time,x,y,z
1742263200.000133,56,-42,344
1742263200.036133,-69,-8,246
1742263200.0711331,84,37,276
1742263200.1071332,30,33,402
1742263200.1431332,-37,47,198
1742263200.1791332,-53,29,404
1742263200.2151332,-5,147,286
1742263200.251133,-59,25,304
1742263200.287133,-5,-13,266
1742263200.323133,-45,5,322
1742263200.359133,-39,41,322
1742263200.395133,52,77,218
1742263200.431133,-55,25,438
1742263200.467133,74,0,380
1742263200.503133,13,-25,332
1742263200.5381331,-24,-40,308
1742263200.573133,29,-12,446
1742263200.609133,15,-2,276
1742263200.645133,27,57,378
1742263200.680133,-38,39,394
1742263200.716133,-16,17,364
1742263200.751133,57,87,300
1742263200.786133,63,-32,246
1742263200.8211331,-22,13,470
1742263200.8571332,39,25,300
1742263200.8931332,45,0,248
1742263200.928133,-45,-14,154
1742263200.964133,43,-6,298
1742263200.999133,-4,-50,342
1742263201.0341332,-12,-26,358
1742263201.069133,-18,-11,220
1742263201.105133,-30,64,350
1742263201.141133,3,-32,294
1742263201.1761332,-6,-6,380
1742263201.2121332,-6,-32,324
1742263201.247133,41,-18,188
1742263201.282133,-40,77,224
1742263201.3171332,-4,-16,362
1742263201.3531332,-50,-110,258
1742263201.389133,-74,-16,198
1742263201.424133,9,-9,232
1742263201.460133,59,37,322
1742263201.4951332,23,54,280
1742263201.530133,69,14,426
1742263201.565133,-11,-51,278
1742263201.601133,44,42,316
1742263201.6371331,0,-45,330
1742263201.672133,-104,-25,316
1742263201.708133,-20,-47,272
1742263201.743133,-18,14,372
1742263201.7781332,19,0,356
1742263201.813133,35,-27,288
1742263201.849133,-16,3,342
1742263201.885133,17,0,236
1742263201.920133,34,28,374
1742263201.9561331,-11,-1,246
1742263201.991133,32,77,356
1742263202.026133,-21,21,238
1742263202.0611331,-81,53,274
1742263202.0971332,-49,-14,310
1742263202.1331332,0,46,212
1742263202.168133,18,-109,332
1742263202.204133,-19,86,386
1742263202.2391331,44,56,308
1742263202.274133,-21,42,394
1742263202.309133,-47,20,388
1742263202.345133,-37,48,280
1742263202.381133,0,12,352
1742263202.4161332,8,40,370
1742263202.4521332,-3,42,318
1742263202.487133,8,-19,396
1742263202.522133,-15,42,202
1742263202.5571332,-87,8,294
1742263202.593133,-7,22,380
1742263202.629133,-45,76,300
1742263202.664133,30,-53,238
1742263202.700133,-61,56,190
1742263202.7351332,20,12,262
1742263202.770133,124,24,226
1742263202.805133,32,18,344
1742263202.841133,-41,30,260
1742263202.8771331,6,-63,342
1742263202.912133,42,-9,288
1742263202.948133,-5,28,314
1742263202.983133,62,50,352
1742263203.0181332,-15,46,268
1742263203.053133,48,-59,252
1742263203.089133,28,-77,402
1742263203.125133,-19,-57,274
1742263203.1601331,8,8,346
1742263203.1961331,4,-19,412
1742263203.231133,-27,-39,286
1742263203.266133,-71,-53,430
1742263203.3011332,38,32,336
1742263203.3371332,2,-51,266
1742263203.3731332,-37,-39,352
1742263203.408133,40,14,244
1742263203.444133,-81,-51,350
1742263203.4791331,28,-23,328
1742263203.514133,-57,68,224
1742263203.549133,-115,-115,190
1742263203.585133,94,32,254
1742263203.621133,-9,9,378
1742263203.6561332,12,79,322
1742263203.6921332,-37,-38,260
1742263203.727133,48,-90,352
1742263203.7621331,-17,29,390
1742263203.797133,-7,1,334
1742263203.833133,-59,-78,396
1742263203.869133,22,-50,334
1742263203.904133,20,-30,340
1742263203.940133,-33,45,384
1742263203.9751332,-81,73,182
1742263204.010133,-77,-58,216
1742263204.045133,-33,13,302
1742263204.0811331,12,-8,316
1742263204.1171331,60,-22,286
1742263204.152133,58,27,254
1742263204.188133,-45,-44,474
1742263204.223133,-45,11,310
1742263204.2581332,26,17,288
1742263204.293133,-33,27,220
1742263204.329133,30,43,386
1742263204.365133,-49,-60,380
1742263204.4001331,-19,-14,298
1742263204.4361331,-67,-8,280
1742263204.471133,28,-8,246
1742263204.506133,-21,45,336
1742263204.5411332,0,22,422
1742263204.5771332,12,32,210
1742263204.6131332,4,-106,286
1742263204.648133,60,61,364
1742263204.684133,-2,53,392
1742263204.7191331,-87,-28,254
1742263204.754133,-85,9,336
1742263204.789133,-31,-58,278
1742263204.825133,-10,-36,298
1742263204.861133,18,-18,408
1742263204.8961332,-33,97,304
1742263204.9321332,-11,-70,322
1742263204.967133,9,0,370
1742263205.0021331,71,7,324
1742263205.037133,-46,-10,408
1742263205.073133,-16,0,268
1742263205.109133,-86,11,248
1742263205.144133,17,1,290
1742263205.180133,-46,-50,222
1742263205.2151332,-36,-1,378
1742263205.250133,-78,38,366
1742263205.2851331,19,-5,316
1742263205.3211331,-35,-35,336
1742263205.3571332,-23,-5,286
1742263205.392133,8,62,305
1742263205.428133,0,12,239
1742263205.463133,2,-21,345
1742263205.4981332,48,-20,345
1742263205.533133,-25,59,181
1742263205.569133,0,0,351
1742263205.605133,25,56,373
1742263205.6401331,-43,-72,211
1742263205.6761332,-43,75,252
1742263205.711133,-42,11,392
1742263205.746133,113,-8,322
1742263205.7811332,-66,-2,234
1742263205.8171332,31,-25,357
1742263205.8531332,-4,36,378
1742263205.888133,-35,11,333
1742263205.924133,-31,9,400
1742263205.9591331,-28,8,282
1742263205.994133,-34,24,309
1742263206.029133,-17,-23,343
1742263206.065133,41,30,291
1742263206.101133,7,8,387
1742263206.1361332,5,58,427
1742263206.172133,24,32,311
1742263206.207133,-37,-1,247
1742263206.2421331,-57,-21,215
1742263206.277133,-27,-21,321
1742263206.313133,20,40,315
1742263206.349133,8,30,409
1742263206.384133,2,26,231
1742263206.420133,-23,-53,293
1742263206.4551332,28,-13,149
1742263206.490133,-51,38,339
1742263206.5251331,-5,-1,209
1742263206.5611331,-45,14,433
1742263206.5971332,14,-47,249
1742263206.632133,-63,10,361
1742263206.668133,-63,13,263
1742263206.710133,12,-56,319
1742263206.746133,-17,-20,305
1742263206.7811332,0,51,335
1742263206.8171332,6,45,199
1742263206.8531332,-71,-70,373
1742263206.888133,-31,14,343
1742263206.924133,-1,-7,291
1742263206.9591331,0,80,237
1742263206.994133,8,10,313
1742263207.029133,24,-21,313
1742263207.065133,-111,56,229
1742263207.101133,42,36,315
1742263207.1361332,50,-31,195
1742263207.172133,34,74,283
1742263207.207133,78,-15,295
1742263207.2421331,98,18,321
1742263207.277133,-5,-53,331
1742263207.313133,-53,-19,347
1742263207.349133,-7,-11,293
1742263207.384133,10,16,293
1742263207.420133,18,38,293
1742263207.4551332,20,20,371
1742263207.490133,2,-32,349
1742263207.5251331,48,58,269
1742263207.5611331,-43,3,195
1742263207.5971332,-7,-11,417
1742263207.632133,-31,-59,375
1742263207.668133,44,32,239
1742263207.703133,8,-19,321
1742263207.7381332,0,-39,255
1742263207.773133,-5,-17,325
1742263207.809133,24,60,345
1742263207.845133,12,-3,335
1742263207.8801332,-27,-29,333
1742263207.9161332,6,64,279
1742263207.951133,-31,60,221
1742263207.986133,-51,-19,255
1742263208.0211332,24,-17,323
1742263208.0571332,88,6,221
1742263208.093133,-57,-65,201
1742263208.128133,16,-9,373
1742263208.164133,-93,-11,377
1742263208.1991332,-41,-71,351
1742263208.234133,30,34,297
1742263208.269133,10,26,261
1742263208.305133,54,-3,271
1742263208.341133,-25,-11,427
1742263208.376133,-15,0,281
1742263208.412133,34,-15,325
1742263208.447133,70,-33,247
1742263208.4821332,2,22,321
1742263208.517133,-37,-23,333
1742263208.553133,-63,12,289
1742263208.589133,-35,-53,313
1742263208.624133,48,26,387
1742263208.6601331,-17,-49,247
1742263208.695133,68,-45,335
1742263208.730133,16,2,235
1742263208.7651331,-89,-39,377
1742263208.8011332,-3,18,355
1742263208.8371332,-1,66,317
1742263208.872133,-7,-31,357
1742263208.908133,-37,16,333
1742263208.943133,58,-9,347
1742263208.9781332,-1,-21,239
1742263209.013133,-17,-73,413
1742263209.049133,-11,0,319
1742263209.085133,38,14,277
1742263209.1201332,-77,-35,283
1742263209.1561332,26,-13,455
1742263209.191133,36,-17,233
1742263209.226133,24,38,425
1742263209.2611332,36,28,303
1742263209.297133,-37,-35,305
1742263209.333133,-17,-41,359
1742263209.368133,26,90,301
1742263209.404133,-13,2,285
1742263209.4391332,52,-41,215
1742263209.474133,-69,32,307
1742263209.509133,44,66,261
1742263209.545133,-61,18,301
1742263209.5811331,-6,22,317
1742263209.616133,-22,0,295
1742263209.652133,78,86,301
