time,x,y,z
1742320800.009133,34,-15,279
1742320800.045133,-55,-37,283
1742320800.0801332,-105,-3,319
1742320800.116133,-37,-4,279
1742320800.151133,22,-65,227
1742320800.187133,58,18,263
1742320800.2221332,56,-25,341
1742320800.257133,39,-69,253
1742320800.293133,-8,-19,297
1742320800.328133,37,-63,213
1742320800.3641331,3,-21,369
1742320800.399133,52,46,237
1742320800.435133,70,-49,287
1742320800.471133,-9,-5,271
1742320800.507133,4,-63,327
1742320800.543133,22,-21,245
1742320800.579133,14,-77,231
1742320800.615133,-33,-47,327
1742320800.651133,-57,52,291
1742320800.687133,-69,-25,265
1742320800.723133,94,58,319
1742320800.759133,-87,-59,279
1742320800.7941332,-47,6,219
1742320800.829133,-43,-41,187
1742320800.865133,-33,14,323
1742320800.901133,24,40,341
1742320800.9361331,102,-21,315
1742320800.9721332,74,-43,369
1742320801.007133,6,-3,399
1742320801.043133,-27,24,237
1742320801.079133,-127,0,301
1742320801.115133,44,-3,413
1742320801.151133,18,22,289
1742320801.187133,-49,-63,231
1742320801.223133,42,18,263
1742320801.2581332,120,-4,346
1742320801.293133,-27,61,391
1742320801.329133,-21,42,355
1742320801.365133,-7,-12,271
1742320801.4001331,-29,53,275
1742320801.4361331,48,93,399
1742320801.471133,-47,-6,349
1742320801.506133,8,27,281
1742320801.5411332,7,-12,347
1742320801.5771332,-68,-16,219
1742320801.6131332,61,-20,365
1742320801.648133,71,-118,353
1742320801.684133,-80,27,211
1742320801.7191331,1,20,327
1742320801.754133,31,64,321
1742320801.789133,35,40,351
1742320801.825133,0,-27,219
1742320801.861133,-12,-42,283
1742320801.8961332,-16,29,303
1742320801.9321332,13,-14,321
1742320801.967133,45,-14,375
1742320802.0021331,57,34,345
1742320802.037133,31,-18,293
1742320802.073133,9,24,347
1742320802.109133,47,-53,369
1742320802.144133,-16,-67,253
1742320802.180133,-46,-19,357
1742320802.2151332,-26,-45,243
1742320802.250133,7,-61,273
1742320802.2851331,1,21,277
1742320802.3211331,61,0,269
1742320802.3571332,-20,-50,385
1742320802.392133,25,-18,397
1742320802.428133,-24,17,367
1742320802.463133,-62,-36,253
1742320802.4981332,55,5,359
1742320802.533133,17,25,309
1742320802.569133,131,-18,325
1742320802.605133,-4,17,391
1742320802.6401331,-34,29,373
1742320802.6761332,-48,49,279
1742320802.711133,-90,35,231
1742320802.746133,-66,12,325
1742320802.7811332,0,-103,281
1742320802.8171332,15,-33,265
1742320802.8531332,-72,4,361
1742320802.888133,17,-5,413
1742320802.924133,-34,25,295
1742320802.9591331,-26,-42,243
1742320802.994133,-14,-38,283
1742320803.029133,7,39,353
1742320803.065133,7,69,289
1742320803.101133,-82,-14,265
1742320803.1361332,-16,-8,313
1742320803.172133,45,96,279
1742320803.207133,35,-53,287
1742320803.2421331,25,-17,377
1742320803.277133,47,-25,423
1742320803.313133,17,22,431
1742320803.349133,-16,38,297
1742320803.384133,5,-97,215
1742320803.420133,37,98,319
1742320803.4551332,-80,-7,319
1742320803.490133,89,-27,233
1742320803.5251331,39,-31,272
1742320803.5611331,65,42,248
1742320803.5971332,107,-43,254
1742320803.632133,7,32,326
1742320803.668133,31,30,292
1742320803.703133,0,-9,394
1742320803.7381332,47,61,300
1742320803.773133,-6,-90,224
1742320803.809133,-30,35,474
1742320803.845133,-36,0,212
1742320803.8801332,27,15,352
1742320803.9161332,78,-50,274
1742320803.951133,28,-46,310
1742320803.986133,76,-8,264
1742320804.0211332,-66,49,362
1742320804.0571332,-31,1,284
1742320804.093133,-23,-18,290
1742320804.128133,78,5,338
1742320804.164133,28,21,392
1742320804.1991332,4,-48,218
1742320804.234133,36,-48,386
1742320804.269133,8,23,326
1742320804.305133,50,-56,272
1742320804.341133,-23,63,218
1742320804.376133,-63,-46,340
1742320804.412133,26,65,272
1742320804.447133,46,-4,302
1742320804.4821332,-47,41,358
1742320804.517133,-25,-10,278
1742320804.553133,-19,1,328
1742320804.589133,12,17,404
1742320804.624133,-39,15,250
1742320804.6601331,-35,43,334
1742320804.695133,-55,-70,374
1742320804.730133,36,67,334
1742320804.7651331,-69,-54,396
1742320804.8011332,-39,-4,290
1742320804.8371332,-3,5,288
1742320804.872133,28,-38,318
1742320804.908133,-88,-132,324
1742320804.943133,29,-26,262
1742320804.9781332,49,9,130
1742320805.013133,-8,29,250
1742320805.049133,25,-2,270
1742320805.085133,-40,1,170
1742320805.1201332,26,-36,288
1742320805.1561332,2,-24,385
1742320805.191133,-27,-32,273
1742320805.226133,10,9,407
1742320805.2611332,-91,1,232
1742320805.297133,-29,0,360
1742320805.333133,-25,-31,330
1742320805.368133,-39,2,188
1742320805.404133,10,-5,240
1742320805.4391332,-63,34,336
1742320805.474133,56,-7,260
1742320805.509133,-47,-13,318
1742320805.545133,-35,4,420
1742320805.5811331,50,16,208
1742320805.616133,-13,-55,378
1742320805.652133,84,-21,238
1742320805.687133,-47,-33,342
1742320805.7221332,-28,-23,358
1742320805.757133,71,28,292
1742320805.793133,15,58,420
1742320805.829133,-45,-49,382
1742320805.8641331,22,-44,188
1742320805.9001331,14,-36,204
1742320805.935133,17,-9,340
1742320805.970133,49,28,218
1742320806.0051332,-25,55,350
1742320806.0411332,-28,-5,282
1742320806.0771332,5,-47,208
1742320806.112133,-32,-13,198
1742320806.148133,-6,-39,290
1742320806.1831331,-84,-73,386
1742320806.218133,-26,-53,280
1742320806.253133,-68,2,324
1742320806.289133,-2,-19,310
1742320806.325133,-56,24,376
1742320806.3601332,35,-23,416
1742320806.3961332,-8,4,298
1742320806.431133,-32,-41,318
1742320806.466133,59,2,158
1742320806.501133,23,4,402
1742320806.537133,31,24,290
1742320806.573133,-90,78,298
1742320806.608133,5,20,474
1742320806.644133,-106,16,256
1742320806.6791332,-55,-1,338
1742320806.714133,-15,2,300
1742320806.749133,14,-19,406
1742320806.7851331,56,-13,328
1742320806.8211331,16,-31,312
1742320806.856133,-15,-25,336
1742320806.892133,-53,38,290
1742320806.927133,24,54,274
1742320806.9621332,-33,-61,342
1742320806.997133,-79,8,186
1742320807.033133,-33,56,354
1742320807.069133,6,4,310
1742320807.111133,38,-69,486
1742320807.148133,35,22,280
1742320807.1831331,-18,30,326
1742320807.218133,48,-65,315
1742320807.253133,58,8,227
1742320807.289133,10,-41,310
1742320807.325133,-87,30,310
1742320807.3601332,4,-21,190
1742320807.3961332,40,73,272
1742320807.431133,-24,-60,338
1742320807.466133,3,-14,292
1742320807.501133,55,31,372
1742320807.537133,87,2,184
1742320807.573133,39,-3,274
1742320807.608133,44,-3,361
1742320807.644133,-59,26,203
1742320807.6791332,-37,-49,213
1742320807.714133,-39,-53,349
1742320807.749133,42,22,215
1742320807.7851331,-39,56,345
1742320807.8211331,78,84,381
1742320807.856133,106,16,363
1742320807.892133,50,-69,399
1742320807.927133,8,-3,273
1742320807.9621332,-15,-13,207
1742320807.997133,58,-15,355
1742320808.033133,54,-33,303
1742320808.069133,-13,6,261
1742320808.1041331,16,-12,263
1742320808.1401331,-45,64,245
1742320808.175133,-47,-91,247
1742320808.210133,-22,57,321
1742320808.2451332,31,-48,409
1742320808.2811332,-21,67,379
1742320808.3171332,44,-21,345
1742320808.352133,-9,86,327
1742320808.388133,80,-71,261
1742320808.4231331,74,-47,189
1742320808.458133,-25,-55,343
1742320808.493133,-18,-39,312
1742320808.529133,-22,18,384
1742320808.565133,-34,-57,232
1742320808.6001332,19,-17,362
1742320808.6361332,0,16,324
1742320808.671133,-38,28,302
1742320808.7061331,-6,-121,330
1742320808.741133,39,46,184
1742320808.777133,-6,6,288
1742320808.813133,-34,-22,282
1742320808.848133,1,47,406
1742320808.884133,29,28,397
1742320808.9191332,23,-17,277
1742320808.954133,19,-39,436
